0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
43.366039874031614,43.366389523868094,43.366538213856956,43.366699590704755,43.36685234048831,43.36701168743869,43.36716240732485,43.36730703751867,43.36747044426393,43.367636388380994,43.367796242805774,43.367958127127956,43.36810884701414,43.36827682102868,43.36842551101736,43.368597544826784,43.368777698226125,43.368967493638316,43.36915525915311,43.36934150224477,43.36951759584919,43.36968912218435,43.36989921657107,43.370092564303796,43.370289464357185,43.37047672239756,43.370670577604734,43.37087052250418,43.37108264678843,43.371284621585396,43.37149370102353,43.37169516834609,43.37188851607888,43.37209708804261,43.372315302019175,43.37252742630343,43.37274564028006,43.372956749615604,43.37316785895109,43.37339926726113,43.373627123250714,43.37385853156078,43.3740828352298,43.37430764637313,43.37453245751647,43.37477909005751,43.37502318522665,43.37526169817787,43.375500211129015,43.37574379882392,43.37598738651868,43.376241631175226,43.37649942815225,43.37675113543693,43.377003350195984,43.37726063969871,43.37751082456028,43.37778333829387,43.37804773243764,43.378317708799365,43.378586162738046,43.378854109202344,43.37913271262832,43.3794194356441,43.379697024121356,43.379979179867846,43.38025829076815,43.38053841661717,43.38080890045337,43.38110425053324,43.381396555767104,43.38169241332149,43.381987255927065,43.38227854621217,43.38257592618964,43.382881933231275,43.38318692532424,43.38349039499401,43.38380198425366,43.38409987170546,43.384408416118895,43.38472051285289,43.38503971422792,43.385362975398024,43.38568319172179,43.38600087067384,43.38632413184384,43.38665652755244,43.3869939980047,43.387324363815765,43.38765574457561,43.387986110386805,43.388317998620984,43.38865090180389,43.388991417102325,43.38932888755446,43.389676000019655,43.39002412743344,43.390360582936935,43.39071429256876,43.391064957354466,43.391401920332356,43.39176222713094,43.39211644423721,43.392461526804915,43.392812191590565,43.39316437879939,43.39353077529034,43.39389158956332,43.39424682161828,43.39461372558355,43.39496997258723,43.3953348466551,43.39570124314613,43.39607322185507,43.396441140769205,43.39681058210637,43.39718459071281,43.39756012174235,43.39792804065645
19.299032612225695,19.299322622303354,19.299487634142316,19.299654416494583,19.299809513459145,19.29996673503963,19.300127143544156,19.30029463410181,19.30046424927532,19.300635280859595,19.300806666546457,19.300984071978505,19.301152624844086,19.301326843352236,19.301496812628468,19.301689798577502,19.30186543349633,19.302039297901835,19.30219935230362,19.302378528248983,19.302537874445484,19.30271669628821,19.30289303941229,19.30306230048327,19.303230499246162,19.303406488267555,19.303577165749182,19.303758820413165,19.303944724309098,19.30413381512889,19.304324676461928,19.304508809844553,19.30468869399524,19.304878847123096,19.30507466589343,19.305267297739846,19.305460283688888,19.305657164767222,19.305845901484382,19.30604172025466,19.306238601333053,19.30643264959008,19.30663448810556,19.306836680723784,19.307036394623356,19.307249210321334,19.307460963711346,19.3076691760747,19.307871368692922,19.308079226953648,19.308289209830377,19.308505212452282,19.30871059199431,19.308926240513586,19.309138348006254,19.3093493931909,19.309569999147367,19.309801582286287,19.310029270295885,19.310255541894865,19.310477918364654,19.310699940731737,19.310914526942977,19.31115142162178,19.31137486039947,19.31160502712772,19.311834485650635,19.312068193405494,19.312300484749713,19.312534546607147,19.312772857696622,19.31300904417006,19.31324133551422,19.313481063014237,19.313720082309036,19.313967954170185,19.314212993210038,19.314460865071265,19.314712632061717,19.314962274436212,19.315208729886763,19.31546332969844,19.315708014635717,19.315968280089937,19.316219338875083,19.31647464689213,19.316729246703765,19.316988803952757,19.317252256330903,19.31751145947718,19.317771724931443,19.31802774115373,19.318286944300024,19.31854862616487,19.318814557261685,19.3190797801532,19.319345357147302,19.31960845542283,19.319871553698327,19.32013713069248,19.320413684869,19.320685281608373,19.32095935706629,19.321232370216215,19.32150042592903,19.32177485548957,19.322052471974114,19.32232831794537,19.32260380981392,19.322877885271858,19.323156209961688,19.323436305164872,19.323714629854727,19.32399260044191,19.32427623667167,19.324555269566805,19.324835364769942,19.325121479718277,19.325409011077294,19.325697250641557
16.065091923121056,16.065472766627153,16.065629248292904,16.065793589768305,16.065959360299995,16.066132276113226,16.066297332116765,16.06645953000771,16.066618869786023,16.066786783902185,16.066976133862994,16.06714190439472,16.06730338775753,16.067482019796024,16.067664939003446,16.06784642915454,16.068029348361968,16.068215840210172,16.068407333755435,16.068579535040545,16.068762454247956,16.06894894609615,16.06914972850743,16.069347652806087,16.06954914974552,16.06975707743833,16.0699592889059,16.070171503767614,16.070395865607974,16.070603078772645,16.070811720993593,16.07101893415825,16.071227576379197,16.071459798029238,16.07169344873561,16.071923526801182,16.072158606563853,16.0723815393479,16.072618048166863,16.072851698873215,16.07309535297372,16.07332185839853,16.073541933069958,16.073795590564632,16.07404496089036,16.074292902159804,16.074555133992323,16.07480879148698,16.07507745407289,16.075342544018014,16.075601917737924,16.0758770110772,16.07616067875433,16.076444346431458,16.076708007320278,16.076992389525586,16.077281058899796,16.07756687016139,16.07785125236666,16.078137063628258,16.07844788337525,16.078752272368856,16.079050230609084,16.079382486200668,16.079685446137965,16.080000553053853,16.080317089026064,16.08063576858274,16.080948017386042,16.081288847315477,16.081628962716792,16.081969078118103,16.082290615787397,16.082613582512998,16.082953697914306,16.08331596368838,16.083668940596436,16.0840219175045,16.084394901200877,16.084752165277873,16.08509942596071,16.0854738387134,16.085844678825318,16.086221235162483,16.08658850263364,16.086972918780486,16.087356620399177,16.08775175446834,16.08815760645979,16.088547738831878,16.088935013091344,16.089302995090655,16.089686696709347,16.090103266623125,16.0905148348398,16.090939979091416,16.091352261836278,16.091757399299603,16.092163251291087,16.092590539127155,16.093029973941825,16.093460119890505,16.093894553008138,16.09431898273161,16.094747699624023,16.095190707079535,16.095632285478693,16.096084581800127,16.096526160199282,16.09697988557708,16.097421463976243,16.097895910670506,16.09835177963276,16.09881122123576,16.09927852264844,16.099733677082554,16.10020026396711,16.100683284999224,16.101159875277954,16.10163860914111
38.02108529094105,38.021398775476904,38.021558451423,38.02171980375747,38.02188534706171,38.022038736553625,38.022195059724446,38.022359345737755,38.02252488904188,38.02269043234604,38.02285932842592,38.02303702554222,38.02321472265861,38.0233865524174,38.02356215404893,38.023734822001614,38.02391922466957,38.0240994363678,38.024280067162884,38.024453573309536,38.02463420410476,38.0248274078091,38.02502144970735,38.025218425284564,38.02541414357075,38.02560734727502,38.02579426452481,38.02600171752625,38.026194921230605,38.02640027874719,38.02660437897279,38.02681183197421,38.027013417618,38.02722548068613,38.027445087499764,38.02766804708916,38.027887234805824,38.02809510690421,38.02830591268142,38.0285251003981,38.02875015547235,38.02897646783754,38.02919439826331,38.02941945333757,38.029641155636014,38.02987123987399,38.030108448760444,38.0303381139014,38.03057574188488,38.03081043618952,38.03103842494258,38.031284434865555,38.03152793020663,38.03176891096584,38.03201659727661,38.032269312751104,38.03251532267398,38.032773905506,38.033027459174484,38.03328101284281,38.033527441862795,38.0337826719191,38.03403413010255,38.03430151397107,38.034563868675924,38.03483502441716,38.03510366557654,38.0353635056996,38.03562460311352,38.035889891497064,38.03616146633534,38.03643597485244,38.03670880698156,38.0369795436258,38.03725195665804,38.037534428017516,38.037813127504265,38.03808721692435,38.038366754605,38.03865215964333,38.03893379280892,38.03922129333208,38.039511308437085,38.03980383812397,38.040098882392705,38.04038554472187,38.04066927337226,38.04096557493196,38.04126355287943,38.04156655999059,38.04185908967744,38.04215078117038,38.042453369184564,38.04275972907148,38.04306734624935,38.04337328703931,38.04367755144145,38.04398181584349,38.04429320489404,38.04460459394476,38.04491388751058,38.045228629336904,38.045546304842105,38.04585559840796,38.04617536939794,38.04648927303041,38.04680946311748,38.04713635875606,38.04745487245525,38.04777170976655,38.04809399533846,38.04841628091031,38.04874317654896,38.0490679767027,38.049394872341225,38.049716319719245,38.050041538969985,38.05036675822067,38.05069491115017,38.051020130400985
19.102865797300204,19.10304087271938,19.103234485535708,19.103427068496742,19.103621711168454,19.103809488137625,19.10400584723504,19.10420357947309,19.104403714707008,19.104600417089642,19.104808104596536,19.105016478673768,19.105232748309223,19.105438376105425,19.105650183033955,19.105864049673425,19.106086155155992,19.10630173822112,19.10651594814562,19.10673462077695,19.10695741282982,19.107178831742218,19.107406429786973,19.107636430827768,19.10786093930629,19.108077208941637,19.10829038901081,19.108516270629877,19.108738719397678,19.10895979502484,19.10918224379265,19.10940846869686,19.10963057417956,19.109860918505372,19.11009160611645,19.110316801165233,19.110549205201988,19.11077440025077,19.111002684865902,19.111230969481046,19.111466119798912,19.111702299972034,19.111938480145298,19.11217260060762,19.112399512082202,19.112636378825634,19.112874961994816,19.113114231734176,19.11335521789931,19.113593114498094,19.113827234960528,19.114069937551214,19.114316072993393,19.11456255172067,19.114810746873573,19.115049673327874,19.115298211765865,19.115543660637748,19.11579082593521,19.11604554350579,19.116295798369464,19.116549142799464,19.116806949936127,19.117067503354,19.117320847783876,19.11757453549904,19.1178319993507,19.118087746776713,19.118342807632278,19.118608167042044,19.118875929447633,19.119139915716836,19.11940733483733,19.11966960468087,19.119930501383767,19.120200666785408,19.120469802331527,19.120738594592627,19.12100464057252,19.121274462689033,19.121538792243342,19.121804838223287,19.12207980961683,19.122352721299453,19.122626662837558,19.12290849993371,19.123179008620504,19.12345432329907,19.1237320409737,19.12400735565227,19.12428335690122,19.124561761146,19.12483467282885,19.12510861436693,19.125390108178095,19.125669542278263,19.125946573382652,19.12622875376391,19.126506128153423,19.126791741386096,19.127078727759375,19.127365027562302,19.127648924369343,19.127934880887107,19.128218091123905,19.128505764067334,19.128793093725754,19.129081796524705,19.129366723187097,19.12965473941577,19.129941382503816,19.130233861439233,19.130527026944854,19.130820192450603,19.131116447522412,19.131410642883548,19.131706554670252,19.13200075003137,19.13229769167347,19.132589827323958
21.95787560861234,21.95827101798946,21.958444433991,21.958611059606955,21.95876567146373,21.958921327995192,21.959086386599,21.95925040052814,21.95940240069813,21.959572160338176,21.959745576339728,21.959916380654494,21.96008143925833,21.96026373499485,21.960440285020464,21.960628326467848,21.960810099867047,21.960991873266217,21.961190883798047,21.96138676030578,21.96156226565673,21.96176545488747,21.961967599443454,21.962166087637915,21.962368232193924,21.96256724272578,21.962771998968552,21.96298093391009,21.963190391189027,21.96339410275702,21.963598336662418,21.963810405628134,21.964023519268533,21.964237677583686,21.964456536935,21.964670172912736,21.964890599276107,21.965120427711852,21.965350778484932,21.96559471002922,21.965834462874657,21.966078916756317,21.966310834541456,21.966545886350776,21.966783027509457,21.967044196186453,21.96730484252606,21.96756810055243,21.967838148964432,21.96810036231609,21.968364665017216,21.968650383549825,21.96894289246801,21.969218164253554,21.969509106159713,21.96977706522229,21.970057038043983,21.97035633734781,21.970650413278072,21.97094083284689,21.971245355524175,21.971543610153294,21.971853356204225,21.97216623627922,21.97247911635426,21.972784161368967,21.973097041443978,21.973415667229858,21.97372854730486,21.974059186849946,21.9743783349732,21.974705840494156,21.975037002376578,21.975366597246943,21.975686790044893,21.976021608288708,21.97636844029175,21.976710048921202,21.97704330015305,21.977382297095744,21.97771920468906,21.97806760370418,21.978428538815745,21.978783728216428,21.97913369424356,21.979494629355152,21.9798482517438,21.980220155939772,21.98059049312373,21.98096135264504,21.98133064515429,21.981691580265817,21.982049903690676,21.982427553597578,21.98279684610681,21.983175018351098,21.98355789163149,21.983939720237284,21.984319459493516,21.984712779521097,21.985098264488315,21.98548479413023,21.985866622735973,21.986245317317586,21.986640204357172,21.987043448794406,21.98744146985817,21.987828521837415,21.988231243937307,21.98863239902515,21.989031987100862,21.989433664526082,21.989836386625985,21.990236497039124,21.990644964849917,21.991056566684822,21.991467646182368,21.991879248017252,21.99229972958719,21.992724912193307
21.449319231916547,21.449686159016046,21.449845898830862,21.45000985619863,21.45017170478998,21.450346733234074,21.450500673913854,21.450659886534734,21.450834387784763,21.451013106587645,21.451192352584606,21.451354728370106,21.451532919978845,21.45170953000528,21.45188772161404,21.452060641281733,21.452248322384452,21.452432313128426,21.452623684589888,21.45280503936332,21.45299851960121,21.453210978827038,21.453409731006065,21.45362271742599,21.453815670469773,21.45402180336631,21.454224245904083,21.45443565074171,21.45463756608537,21.454850025311178,21.45507091964275,21.455284433256786,21.455497946870846,21.455727276308142,21.455959241716023,21.456185935182795,21.45640893829082,21.456644594057455,21.456864434000806,21.457105361708486,21.457354724521945,21.457603032947155,21.457839215907864,21.45808277958614,21.45832001693509,21.458571488524974,21.45883455838526,21.45908550278104,21.459349099835414,21.45961111530746,21.45986944042077,21.46013251028104,21.460403488052943,21.46068079215413,21.460952297120173,21.46121536698046,21.461482654393617,21.461761540077145,21.462045170507718,21.462328273744088,21.462617703309817,21.462903442516744,21.463198671217633,21.463491791142122,21.463783329484276,21.46407223185587,21.46438116760362,21.464695375292468,21.464983750469937,21.46530323009989,21.465617437788694,21.465930063895186,21.466244271583996,21.46655478891408,21.466855816750186,21.467161589333294,21.467487922486615,21.467811619669426,21.46813320807575,21.468453214899764,21.468784292800052,21.469119061059168,21.469455410900537,21.46978227124798,21.470112294760064,21.47045444373667,21.470793956742693,21.471135578525168,21.471494070519125,21.47183885546627,21.472202092207223,21.472545822766183,21.472896934042613,21.473249099707225,21.473611282059935,21.473978736353775,21.47434091870652,21.474698883506377,21.475058429888573,21.475433792093977,21.475806518328845,21.476185570893087,21.476555133963352,21.476922588257153,21.477296896074357,21.47767963899731,21.47805710997917,21.478448288007908,21.478827340572128,21.479212192271522,21.479595462388595,21.479982422864452,21.480378872834226,21.48076846928064,21.481164392056353,21.48156242360846,21.481951492860716,21.4823542691598,21.482751246323666,21.483145587517033
16.43747781433556,16.43780150989857,16.437962519090448,16.438124786166515,16.438293761958946,16.43845477115079,16.4386141031636,16.43878098248226,16.438953731927732,16.439132770794714,16.439312228956492,16.439484139812386,16.439660662910775,16.439834670240547,16.440012451223232,16.440202391754298,16.440385204274236,16.440579757047754,16.440777664179436,16.440970120479115,16.44115964171537,16.4413609032052,16.441563841874128,16.441762587595374,16.441958398253192,16.442162175511655,16.442365114180582,16.442576858039665,16.44278608613018,16.442993217746825,16.443207477374543,16.443418801938858,16.44363348086136,16.44385864215313,16.444084222739686,16.44430644896805,16.44452657872258,16.444751320719554,16.444974385537453,16.445201224008322,16.445430997542573,16.44566035178205,16.44589347967442,16.44612912333546,16.44636560558602,16.446610054437237,16.44685911553093,16.447110273098474,16.447356399128733,16.44760923387535,16.447859972148105,16.44811825772676,16.448380736253107,16.448631055231118,16.448893114462653,16.449160205231482,16.449390817355283,16.449620590889534,16.4498600082035,16.45008139584231,16.45031410443997,16.450546393742783,16.450775328687524,16.451006779400846,16.45124619671481,16.45149525780848,16.451730901469507,16.451965287246214,16.45220302738111,16.452447056937533,16.452697375915534,16.452939728292883,16.453172017595733,16.453402210424773,16.453647917160293,16.453901590496454,16.454156941011675,16.454398035504727,16.454649193072232,16.454902866408418,16.455156959039346,16.4554236305134,16.45569281775606,16.45596368217782,16.456240836021138,16.456517151274916,16.45678885428621,16.457063492360874,16.457343161972812,16.457623670174268,16.457904597670538,16.45818342869294,16.458456389588545,16.45875325028602,16.459046756625398,16.45933523142751,16.459623706229635,16.459914696800354,16.460204010192026,16.460505483132014,16.46080024735571,16.46110088170617,16.461400677467108,16.461693764511686,16.461997753220256,16.462302999813204,16.462608665700895,16.462921878894512,16.463228802666524,16.463536984322836,16.463843488800066,16.464159217762262,16.464473269545394,16.464786063444212,16.465098018753455,16.465409135473152,16.465721090782417,16.466048140703407,16.466364288960417,16.466684630165098
32.629683739902426,33.2717659285926,33.66974409824562,34.068527891723406,34.46570043755058,34.854816745125746,35.21573621881883,35.592768169015955,35.96093825713582,36.36133329826399,36.773812696770314,37.17017961877244,37.563324045473664,37.949217857748174,38.35928038477877,38.76934291180939,39.181822310315695,39.587051094395164,40.01000360262901,40.41764925818405,40.84301863789368,41.287722989408316,41.709869873817055,42.14893485855506,42.5686648714883,43.00772985622643,43.44518359331406,43.88585982570254,44.32814730574153,44.78332476698382,45.24091909970171,45.675150341488575,46.117437821527524,46.579060273371525,47.05518395406922,47.51922327738879,47.97440073863094,48.44166255725134,48.90409063292051,49.383436808918816,49.84747613223849,50.333267298838685,50.797306622158246,51.28551466023405,51.75841584563095,52.252263250483075,52.75013877446146,53.246403050789205,53.73299984121461,54.23651473196937,54.73036213682152,55.2370995228771,55.75189314718479,56.26024178089065,56.75972855251944,57.2632434432742,57.76917520550447,58.28880257276343,58.816486178274154,59.32886293110629,59.85332404131644,60.364895170323095,60.88693940905773,61.4105948954427,61.94552911538037,62.47804646384269,63.00895256465456,63.539053041641004,64.06431977567641,64.60569898621573,65.1366050870276,65.67153930696544,66.17089092205067,66.62551025710077,67.07263592743637,67.49376111116845,67.90424216050248,68.28774607473726,68.66268067670894,69.02828984211881,69.37502761020816,69.73138336467346,70.07162664263467,70.40110426105396,70.71349275447355,71.01638478666108,71.318079646156,71.63432523403122,71.92674415649105,72.21232653948184,72.48294411913443,72.74907000517642,73.00713965296636,73.28166382660135,73.52799116635383,73.77202315977449,74.02394036677694,74.25744975094337,74.46637634539572,74.7065017448342,74.93132029159364,75.14652085197727,75.35171187711765,75.56190766987964,75.75818733341617,75.95998483858546,76.1648338143851,76.37014636466918,76.57355511748887,76.75992424483536,76.93496513910236,77.11288647932942,77.2908078195565,77.46504308999829,77.64071858342024,77.81012011091072,77.97400379676857,78.13097891754043,78.27862860175033,78.41062938394057
22.044279501557693,22.044569594719746,22.04472384736026,22.044881782424365,22.045038080855775,22.04520460824211,22.04536295246454,22.045520478370534,22.04567554932739,22.04583675765716,22.04599101029759,22.046167357480716,22.046332657392504,22.04649181993135,22.04665343741937,22.04682692049513,22.047005722627453,22.047162430217117,22.0473318217109,22.047497939939095,22.047674287122206,22.04785390757089,22.0480449844491,22.04823442469454,22.048416909250623,22.048593256433747,22.04877983257179,22.04897500103203,22.049173442757834,22.04935879142132,22.049548640824955,22.04973398948841,22.04992547552485,22.050125553883426,22.05032317729284,22.050518345753012,22.050718833269787,22.050916865837372,22.05112471820166,22.051334616356954,22.051540422930294,22.05175318519298,22.051961446715513,22.052169708238022,22.05237019575481,22.05259236865607,22.052815359873726,22.05303916940775,22.053251522512266,22.05347001298974,22.053695049998375,22.05391640458324,22.05414880643942,22.05437588923903,22.05460501782961,22.054837010527578,22.055060410903412,22.055301405081735,22.05554567252564,22.055775210274426,22.05601293118717,22.056252288732722,22.056497783651224,22.056744506044318,22.056993683386608,22.057238769146913,22.057477308376054,22.057721166661764,22.05796543410567,22.05822893198485,22.05848056427629,22.058731378251352,22.058983828859223,22.059239552732667,22.059492412498727,22.059749363846738,22.060016134991496,22.06026899475758,22.060527582738374,22.060793126408548,22.06105130523118,22.06132503206532,22.061593439842905,22.061873304049985,22.062138438561966,22.06240889213053,22.062677299908078,22.062956345798746,22.06323416421485,22.06351771084573,22.06379634757822,22.064078257576277,22.064358940099762,22.06465271568559,22.06493380736729,22.065218172314566,22.065507447160208,22.065801222746007,22.066096634964612,22.06638959223401,22.066684595294397,22.066975097614623,22.067270918991394,22.067566740368175,22.067868699117938,22.068175976924262,22.068480390623197,22.06877948526554,22.069079807382508,22.069382993606887,22.069682088249262,22.069990184371985,22.07030155376028,22.070602694193646,22.07090301631061,22.07120456590217,22.071513480341277,22.071828122995164,22.072141538174428,22.072454953353695
47.5529077097164,47.55303687792324,47.553198731987294,47.55339209049202,47.553588993246194,47.55379180308296,47.55398752442025,47.55418994045128,47.554389993649366,47.55459713534651,47.55480663987675,47.555005905463815,47.55520674627291,47.555422157885836,47.555622211084,47.55584471119602,47.55604712722713,47.556268052117055,47.55648622036842,47.55670163198134,47.556915468372274,47.55714269415046,47.55736913231755,47.55759005720759,47.55781925201326,47.55803860168118,47.558263858431786,47.558498960319966,47.5587360312358,47.558973889762655,47.55921292970609,47.55945196964947,47.559686677732266,47.559930049536234,47.560171846118244,47.5604211250048,47.56067158530784,47.56092125799989,47.56116069174874,47.56141430249594,47.561667913243156,47.56191167885263,47.56216686482186,47.562419687958055,47.56267644914917,47.5629430554781,47.56319233436469,47.563452639805405,47.56370191869199,47.563956317050156,47.56420874638084,47.56448322882,47.56474825992691,47.565011322006356,47.56527635311322,47.56554295944215,47.56580838435451,47.56608719865406,47.566362468704206,47.56663458831033,47.566914977832056,47.56718552221614,47.56745803562767,47.56773212426117,47.5680152704215,47.568296447554275,47.56858195654749,47.568868646957306,47.569157306394715,47.56945581096985,47.56974565182379,47.57003037320611,47.57031706361599,47.570605723053326,47.57089477629621,47.57119131184367,47.571487847391154,47.57178398913317,47.57208328131941,47.572377060228426,47.572677927636626,47.57298155168329,47.573276512008704,47.57357816702786,47.573891242406795,47.57420156114697,47.57450282236061,47.57480920304588,47.575117946564205,47.5754243272495,47.57573188935125,47.576044177119186,47.576356071081484,47.576663239377794,47.576977889978636,47.5772886025243,47.5776004964867,47.577917903726295,47.57823452335477,47.57855547484386,47.57887760774939,47.579196984016356,47.57951911692192,47.57983691796695,47.58016377653852,47.58049378555417,47.58082182554244,47.581147108892104,47.58147475507481,47.58180003842448,47.58212886602375,47.582460056455936,47.58278494600013,47.58311613643224,47.58345284014148,47.58378560579578,47.58411600861711,47.58445507515957,47.58478862842489,47.58512454452325
37.811899576409104,37.812061472684995,37.81222927399203,37.81239707529906,37.81257816292656,37.8127764735621,37.812958053275516,37.81314553802022,37.81333253067894,37.81352985714253,37.81372275483262,37.81391466835084,37.81410067683767,37.814299971645056,37.81449090099134,37.81469954543158,37.81490179275457,37.81511486596837,37.81532351040871,37.81553855196625,37.81573194174227,37.81595239624523,37.81616596154495,37.816384447704095,37.81660096551946,37.81682240419432,37.81704285869725,37.8172697103175,37.81750591157072,37.8177519545427,37.81798667953805,37.81822583330687,37.81844235112227,37.81868298114893,37.81892311908961,37.81918048003837,37.819415205033685,37.819656327146305,37.81990679889186,37.82016317566873,37.82042250496123,37.82068823137101,37.820952481523,37.82121279498737,37.82147015593623,37.821742771549246,37.82201932384981,37.822307686213,37.822580301826,37.822850949095255,37.82312700930987,37.823407006212044,37.823695368575294,37.823972905047775,37.82425487029377,37.8245412643132,37.824833563363974,37.825138164563405,37.82542997152822,37.8257335885557,37.82603917392701,37.82633196506375,37.82662918497401,37.82693969120471,37.82725954706833,37.82756857704122,37.82788695664699,37.828204352080945,37.82851928708516,37.828845540066105,37.82917523764861,37.82950788774682,37.82983660115746,37.83016383831024,37.83048861503337,37.83082323347539,37.831168185722156,37.831504280421925,37.83184480389523,37.832182866938744,37.83252683501376,37.83288851818266,37.833238883374825,37.83358875648109,37.83394355044678,37.834294407724926,37.83464821751873,37.83502023449239,37.8353765047159,37.83574163248649,37.83610528399916,37.83646696716811,37.836826189907235,37.83720706442792,37.83758793894861,37.837971765985046,37.838341814614985,37.83872810208113,37.839104547828306,37.83949083529443,37.839876138588565,37.84027374403141,37.84065707898188,37.841031556385346,37.84141390716387,37.841809052176956,37.842202720932264,37.84260032637503,37.84299596347405,37.84338274302616,37.84378428515649,37.8441882877166,37.84459524279239,37.84499678492278,37.84539389827968,37.84579740875376,37.84620436382949,37.846609350561536,37.84702171858267,37.84743261034599
89.00531460185674,89.00554426092022,89.0057736259242,89.0060056374473,89.00623235593312,89.00645760412935,89.00668755725093,89.00691986283329,89.00714569914506,89.00738123936074,89.007614427116,89.00784585052611,89.00807845016487,89.00830928545862,89.00854159103962,89.00878271835167,89.0090211991455,89.00926115022884,89.00949933696391,89.00973340689258,89.0099692411657,89.01021125065076,89.010451495791,89.01069585773972,89.01093727910946,89.0111789945382,89.01142247431153,89.01166830654809,89.01191325661011,89.01216026507802,89.01240815571859,89.01265692853073,89.01290511322719,89.01315829690618,89.01340942217999,89.01365496035957,89.01390726186534,89.01415544656226,89.01440539560505,89.01465710899542,89.01490999861528,89.015160241718,89.01541430757004,89.01566366849754,89.01591744029052,89.01617444671938,89.0164335115532,89.01668757740399,89.01694634817905,89.01720717735688,89.01746094914989,89.01772119021369,89.01798143127797,89.01824167234045,89.0185033836927,89.01876568315882,89.0190238658172,89.01928763557335,89.01954905286858,89.01981076422088,89.0200698290525,89.02033212851858,89.02059383987081,89.02085525716416,89.02112137938232,89.02138397290774,89.0216506832396,89.02191768762897,89.02217939898095,89.02244816771677,89.02271340776205,89.02297894186438,89.0232459462538,89.02351236252777,89.02377760257221,89.02404784159866,89.02431543410346,89.02458096820564,89.0248488547682,89.02511850567693,89.02538609818289,89.0256563372093,89.02592187131027,89.02619093410497,89.02645882066732,89.02672758940297,89.02699871060157,89.02727159614706,89.02754154111344,89.02781266231206,89.028082901336,89.02835461064997,89.02862661402035,89.02889920550807,89.02917120887987,89.0294464468849,89.02971815619725,89.02999162985746,89.03026304511246,89.03053828311958,89.03081410924123,89.03108817101548,89.03136193873196,89.03163600050738,89.0319112385124,89.03218824086572,89.03246465510274,89.03274136339628,89.03301836574738,89.03329360375358,89.03356913581855,89.03384613816985,89.03412137617597,89.03439867258486,89.03467802739767,89.03495591192339,89.03523350239193,89.03551226908935,89.03579309419206,89.03607274306236
89.76316576104854,89.76340636280904,89.76363717630971,89.76387020006213,89.76410385531368,89.76433435306308,89.76456516656313,89.76479187530862,89.76502363605816,89.76525887006267,89.76550483957931,89.7657498618446,89.76598762185061,89.76622917086068,89.76646724661819,89.76671574213754,89.76695760689931,89.76720641816723,89.76745049318123,89.76769425244544,89.76793169670252,89.76818555997578,89.76843942325034,89.76868476126621,89.76893767728995,89.7691886988105,89.76943656282857,89.76969674111058,89.76995092013449,89.77020446765874,89.77045896243293,89.77071914071426,89.77097458274108,89.77123381377157,89.77149399205197,89.77175827508793,89.77201655886756,89.77228021040278,89.77253817843065,89.77280688197155,89.77307211225887,89.77333639529495,89.7735997310786,89.77386338261272,89.77412419239472,89.77439194868488,89.77466696723256,89.77493630227272,89.77520532156363,89.77547655110756,89.77574051839326,89.77601616843992,89.77628992398608,89.77656210078104,89.77683901383078,89.77711561112869,89.7773881036736,89.77766627972494,89.77794256127274,89.7782166325692,89.77849070386459,89.77876824841475,89.77904674021653,89.77932965252258,89.77960498681934,89.77988600462331,89.78016418067438,89.78044456697789,89.78072779503296,89.78101165459023,89.78129393539602,89.78157905795463,89.78186133875873,89.78214361956287,89.78243063662329,89.78271512768153,89.78300593374618,89.78329295080549,89.78357870486452,89.78386509042492,89.78414737123039,89.78443565129072,89.78472645735533,89.78501726342036,89.78530649073345,89.78559919129881,89.78588431385737,89.78617701442444,89.78647224099365,89.78676367855795,89.78705416887102,89.78734718518788,89.78764178025702,89.78793353357264,89.78822465538647,89.78851451419999,89.78880974076968,89.78909928383294,89.78938945839556,89.78968373771399,89.78997833278311,89.79027324360234,89.7905668914187,89.79085832898402,89.79115166105008,89.79144878212198,89.79174558744313,89.79204460301531,89.7923404610853,89.7926360034056,89.79293028272397,89.79322677229324,89.79352326186395,89.79382227743794,89.79411624100604,89.79441209907482,89.79470606264292,89.79500507821678,89.7953047252911,89.79560437236407
