0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
19.299032612225695,19.299326163329944,19.299481614397145,19.29966645598502,19.29984138269845,19.3000202045411,19.300203983821135,19.300379264637257,19.300563398019754,19.30076523653538,19.30096884556425,19.301169975874412,19.301377834135124,19.301576839829377,19.301781511166187,19.30200388763591,19.30222236897645,19.302438017495714,19.30264835447507,19.30285585863313,19.303071153049668,19.30329884105931,19.303535381635406,19.30377121400626,19.304007046377016,19.304242878747726,19.304471274962765,19.304723041953164,19.304970205609028,19.30522409721545,19.305477988821817,19.305732234530836,19.305987542547843,19.30625666056865,19.30652294576808,19.306789585070213,19.307061181809523,19.307325342392993,19.307593044003053,19.307873493308872,19.308153234409442,19.308430142688547,19.308708821481037,19.308991395402867,19.30927326111925,19.309562208888877,19.30985611409574,19.310146478275946,19.310442862201374,19.310734996894936,19.31102854799919,19.311326702437924,19.311628752005795,19.311932572087148,19.312232497039197,19.312529235067256,19.31283270104592,19.313137229332614,19.31344990198025,19.313761866422656,19.314074184967843,19.314384024794315,19.31469492692876,19.31501078650046,19.31532629196945,19.31564533846506,19.31596190624206,19.31627741171116,19.316593271282837,19.316915150599623,19.31723702991657,19.317557846925475,19.3178818508583,19.31820620889382,19.318527025902814,19.318855633170102,19.319181407616217,19.319509660781023,19.319833664713858,19.320162626083913,19.320490525146024,19.320819486516047,19.32115128070737,19.321483429001365,19.321818056014028,19.322149850205385,19.322479519780643,19.32281627140927,19.323152314832505,19.323489420563696,19.323825109884307,19.324160090999523,19.324496488525405,19.32483394835926,19.3251714081932,19.325510284437712,19.32584703606625,19.326183787694838,19.326521601631324,19.326862248389126,19.32720360335226,19.327543541904813,19.327883480457196,19.328225189522957,19.328565482178195,19.328908961757225,19.329251379028307,19.329595212710082,19.3299369217758,19.330281463662832,19.330623880933953,19.330968068718402,19.33131331881075,19.33165750659517,19.332002756687555,19.33234871498521,19.33269219456424,19.333038861067276,19.333383048851726,19.333728653046652
16.065091923121056,16.06548562813391,16.065612814145343,16.06579001712754,16.06596221841263,16.06613299064137,16.06629733211677,16.06647596415526,16.06666888675683,16.06688538878747,16.067111179684137,16.067330539827395,16.06754704185806,16.067766402001336,16.067973615165972,16.068247993977092,16.068505224112524,16.068771028585804,16.069022542496008,16.06926262395576,16.069513423337806,16.069809237993553,16.07012434490945,16.07043802276903,16.07074884251602,16.07103322472132,16.07133904277122,16.071707024770532,16.07207000507277,16.07243798707209,16.07280525454321,16.073144655416343,16.073506921190422,16.07391991846342,16.074314338004427,16.074713044714354,16.07511032236796,16.075511172662356,16.075917024653812,16.076360746637427,16.07681733012783,16.0772667683367,16.077726209939712,16.078180649845642,16.078611510322503,16.07910810738953,16.079607562569166,16.080120593783718,16.0806193344352,16.081132365649772,16.081627533660477,16.082163429775967,16.08269432419439,16.08321521521865,16.08374753869338,16.084289865562244,16.084814329227267,16.08539023891938,16.085949714463954,16.086522051515306,16.087082956116195,16.087639573548152,16.088194047395646,16.088784247650832,16.0893687316808,16.08995821740784,16.090543415965953,16.091139332446385,16.091729532701578,16.092346885026622,16.092957806598278,16.09357587345148,16.09419751294545,16.094817008854964,16.095429359482928,16.096065289539965,16.0966969324281,16.09732571720361,16.097960932732512,16.098586859395397,16.09922564756506,16.099875153657045,16.10052894691794,16.101167735087596,16.10181295401066,16.102464603687107,16.103114109779085,16.1037693320963,16.104425983469817,16.10507977673071,16.105730711878984,16.106385219668038,16.10703686934448,16.10770709675292,16.10837089340796,16.109036119119338,16.109704202943316,16.110370143182834,16.111038941534964,16.11171345611233,16.11238868521786,16.11306319979522,16.113740572485195,16.114418659703333,16.115088172583622,16.11576768885807,16.116450063245136,16.11713315216034,16.11781123937847,16.118490755652914,16.119173844568117,16.11986479329303,16.12055359843348,16.12124454715837,16.121930494186213,16.122622157439274,16.123310248051563,16.124008342058,16.12470071983922,16.12539595573305
38.02108529094105,38.02140003276783,38.02155551774421,38.02173908221814,38.021914683849815,38.022084418123654,38.02226085794911,38.022441488744334,38.0226237959274,38.022836278092484,38.02304121651201,38.02325537506502,38.023467019036126,38.02368075849216,38.0238894687845,38.02412709676797,38.024352990036164,38.02459564718334,38.024838723427315,38.02507383682899,38.025311045715526,38.02557507680814,38.02583952699783,38.02610607267243,38.02637010376514,38.026634134857815,38.02689104130198,38.02717728453427,38.027458917699825,38.027748094610864,38.028038109715915,38.02832351475424,38.02861352985921,38.02892491890997,38.02923169789383,38.02954224875047,38.02985238051037,38.03015957859115,38.030470129447764,38.030795348698646,38.031123501628116,38.03144536810295,38.03176597728714,38.032097482992434,38.032421444952156,38.03277055273032,38.0331158886357,38.033458290862264,38.033805722252595,38.03415315364287,38.034502261421004,38.03485807475071,38.03521263078956,38.035567605925195,38.03592341925497,38.03627504161505,38.036632112235615,38.03699840298959,38.03736301735581,38.03773098449773,38.03809811344561,38.03846566149058,38.038831533147665,38.03920788222897,38.039586326795195,38.0399584849069,38.04033567218222,38.04071118306962,38.041084598472274,38.0414722631718,38.041853641416814,38.0422362769529,38.042621846167584,38.04300448170348,38.0433892127244,38.043778553811926,38.04416873309331,38.044560588762685,38.04494867255927,38.04533969003462,38.045729031122164,38.046124239567376,38.04651777162458,38.046912980069656,38.047306931223964,38.04770297786297,38.048099862695956,38.04849800482001,38.04889782333178,38.049297641843545,38.04969368848273,38.050093087897594,38.05049248731232,38.05089230582421,38.05129547711181,38.05169739110842,38.05209888600818,38.05250205729587,38.05290606677739,38.05331300993775,38.053717857613314,38.05412144799798,38.05452210470366,38.05492779057322,38.055334314636525,38.0557416768939,38.05615029644225,38.05655640140863,38.056964601859825,38.05737405960218,38.05778226005341,38.05819087960156,38.05859949914985,38.05900811869819,38.059416319149406,38.059825776891614,38.06023523463388,38.06064888334581,38.061059179281926,38.06146863702418
19.102865797300204,19.103054260839663,19.10325233636276,19.10347581498597,19.103684875633377,19.103903204979602,19.104124967177047,19.104343296523222,19.104562999009858,19.104802612034426,19.10504565791026,19.105289390356443,19.105531749662248,19.10577548210846,19.10601955783974,19.106275991835986,19.106534142257814,19.106784740406702,19.107041517688053,19.107308593523445,19.107569490226364,19.10784240190906,19.10811428373629,19.10838616556359,19.1086570175354,19.108920317234304,19.10918430350354,19.109458588326703,19.109737679141865,19.11001368039073,19.110290368209903,19.110565682888485,19.11084649012932,19.111132103361975,19.111420462875756,19.11170229997193,19.11198997291545,19.112273183152148,19.11256085609566,19.112854708171774,19.11314615725184,19.113437263046652,19.113731458407795,19.11402393734314,19.114320192415054,19.11462056690859,19.11492128468728,19.115219599469953,19.115520660533758,19.11582103502724,19.116122439376195,19.11642933628723,19.116735546628068,19.11704450325003,19.117353803157027,19.117658640357345,19.11796691040893,19.11828032973759,19.118595122206745,19.11890579525437,19.119216125016774,19.119531260771133,19.119842277103825,19.12015844271358,19.120474265038144,19.1207924903587,19.121111058964566,19.121431687281152,19.12174888274625,19.122070197633104,19.122391855804963,19.12271351397692,19.123033799008297,19.12335580046539,19.123678831777816,19.124004952656495,19.12433038696486,19.12465444813277,19.12497885258571,19.125304973464416,19.12562903463234,19.125958588362327,19.12628711223698,19.126617009252104,19.126946219696986,19.127274400286435,19.127600864450276,19.127929731610013,19.128261688335993,19.128589525640322,19.1289204525109,19.129250006240888,19.129578873400806,19.12991185998223,19.13024381670826,19.130574743578794,19.130906700304838,19.13123968688617,19.131571300327053,19.131905316763856,19.132240363056095,19.13257506606311,19.132908052644506,19.133241725796132,19.133576772088357,19.13391147509536,19.134248237813267,19.13458156767984,19.134916957257126,19.135252690119636,19.135589796122588,19.135926558840467,19.136264008128556,19.13660180070188,19.13693753356432,19.13727532613761,19.137613118710856,19.13795091128415,19.138290420283063,19.13862889942686
21.95787560861234,21.958274152013605,21.95845383606333,21.958612626618997,21.95879178833139,21.958974084067922,21.959145933057375,21.959318826721525,21.959510524530433,21.959723115833473,21.959941452847456,21.960165535572273,21.96037864921267,21.960586539479564,21.960808532854973,21.961077536592256,21.961329825534236,21.961595695247375,21.961838582116943,21.96210601884218,21.96236509816973,21.962663352798845,21.96297414352443,21.96326769711736,21.963568563433252,21.963872563773254,21.96416402801679,21.96450563664622,21.96484097722745,21.965174228459283,21.96551113605258,21.965843864947047,21.966173459817398,21.9665349172663,21.966917268209386,21.967299619152474,21.96767100101113,21.968039248845677,21.968410630704348,21.968803950731893,21.969200927120866,21.969594247148407,21.969994357561497,21.970394467974636,21.970794578387732,21.97120409087327,21.971626661792616,21.972055500760185,21.972479638691613,21.97289803091209,21.973315900795274,21.973751530148423,21.974195516899318,21.974646294035775,21.975087669099853,21.975533222862797,21.975979298963043,21.97644156752129,21.976899135043325,21.977357224902768,21.9778174041116,21.978282806693926,21.978738807203978,21.97920682147308,21.979674313404892,21.98014964039696,21.98062340037702,21.981094026332933,21.981560473589983,21.98203841226889,21.98251948497184,21.98299951300014,21.98348110804045,21.983960613731405,21.984438552410268,21.984922759137355,21.985409055213943,21.985893784278353,21.986375901656064,21.9868595860458,21.987343792772922,21.98783270053624,21.98832317531156,21.988816784111094,21.989302035512885,21.989793554962954,21.990283507400942,21.990779205549863,21.991272814349365,21.991768512498226,21.99226421064716,21.992758341783976,21.993251428246108,21.99374973808174,21.994251704278906,21.994747924765168,21.99524989096228,21.99574924547272,21.996252778681875,21.9967584012405,21.997260889774985,21.99776598999628,21.998269523205497,21.99877044472791,21.999275544949235,21.99978273451987,22.000287312403785,22.000793457299743,22.001301691545155,22.001809403453226,22.002318160035927,22.002827438956082,22.003337762550856,22.003847563808314,22.004354753378983,22.004861942949706,22.00537174420716,22.005884157151357,22.00639291373415,22.006901670316864
21.449319231916547,21.44970408361572,21.4498812208361,21.450075755462215,21.450262382176675,21.450441100979535,21.45063458121745,21.450828061455397,21.451017851334562,21.451247707965972,21.451468075103424,21.451693714181957,21.451916190095893,21.45215290025071,21.45238908321144,21.452648462712947,21.452909950990882,21.453173020851143,21.45344399862306,21.453705486901036,21.45398384539046,21.45428698200301,21.454595390556662,21.454909071051365,21.45521642521676,21.455519034635202,21.455817953694826,21.456155357924455,21.456497506901073,21.456840710265887,21.45719023996002,21.45752448102497,21.457875592301402,21.458252008895087,21.458637914982695,21.45902803862317,21.4594076183815,21.45977929022819,21.46016097876294,21.460559010315045,21.46096389539055,21.46137668837777,21.46178157345326,21.462186458528834,21.46259450676901,21.46302627874411,21.463461741077932,21.463887186723706,21.464312105175374,21.464742822762236,21.465166159631554,21.465610057071192,21.466059226451833,21.466505759861953,21.466958092407335,21.46740093545866,21.46784746886875,21.468311926878638,21.468771112947316,21.469231880598382,21.469700028967033,21.4701618510063,21.470624727433762,21.47109867493759,21.471574204023714,21.472043933974586,21.472518408672524,21.472994992146837,21.473464722097706,21.47394288715439,21.474431068899122,21.474916614673276,21.47540057886515,21.47588507025108,21.476368507248814,21.47686301532283,21.477354887426344,21.477847813918043,21.478340213215635,21.478828394960317,21.479318685481523,21.479816883914275,21.48031455515296,21.48081222639166,21.481307261659794,21.481808096063084,21.482306821690035,21.482811346452074,21.48331797999061,21.483820923170413,21.484324920738374,21.48482680952988,21.485327116739153,21.485834277471778,21.48634091101029,21.486851762101743,21.487356814057947,21.487865029178753,21.488370608329106,21.488880932226397,21.489393892094203,21.489902634409194,21.49041190391825,21.49092064623319,21.491428861354056,21.491939185251358,21.492452145119167,21.492964050598804,21.493477537660716,21.49398680716982,21.494498185455303,21.495010618129054,21.49552515957923,21.496038119447057,21.49655266089717,21.497068256735584,21.497583852573946,21.498098921218222,21.498616098638948,21.499135384836062
16.43747781433556,16.437805702846276,16.437984322418536,16.438177617307574,16.43838013668162,16.438572173686495,16.438761275628014,16.438949538979998,16.43915415482806,16.439378896825005,16.43960741247493,16.439825445755616,16.440047671984004,16.440271575391453,16.440490866556384,16.440744959187317,16.44100030970257,16.441252305859674,16.441503882721975,16.441757136763385,16.44201248727857,16.442285028879393,16.442573503681515,16.442839755860817,16.443121941241365,16.443397837200326,16.443680441875635,16.443973948215,16.444270389617778,16.444571862557776,16.444872077613486,16.44517690491161,16.44548173220975,16.4458012348249,16.446128284745928,16.446448625950595,16.446766451386683,16.44708972765471,16.44740839168026,16.44774550467579,16.448085972029467,16.44842350431972,16.448765648852422,16.44910401973223,16.449441132727703,16.449790824566353,16.450136742752026,16.450488531064494,16.450839061492633,16.451197558521404,16.451546831065254,16.451910359631302,16.45227095313393,16.452633223815692,16.45299842956078,16.453358603768613,16.45370158689093,16.454052955908637,16.45440851787403,16.454764499134154,16.455123834752495,16.455478138833588,16.45583663586239,16.456200583723163,16.456564531583997,16.456923447907524,16.457293685189864,16.45766224529318,16.458023677385377,16.45839349537296,16.458765829129128,16.45913606641151,16.45951175452587,16.45988073392395,16.46025222909064,16.46063378733182,16.461014087688646,16.461398580993176,16.461778042760514,16.462155827348756,16.462533611936987,16.462921878894527,16.463311403736295,16.46369967069375,16.46409003412514,16.46447913967219,16.464869083808775,16.465264059482557,16.4656586158616,16.46605484941972,16.466452340862194,16.466847735830804,16.46724438868373,16.467647330958172,16.468047757463985,16.46845111903323,16.468849868359985,16.469251972044916,16.46965072137172,16.47005701800432,16.470459960278742,16.470865418321853,16.471269618480655,16.471672560755128,16.472074245145247,16.472478864598784,16.47288474193664,16.473291038569275,16.473697754496676,16.4741044704241,16.474509928467157,16.474919160163147,16.47532923044873,16.475737204260447,16.47614559736694,16.476554829062913,16.476964060758945,16.477378323992195,16.47779049075163,16.478204334690137
32.629683739902426,33.27982216684468,33.68666219857501,34.11203157828461,34.54787406772173,34.9788828142077,35.39941845096621,35.836066564228666,36.25499095333657,36.73997649611165,37.220128295935346,37.694640728982584,38.15465193317595,38.64608246655271,39.11656678047389,39.63941664303348,40.16387775324363,40.69075573492945,41.21521684513953,41.73484421239848,42.250443460531294,42.83290948615639,43.41376426413111,43.98253468472743,44.54566573854772,45.09832368263994,45.660649112634744,46.2825907056951,46.88922544607635,47.497471434108064,48.101689303013934,48.70993529104546,49.31495878377643,49.951401605690506,50.584621932303456,51.22106475421759,51.866369438208594,52.50603475542335,53.14650569646356,53.813562223735275,54.48384124630792,55.14606403062886,55.81150931025003,56.4898445710749,57.152872979220966,57.8440982212488,58.524850353549304,59.212853100276305,59.89199398492618,60.58241360312936,61.27122197368161,61.980170939864244,62.68589741074649,63.39323512927836,64.10057284781064,64.8111330616441,65.51605390870034,66.24433784668811,66.96537117024866,67.70090572266314,68.42918966065092,69.15425110333761,69.86964506012191,70.61484709843918,71.36649412735763,72.10847367037388,72.85287008486583,73.58195964667857,74.32716168499567,75.08041996156425,75.83851198108486,76.5941871291298,77.24312809401609,77.80607449176635,78.33681401525325,78.84428944686199,79.31695202931702,79.76627404693131,80.17636799474339,80.55843168599816,80.93329426235267,81.29250793668741,81.63272868855806,81.96030250951284,82.26351406495044,82.54741317467364,82.82267094651654,83.08108264364724,83.33270730083551,83.57840004143328,83.81535244509745,84.03738954494996,84.25229755551952,84.46329897210674,84.66497495213206,84.85647037224403,85.04139927661053,85.2171242695589,85.38618374770877,85.55563477472592,85.71444166734501,85.86773071833132,86.01479530291306,86.1489204067648,86.28177631230686,86.41026204938224,86.53747858814779,86.65964085976523,86.77972830924786,86.8911249213234,86.99947006276854,87.1042506595721,87.20759103339563,87.30067882168841,87.38370757521137,87.46402690744458,87.54205089334597,87.61511961115232,87.68428173497641,87.7468278435285
22.044279501557693,22.04456795808696,22.044715664196314,22.044881373266172,22.045049946443488,22.045211154773256,22.04537645468506,22.04554707365339,22.045711146090575,22.045900586335996,22.046094118163403,22.046287649990806,22.046469316230493,22.046662029741533,22.046855152410778,22.047079780261207,22.047303998953446,22.04752289858911,22.047735660851828,22.04795906122765,22.04817632423052,22.048417727567006,22.048661585852727,22.048902989189234,22.04914725663315,22.049384159229504,22.049623925933258,22.04988742381245,22.050150921691646,22.050416874520007,22.050673825868078,22.050938142063664,22.051192229304316,22.051477821726184,22.05177487057759,22.05205923552484,22.052345646263042,22.05263042036846,22.052912330366542,22.053211834167094,22.05351583870785,22.053820252406812,22.054117301258227,22.054418032533377,22.054713853910176,22.05503422477883,22.055353368172888,22.055666374193958,22.05598551758802,22.056303842665667,22.056627077641714,22.056957677465302,22.05728500402323,22.057617649637773,22.057942930404792,22.058273121070147,22.058607812475703,22.05894905041243,22.059291924981945,22.059637254500654,22.059980129070148,22.060318912057685,22.060665059892788,22.06101611762624,22.061366766201512,22.06171823309316,22.062075019041398,22.062425667616665,22.062780407773854,22.06313964867121,22.063502162834205,22.06386017625699,22.06422514536916,22.06458684121577,22.064946900429604,22.065315551965572,22.06568133939411,22.066047945139065,22.066414960042238,22.066779110838006,22.067148171532157,22.067525006232053,22.067897340191795,22.068270083309738,22.068643644743997,22.06901884281107,22.06939035845442,22.069767193154284,22.070144437012367,22.070518816763105,22.07089237819745,22.07127044037195,22.07164809338823,22.072026564720908,22.072407491002807,22.072789235601064,22.073171389357547,22.073552724797608,22.073934060237693,22.074315804835983,22.07469877690879,22.07508624972179,22.075469221794666,22.07585587629128,22.076239666680515,22.076628366968166,22.077015021464828,22.07740372175248,22.077791194565492,22.07818234980229,22.07856900429896,22.078958932061155,22.07935049645619,22.07974574327495,22.080139762619165,22.080530508697798,22.08092166393456,22.081313228329535,22.081707656831938,22.082102903650696
47.5529077097164,47.55303884695078,47.553209364736006,47.553431864848356,47.553641369378745,47.553856780991694,47.55406864835495,47.55428917943938,47.55451286096795,47.55475544516086,47.5549948789096,47.55523588788049,47.555480834906604,47.55571711821136,47.555953401516234,47.55622237067821,47.55648543275755,47.55673983111565,47.55699974275097,47.55725847296967,47.55751326513339,47.55780153076533,47.55808349550915,47.55835364608772,47.55863403560942,47.55891718176957,47.55919954031877,47.55951143428111,47.55981308930024,47.56011159387528,47.56041088606142,47.56071254108066,47.56101143946124,47.5613351475889,47.5616509796064,47.56196759923487,47.562283037446655,47.56259926326961,47.56292375900812,47.56325258660731,47.56358968412224,47.56392363119309,47.56425403401438,47.56458522444663,47.564914445851265,47.565263751336815,47.565608331156355,47.56595684903098,47.566301822655944,47.566648371503064,47.5669953141557,47.5673517081405,47.56770731451425,47.56806449611008,47.56842325292788,47.56877649646841,47.56913210284222,47.56949716054808,47.56986418728157,47.570224519321506,47.570588395610955,47.57095620995549,47.571318117217366,47.57168632536736,47.57205453351726,47.57242116644523,47.57279370645587,47.57316152080024,47.573528547533826,47.57390305657198,47.574276777999124,47.57465089323177,47.575025796075465,47.57539794228053,47.57577245131849,47.57615207982828,47.57653052692142,47.5769085802091,47.57728545208039,47.57766429297918,47.57804470909996,47.578426306637255,47.57880593514696,47.579184382240065,47.57956282933328,47.57994403306509,47.580327205824304,47.58071195380573,47.581097489398104,47.58148302499047,47.58186698536081,47.58225133953672,47.58263529990703,47.58302083549921,47.58340794631366,47.58379387571144,47.584179017498315,47.58456534070178,47.58495284532172,47.585342318969204,47.58573139881112,47.586119691042015,47.58650680185628,47.58689588169825,47.587285355345735,47.58767443518756,47.588062727418546,47.58845141345499,47.588841674713464,47.58923154216642,47.58962062200843,47.59001048946137,47.59039956930312,47.590788255339596,47.591179304208964,47.59156877785642,47.591957857698446,47.59234772515144,47.59273838021545,47.593129035279404
37.811899576409104,37.81205261513801,37.812223861046704,37.81244037886213,37.812649515388394,37.812837492219124,37.81302842156551,37.8132375580917,37.813433408297456,37.813661736175526,37.813892524483286,37.81411740775973,37.81434967232536,37.81458488940663,37.814817153972214,37.81508632498365,37.81535697225291,37.815622206576755,37.81589580636162,37.81615808816977,37.816426767095244,37.81673038412275,37.817037445751815,37.817345491552864,37.81764714023661,37.817938947201405,37.81823764336946,37.818572753897364,37.81890392773781,37.81923805409385,37.81957070419203,37.819902862204266,37.82024141733379,37.820609989705886,37.82098741962498,37.82135353156741,37.82172751688498,37.82208870796789,37.82246318537134,37.82285193326723,37.82324609410833,37.823645175809,37.82404327333777,37.82444137086657,37.82483405544992,37.825255281018066,37.825675030328355,37.82609527172465,37.82651452894893,37.82693624660302,37.82735747217119,37.82779493657552,37.82823436932355,37.82866740495438,37.82910536144456,37.82954134959098,37.829979798167194,37.83042858054818,37.83087539458542,37.83132024027892,37.83176803848798,37.83221436043925,37.832666587421926,37.83312422734984,37.83357989893409,37.834034586346455,37.83449419461817,37.834953802890006,37.83541390324774,37.835880400722644,37.836345914025735,37.83681241150074,37.83727694063194,37.837744422278796,37.83820845932411,37.838681846002316,37.839151788078965,37.8396212380696,37.840092656404,37.84056456682438,37.8410320484713,37.84150445097757,37.84197783765585,37.84244925599026,37.84292707144193,37.84339947394829,37.84387679731398,37.84435559693762,37.844835872819075,37.845317132872346,37.84579544041004,37.84627571629148,37.84675451591499,37.8472333155386,37.84771359142004,37.848194359387364,37.84867660361261,37.84915786366591,37.84963666328947,37.85011841542873,37.85060213591179,37.851083888051,37.8515661322762,37.852048868587374,37.85253160489847,37.853014341209665,37.85349855377865,37.853982274261625,37.85446648683065,37.85494971522775,37.85543589614049,37.855921584967305,37.85640776588006,37.85689296262092,37.857379635619615,37.85786630861828,37.85835150535916,37.85883867044384,37.85932632761439,37.85981447687097
89.00531460185674,89.00554867178576,89.00578362388609,89.00602475119783,89.00626440822231,89.00650524147656,89.00674666284846,89.0069857317578,89.00721891951197,89.00747004478558,89.00772352252206,89.00797641214427,89.0082295958219,89.00848013298143,89.00873096419737,89.00899238149056,89.00925203443857,89.00951256956094,89.00977192845038,89.01003305168742,89.0102929986916,89.01055941496568,89.01082671341425,89.01109165940171,89.01135572321424,89.0116215513744,89.01188502707114,89.0121561482699,89.01242785758251,89.01270015501241,89.01296980592272,89.01324210335089,89.01351351860531,89.01378993284258,89.01406575896307,89.01434305537418,89.01461917555342,89.01489411950084,89.01517229808277,89.01545459347365,89.01573247799796,89.0160115387553,89.0162917757424,89.01657230678597,89.0168507794256,89.01713454510492,89.01741595832398,89.01769972400231,89.01798348968167,89.01826637318683,89.01855190321132,89.01883684512184,89.0191211989173,89.01940555271113,89.01969196491014,89.01997602464577,89.02026155467013,89.02054914309997,89.02083555529941,89.02112226155637,89.02141014404243,89.02169743841264,89.02198385061168,89.02227232121324,89.02256196804721,89.02284955647713,89.02313773302106,89.02342649768012,89.02371526234026,89.0240052032303,89.02429396789161,89.02458361472513,89.02487237938432,89.02516143810104,89.02545020276128,89.02573984959588,89.02602979048582,89.02631973137694,89.02660996632447,89.02689990721447,89.02719073027855,89.02748184740153,89.02777237640701,89.02806202324074,89.02835314036102,89.02864337530868,89.02893361025777,89.0292247273804,89.02951584450123,89.0298069616234,89.03009837280152,89.03038948992375,89.03068148921759,89.03097319445556,89.03126489969328,89.03155601681416,89.03184772204978,89.03213913322965,89.03242995629277,89.0327219555888,89.03301336676836,89.03330566012006,89.03359824752917,89.0338899527664,89.03418165800252,89.03447395135626,89.03476624470899,89.03505912617594,89.0353514195274,89.03564312476463,89.03593600623388,89.03622829958547,89.0365214751112,89.03681406252035,89.03710635587194,89.03739894328267,89.0376915306937,89.03798352998768,89.03827582334067,89.03856870480729
89.76316576104854,89.76340004780221,89.76362991405185,89.76387209456416,89.76411743257827,89.76436182334268,89.76460968736127,89.76485249937406,89.765100363391,89.76535454241586,89.76560966869266,89.76586511071915,89.76611771099118,89.76636936401208,89.76662922654316,89.76690456084161,89.7671754746348,89.76744638842641,89.76771572346776,89.7679869530119,89.76825470930174,89.7685306750986,89.76880758814818,89.76908829020253,89.76936867650598,89.76964874705764,89.76992408135553,89.77021078266633,89.77049622097402,89.77078071203168,89.7710648873378,89.77135127289753,89.77163544820547,89.77192435976822,89.7722167445831,89.77250786639809,89.77279804096233,89.77308695252498,89.77337460108485,89.7736707749052,89.7739666329759,89.77426091229445,89.77455329710942,89.77484631342504,89.77514248724523,89.77544308157103,89.77574178139427,89.77604048121606,89.77633539203505,89.77663503910979,89.77693184443105,89.77723243875458,89.77753271732935,89.77783394315584,89.77813422173091,89.77843323730289,89.77873383162819,89.77903600470566,89.77933880928205,89.77964066660859,89.77994473418613,89.78024880176494,89.78055160634304,89.78085788417461,89.78116384625422,89.78146949258483,89.78177671766747,89.78208173249755,89.78238864182826,89.78269618266096,89.7830046707452,89.78331284307878,89.78362196266187,89.78392950349323,89.78423830732707,89.78454837416307,89.78485875674897,89.78516629758032,89.78547541716465,89.78578422099929,89.78609239333281,89.78640119716528,89.78671094825032,89.78702101508635,89.78733045042127,89.78764020150496,89.78794963683977,89.78826033517647,89.78857134926263,89.78888078459647,89.78919053568022,89.78950218126714,89.78981256385346,89.79012515669177,89.79043774952862,89.79074844786466,89.79105977770172,89.79137268629034,89.79168496337684,89.79199818771565,89.79231078055436,89.79262274189202,89.7929362819799,89.79324855906778,89.79356083615413,89.79387311324246,89.79418633758142,89.79449861466786,89.79481215475688,89.79512474759565,89.7954367089333,89.79575024902086,89.79606378910998,89.79637638194875,89.79668929053744,89.79700314637553,89.79731605496407,89.79762991080416,89.79794408239422,89.79825793823248
56.315071232863886,56.315315971094634,56.31555039152384,56.315818241627625,56.3160832027474,56.316351052850656,56.31661477583433,56.3168809750904,56.31713603112168,56.31742410411423,56.317709700835245,56.31799818654069,56.31828460868583,56.31857515795024,56.318864056367694,56.31917070140203,56.31948683881224,56.31979430927039,56.320109621257544,56.32042699680446,56.32073776895835,56.321065875017915,56.32139274294141,56.32172703968068,56.3220580347243,56.32237871196766,56.32271300870761,56.323055972399416,56.3233997615158,56.32374437605645,56.32408527618803,56.32442906530439,56.32477698154138,56.32513604100278,56.32549303690342,56.325852921788744,56.32621363209858,56.32656980257487,56.32693010017221,56.32729617573832,56.3276663784244,56.328034104837656,56.32840265667545,56.328769144953604,56.32913769679159,56.329517391853535,56.32989543606803,56.33027595655478,56.330648635512254,56.33102379074245,56.33140183495725,56.33178441900406,56.33217113017042,56.332554952353235,56.33293959996023,56.33332507299044,56.33370889517321,56.33410055888477,56.33449098446002,56.33488223545863,56.33527224832172,56.33565895948915,56.33604690879131,56.336440636062626,56.33683271248624,56.33722313806157,56.33761769075632,56.33801059260362,56.33840431987541,56.338800523419,56.33920085408192,56.339598708473765,56.33999408659346,56.34039400454457,56.34078814452785,56.341188475191956,56.341587567719756,56.34198789838292,56.34238781633471,56.34278897242265,56.34318723952566,56.34358880832546,56.34398996441361,56.34439359677362,56.344794340148844,56.345197972508736,56.345598715885,56.34600152282,56.34640680602802,56.34681332737248,56.347216134308546,56.347618941243816,56.34802174817965,56.34842703138811,56.348830663748195,56.34923677237943,56.34964164287572,56.35004692608396,56.35045138386735,56.35085707978727,56.35126483926786,56.35167177332413,56.35207870737969,56.35248357787572,56.35289009922002,56.353297858699605,56.35370561817976,56.35411420308435,56.35452154985258,56.354928896620194,56.35533830694845,56.3557477172772,56.35615588946854,56.35656488708478,56.35697305927732,56.357381644181736,56.3577894036613,56.35819840127751,56.35860616075811,56.35901598379856
