0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
75.89098934429177,75.95933462290567,76.01338757124343,76.0657211415025,76.11601295029337,76.16329584744712,76.21358765623806,76.26463169293821,76.3163204964179,76.36811676102721,76.422707015014,76.47428835736372,76.52737415553192,76.58110472047962,76.63300844621891,76.6840524829192,76.73756812560701,76.79366283541226,76.8452441777619,76.90219857660634,76.95506945251482,77.00611348921507,77.05651275913603,77.11067316860323,77.16311419999202,77.21748953171898,77.27304693587475,77.32709988421202,77.38222744384835,77.43456101410723,77.4893661903537,77.5449235945094,77.59865415945698,77.65356679683352,77.70718990065127,77.76489652740503,77.81819724783307,77.87074574035174,77.92479868868897,77.97831433137691,78.03440904118223,78.09340520149456,78.14907006678023,78.20151109816905,78.25792819136407,78.31359305664967,78.37291160035188,78.42986599919638,78.48725024256036,78.5438822580152,78.59879489539169,78.65220307694962,78.70969478144355,78.76718648593746,78.82403342365198,78.88335196735407,78.93880191037991,79.00048459893974,79.05604200309564,79.11138448499175,79.16855380609599,79.22787234979816,79.28568643768173,79.34285575878593,79.40099223005933,79.45794662890366,79.51522341113761,79.57314496015128,79.63128143142465,79.68748360235978,79.7440081566846,79.80332670038676,79.86189301617961,79.91723549807578,79.97676896403756,80.03683973564897,80.09701796839033,80.15440221175436,80.21017453817,80.26616178684534,80.32462064150819,80.38834509153611,80.44852332427745,80.50633741216106,80.56307688874568,80.62153574340861,80.68010205920143,80.73694899691604,80.79744961304705,80.85633831222954,80.9175911562698,80.97927384482966,81.04020430548027,81.10091984387107,81.16313983808028,81.22095392596393,81.28510822051125,81.3431372306547,81.4036378467858,81.46553545760536,81.52754052955474,81.59384404670021,81.65369989605173,81.71720942381988,81.78018164593848,81.84100464545915,81.9015052615901,81.96490732822832,82.02669747791806,82.08752047743862,82.1458718709717,82.2069097927523,82.27074170391005,82.3307050143916,82.39228024182145,82.45310324134213,82.51768738040919,82.57947753009893,82.64223482995769,82.70520705207623
68.51016625878401,68.56357125759487,68.59843466757513,68.63564841980201,68.67116470262953,68.70687684731017,68.74382945039895,68.77914987137257,68.81394799406873,68.85090059715736,68.8878532002462,68.92487109061906,68.96247656655399,68.99890687136595,69.03677349643877,69.07450954694258,69.11322490671586,69.15109153178864,69.19059033897716,69.2302197207349,69.2674987602462,69.30797687670372,69.34858556773062,69.3886066731955,69.42836662952253,69.46662497830351,69.50566677449936,69.545949029103,69.58681886926826,69.62657882559469,69.66699165476776,69.70792678221783,69.7486660478133,69.79044990996297,69.83158089926674,69.87375648512361,69.91606264555045,69.9574547839926,69.99963036984947,70.04232825398377,70.08463441441059,70.12628770199048,70.16878972427112,70.21142232112092,70.2537937688317,70.29845027150421,70.34173574120008,70.38547822188754,70.42895955343725,70.47257145955622,70.51624865295908,70.5619497521853,70.60706326585036,70.65165448123774,70.6952663873567,70.74103277386774,70.78588513839361,70.83204324861208,70.87918066809995,70.92501234189477,70.97058286655204,71.01706741319384,71.06316023612732,71.11075466660718,71.15867553350992,71.20542122928967,71.2540602563236,71.30178526137219,71.3497714155599,71.3993897518627,71.44704946962663,71.49555792209118,71.54426223640968,71.59218310331208,71.64095270491512,71.68939587009498,71.73894891911263,71.78843668084626,71.83701042059555,71.88688990603634,71.9369652533315,71.98723646248037,72.03646307507502,72.08686485879313,72.1376583662192,72.186362680537,72.2363727405475,72.2871009606887,72.33802504268323,72.38894912467805,72.43987320667328,72.49047085224481,72.54100321053217,72.59355947464239,72.64389597107558,72.69547292591655,72.74744160446535,72.79836568645995,72.84987735401654,72.90132373428818,72.95368413654423,73.00578338966214,73.05879666476471,73.10998189589777,73.16338689470808,73.21633488252574,73.26895643392022,73.32236143273037,73.37557056968674,73.42832269565041,73.48074838519152,73.53441453313987,73.58781953194969,73.64076751976756,73.69436838043168,73.7479039538106,73.80176596361312,73.85615027169213,73.90988170692495,73.96446187685818
43.072253622349606,43.07247221320481,43.07264634490301,43.07287975547721,43.07310946112167,43.07326506817113,43.07346142944784,43.07363556114606,43.07380598791453,43.073954185104455,43.07416536610018,43.07438025202564,43.07453956400486,43.074754449930296,43.07494710627728,43.07508789360776,43.07524350065722,43.075358353479444,43.075562124615644,43.07571773166511,43.07589927322282,43.076121569007746,43.076284585916724,43.076503176771936,43.0766736035404,43.076907014114596,43.07712560496979,43.07726268737049,43.077473868366184,43.07766652471315,43.07784065641138,43.07805183740711,43.07820003459709,43.07836305150606,43.078585347291,43.078722429691716,43.07893731561716,43.079118857174876,43.079259644505356,43.07945230085229,43.079633842410004,43.079793154389215,43.07996358115767,43.08014882764514,43.08032295934336,43.08053414033907,43.08075643612402,43.08094168261149,43.0810935847312,43.081308470656666,43.08148630728463,43.08169007842082,43.08184198054053,43.08203093195775,43.08224952281295,43.08244217915991,43.082605196068855,43.08279044255631,43.08295345946529,43.08314611581224,43.083375821456706,43.083583297522694,43.08377224893991,43.08395379049762,43.08412792219583,43.08433169333204,43.084513234889776,43.08472812081525,43.08497635110844,43.085165302525624,43.08540612295933,43.08558025465757,43.08575438635579,43.08590628847549,43.086095239892686,43.08628419130989,43.08652130681388,43.086725077950085,43.08689920964831,43.087058521627526,43.08726970262323,43.0874030800942,43.087566097003176,43.08774763856089,43.0879514096971,43.08812924632506,43.08831449281251,43.08854049352721,43.0887739041014,43.08898879002689,43.0891851513036,43.08939633229931,43.08960380836525,43.089777940063485,43.0899668914807,43.09013361331943,43.090359614034156,43.090511516153875,43.090741221798325,43.09090053377753,43.09110430491375,43.09132289576896,43.0915303718349,43.09173784790085,43.09193791410728,43.09212686552449,43.09233063666069,43.092482538780416,43.0926677852679,43.092871556404106,43.093060507821285,43.09327168881699,43.09344582051519,43.09362365714313,43.09381260856037,43.093986740258565,43.094157167027035,43.09430536421699,43.0945313649317,43.094712906489406
77.6884738942547,78.7773486683317,79.97339615639211,81.1437221930965,82.31690616884048,83.50152190074272,84.69471144976441,85.85932160839052,87.0296476450957,88.12584749901218,88.9465168900762,89.48841477728682,89.77877725690445,89.90203597809173,89.9500822485095,89.98141814308413,89.99120230052542,89.99824046010508,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73311146956309,40.73329396850374,40.733457052663475,40.73364731751651,40.733759923245856,40.73391524149319,40.734035613134914,40.734183165469915,40.734330717804895,40.73450545083319,40.73464912021202,40.734819970284136,40.734979171487694,40.73510730904179,40.73526651024533,40.73544124327363,40.73559267856481,40.73579070933018,40.73598485713939,40.736163473123874,40.736326557283626,40.7365478857861,40.736718735858226,40.736905117755065,40.737107031476654,40.73727399859259,40.73747979527035,40.73767782603578,40.737848676107866,40.73806223869801,40.7382641524196,40.73845830022882,40.73866797986277,40.738877659496715,40.7391028709554,40.73930478467698,40.73948728361765,40.73968531438305,40.73993382357886,40.740139620256656,40.740380363540055,40.74059004317399,40.740912328537256,40.741090944521716,40.74132003893658,40.74155301630761,40.74178987663487,40.74203450287449,40.74230242685121,40.742558701959375,40.74284215776084,40.74314114538702,40.74339353753899,40.74362263195387,40.74389055593056,40.74415459695113,40.74438757432218,40.74460113691229,40.744927305231776,40.745210761033235,40.74543597249192,40.745750491942815,40.7461038409556,40.746402828581786,40.74669016733941,40.74701245270274,40.74732697215368,40.74754830065617,40.7479094155813,40.74823558390078,40.748565635176455,40.748907335320666,40.74921797181543,40.749536374222565,40.749885840279134,40.750250838160476,40.750577006479965,40.750899291843254,40.7512837045055,40.75161375578117,40.75199816844339,40.75242529362368,40.75279805741738,40.75327566102804,40.753609595259924,40.7539823590536,40.754362888759665,40.754790013939974,40.75517442660221,40.755578254045375,40.75594713488287,40.756281069114706,40.756801385243406,40.757251808160795,40.757713879946756,40.75816818582037,40.75856813030734,40.75898360661908,40.759414614755535,40.75992716497183,40.760393119713925,40.76080859602564,40.761235721205914,40.761678378210895,40.76223364094526,40.76270736159977,40.763169433385706,40.76375187681333,40.76425277816111,40.76473426472792,40.76526622972521,40.76582149245955,40.766252500596,40.76675728489997,40.76731643059053,40.76777850237647,40.76831435032994,40.768803602809164,40.76926955755129
69.04408413560316,70.97896724150273,72.03837091925753,73.11739318363742,74.19396312468919,75.26317609575655,76.36672159341781,77.4334822411571,78.50514753555265,79.49965258433207,80.33766024708456,81.06977333642624,81.72408240305545,82.28319884852478,82.80374844453178,83.26811693914213,83.67563732690436,84.0708994163624,84.42803932665906,84.73769243478279,85.00387404678793,85.25912805305526,85.47158088699187,85.68135906244986,85.84744340663882,86.01976972672335,86.17693743653813,86.34859343283478,86.51044345415532,86.6372906250941,86.74541186834614,86.8397118305677,86.94315076231393,87.03945837756268,87.15850390821608,87.24678422969257,87.31410863530462,87.40172195132965,87.45500274076079,87.50092656020749,87.5738259362637,87.6453879830806,87.70914507127569,87.74904924997732,87.79720305760169,87.85538849368908,87.91981590567207,87.96172773740085,88.0101038801757,88.0533530411438,88.12023277645491,88.16214460818371,88.20940575686973,88.25265491783783,88.30214605470151,88.33893090462355,88.36635113153402,88.40960029250212,88.44905980090277,88.47848768084042,88.51059021925666,88.53689545207828,88.57300997821245,88.59062091181038,88.60533485177919,88.64234203685172,88.66218295862727,88.68692852705911,88.72014605956419,88.74110197542858,88.7660698790109,88.7943827648597,88.81667600996342,88.82915996175457,88.83673926688947,88.84409623687387,88.86638948197756,88.8750837812013,88.897377026305,88.91454328960195,88.92702724139309,88.94553083392935,88.96537175570492,88.98253801900188,88.99256964746492,89.00639092849538,89.01998987437536,89.03960846100044,89.06658401760994,89.0837502809069,89.10604352601061,89.13212642368175,89.15464200393593,89.17091560829454,89.18585188341383,89.20301814671079,89.22776371514263,89.24247765511144,89.25852892431958,89.27235020535004,89.2848341571412,89.29598077969305,89.30333774967748,89.3254086596307,89.34257492292765,89.3523842162402,89.36598316212019,89.37244747316623,89.38114177238995,89.3909510657025,89.39830803568691,89.40811732899945,89.41547429898385,89.43286289743129,89.45002916072822,89.46028312434173,89.4665251002373,89.48525102792405,89.49260799790846,89.49751264456474
70.40953185966782,70.66061240628612,70.81051124008833,70.97321393261116,71.12217589870195,71.2652043692875,71.4076082613991,71.56094227680866,71.71427629221847,71.8707331999991,72.02313034769735,72.17896267700365,72.33760560944404,72.49437480646176,72.65083171424239,72.81509585294991,72.98498119792518,73.15080678281828,73.31850610313417,73.48495626650151,73.65046956215741,73.81941803942155,73.989615673634,74.15544125852732,74.31627021562714,74.48896616373604,74.6619744010822,74.84091613393295,75.01611039593888,75.19255381489299,75.36649891995026,75.53013848018382,75.70408358524145,75.88864652435991,76.06508994331408,76.24652999006146,76.42734545833478,76.60566261271127,76.7861657917476,76.97416391247401,77.15778998388099,77.34984786468947,77.53940743160136,77.7252195276683,77.90759644212712,78.10184034759506,78.29483509611478,78.49157731547947,78.68863182408144,78.8806897048899,79.06775095790475,79.27073896201127,79.46966720603578,79.66765858234913,79.86939742950739,80.06926254124282,80.26475560365925,80.47430168174452,80.6779142643254,80.87934082224646,81.08201653711572,81.28437996274795,81.48705567761743,81.68811274635061,81.86229481280877,82.02969026984715,82.18642959092347,82.3301748197395,82.46925843594664,82.60844853189745,82.7367922583464,82.86598909871026,82.99094309544613,83.11339877828541,83.23535193834776,83.35537033513893,83.47524395028533,83.58967944271002,83.69945332252594,83.7993177005513,83.90147458297992,84.00198626542686,84.09875047702883,84.20080087971371,84.29177637745589,84.38589749351635,84.47635489252792,84.5704305566934,84.65705673106378,84.74541185921187,84.83561799683497,84.92020292819059,85.0049326411909,85.08787237256483,85.17228979632816,85.24892271511168,85.31849503713953,85.3877167680292,85.45864472674901,85.53179701202966,85.59733229992287,85.65957718785297,85.71920170618914,85.78504928331951,85.84117759219895,85.9012364554695,85.96342031555098,86.01717236623105,86.07327794916309,86.1236785720314,86.17870250560736,86.23378746703189,86.29239136386057,86.33912826968,86.38796744636282,86.43868035846815,86.48416810733922,86.53277874858114,86.5864697714126,86.63095962472374
52.30277753451626,52.30314026157795,52.303255185003444,52.303413204713486,52.303538902210114,52.303675373777885,52.30382621077384,52.30397345641274,52.30410992798051,52.304253582262376,52.30437209704491,52.304483429113354,52.30463067475226,52.30478869446231,52.30492516603009,52.30509395981128,52.30525197952133,52.30539922516024,52.30553928808506,52.30569730779512,52.30585532750517,52.306027712643406,52.30618573235346,52.306340160706476,52.30650895448767,52.306710070482275,52.306911186476896,52.307130259256745,52.30733855796545,52.307503760389594,52.307661780099636,52.307880852879485,52.30806760344592,52.30819330094255,52.30838364286601,52.3086206724311,52.308807422997525,52.30897621677872,52.309162967345166,52.30936767469683,52.30961547833306,52.30978786347131,52.3099638399666,52.31019727817463,52.310366071955826,52.31058155337864,52.31077548665915,52.31097660265375,52.31119926679066,52.31141474821346,52.31166614320672,52.31189958141475,52.312107880123456,52.31231258747511,52.31252806889792,52.31271841082139,52.312919526816,52.31312064281062,52.31336844644683,52.313612658725994,52.313892784575636,52.314104674641385,52.314359660991684,52.31456795970039,52.314844494192975,52.31504561018759,52.315257500253345,52.31553762610298,52.315803386524436,52.316061964231785,52.31632772465323,52.316579119646484,52.31683769735383,52.3171357799887,52.317405131767195,52.31769603168798,52.318019253822165,52.31834606731341,52.318651332662355,52.318963780725404,52.31929418557368,52.319588676851495,52.31991549034272,52.32022075569168,52.32050806425539,52.320777416033884,52.32108268138284,52.32136639858952,52.32168243800961,52.32196615521629,52.322318108206844,52.32263414762693,52.322932230261785,52.323226721539605,52.32359303995836,52.3239054880214,52.32423589286969,52.324555523646836,52.324964938350135,52.32535639626821,52.32572271468696,52.32613212939027,52.32653077002244,52.326972506939164,52.327292137716306,52.32767641292029,52.32809301033769,52.328488059612816,52.32886156074565,52.329256610020785,52.32964088522477,52.33001079500058,52.33044894056026,52.330876312048794,52.3312857267521,52.33172746366883,52.33215842651442,52.33269353871436,52.33313527563108,52.333620108832385
47.796469146223345,48.12481932679228,48.37643148763198,48.62546111896152,48.8767043470145,49.126102911132456,49.37144321459067,49.62231750985662,49.87171607397348,50.123328234813755,50.37789185795087,50.63024188436606,50.887756969800726,51.14416525687356,51.397253148862035,51.661409024465584,51.92445810170825,52.18713824616326,52.44649799553343,52.70770240883924,52.96890682214541,53.23601416004691,53.50238363237299,53.76801523912519,54.03622937538696,54.3033367132877,54.56933725282664,54.834230994005246,55.09986260075731,55.36844566980626,55.63998020115255,55.91667979151931,56.19116578516399,56.470447905040885,56.74604069704586,57.01978882511499,57.29279908761014,57.57429480421083,57.84951866342869,58.13138331281564,58.411403298266364,58.69769514109918,58.98324911835734,59.2614244398737,59.549192013855084,59.83031879766733,60.12103783394557,60.420242324328854,60.7061652343754,60.9979910690156,61.28649650857104,61.58201167108238,61.8756821696582,62.16935266823506,62.45970277172632,62.75337327030225,63.04704376887778,63.341452133027914,63.64287022013374,63.93838538264649,64.23943453696542,64.52978464045664,64.83009592920095,65.1256110917126,65.4240777165225,65.72143754297,66.02064203335297,66.31984652373586,66.61757528297035,66.92342056352344,67.22779011292648,67.53584899020144,67.83652921173318,68.14126769392367,68.44858870562398,68.75185145666687,69.05437634213449,69.3546876308788,69.65573678519746,69.9612131329623,70.26226228728214,70.5655250383241,70.86731205821707,71.17057480925914,71.47642008981104,71.77968284085401,72.08884851649015,72.39469379704212,72.70533520382686,73.01154941716592,73.31997722722767,73.62582250778051,73.93609498177831,74.247474254138,74.55479526583825,74.8617473447518,75.17644701219643,75.48598162062008,75.79699196019187,76.10578870304079,76.42307089999447,76.7359259035033,77.04656731028798,77.3575776498601,77.66895692221999,77.98328765687653,78.29946305546866,78.61674525242336,78.93255171822847,79.24171739386443,79.55936852360513,79.8814468467919,80.20168050604364,80.52043843414612,80.83034197535643,81.05770462528963,81.22054442420516,81.38037801424086,81.52524245310522,81.67011879195378
70.36629636315044,71.16972444836038,71.75121107356915,72.34867748389657,72.94703166006573,73.54005924119352,74.12864799312167,74.71368568168917,75.31026432617817,75.91660839490628,76.53005459035478,77.1408374882828,77.7409671961307,78.34997456237909,78.95010427022696,79.56088716815607,80.18143549032436,80.80109604665284,81.41631777378089,82.02177407666987,82.61657718947792,83.23978880916633,83.8594493654945,84.2019335954159,84.48146092239614,84.72329066346958,84.94592511555058,85.1646999388017,85.3691676534562,85.54020883165991,85.71688517037347,85.87744093824102,86.02839906161232,86.1849923454934,86.32471807841429,86.45451060735105,86.58337743987866,86.69616163212939,86.79918040014006,86.90704941797706,87.01675889208147,87.11110571200521,87.20435905577574,87.28747348524905,87.35842982786265,87.44980478479653,87.53025591674975,87.60534252309371,87.68042912943766,87.73158398867056,87.78724260169078,87.85355440479114,87.90279294661813,87.95234005391487,88.0050268039453,88.05723720876212,88.0994764790256,88.1483415307955,88.17992761097887,88.22274608161256,88.26420044119259,88.29558081106276,88.32972733360957,88.36298609031637,88.39665626764946,88.42704601652308,88.4549781781898,88.48577934768969,88.51528133072323,88.54864294258661,88.57193056474009,88.60075049224683,88.62492588024034,88.65019474438697,88.66815577150037,88.6913405384973,88.716609402644,88.74324237784435,88.76041849427433,88.78449102711123,88.80166714354121,88.81628281760774,88.8342438447211,88.85022362984132,88.86197029607465,88.87894070219149,88.89778949514486,88.91653543294174,88.9300576308551,88.94624312628851,88.95730773699496,88.97427814311177,88.99579023358524,89.0082189553454,89.02361954009535,89.03458129564522,89.04878554908542,89.05865382848216,89.07108255024232,89.08549251399569,89.09969676743589,89.11499449702923,89.12919875046944,89.15081369609946,89.1614668861796,89.1704473997363,89.18642718485654,89.19984652761329,89.21149033869006,89.22402191560677,89.23655349252353,89.24631891676367,89.25352389864034,89.26417708872049,89.28568917919392,89.29654807958728,89.30641635898401,89.3153968725407,89.32891907045405,89.33889020500733
46.303397081363116,46.303725738823374,46.3038825980662,46.30404526691038,46.304211670498255,46.30438637351708,46.30454945733266,46.30471337109123,46.304876454906754,46.30504244352314,46.30522254117188,46.30539848910519,46.305573607095454,46.30574291548423,46.30591512867365,46.30609979100934,46.30628445334513,46.306470360595405,46.306654192987985,46.30684424995376,46.30703306200481,46.307218139312,46.30741234599315,46.30760655267444,46.30780573901407,46.30798915643512,46.308180458315434,46.30839250877286,46.30860248437261,46.30879835093991,46.30899961213721,46.30921332248074,46.309418318421905,46.309641573110994,46.309857773283746,46.31007065368423,46.310283119113144,46.31049516957053,46.310702240369515,46.31093379448934,46.31116244380836,46.311384868554214,46.311611028043956,46.3118355276477,46.31206251708055,46.31229905085881,46.31253267983631,46.31277045852919,46.313006577336076,46.313237301512835,46.31346927060422,46.31371078404095,46.31396059690853,46.31421165469086,46.31446022264389,46.31470837562532,46.31495694357822,46.31521422593363,46.315467358573635,46.31572007624208,46.31597030408123,46.31622592655038,46.31648030410495,46.316748375720366,46.317010637734164,46.31727746443489,46.31753765159105,46.3177957638896,46.31805968578962,46.31833730175048,46.318603298508194,46.31887800966824,46.31914940105602,46.31942245232988,46.3196876191445,46.319965235105315,46.32024534089549,46.32052005205556,46.32080721236193,46.32108565826581,46.32136285925512,46.321647944703656,46.32193717986769,46.32222931983257,46.32251067053728,46.32279243621345,46.323083746235135,46.323375886200026,46.32366512136407,46.32396058110114,46.32425355100902,46.324551500575446,46.32484198065402,46.325141590106526,46.32543165521364,46.325731264666125,46.32602630943171,46.32633214345736,46.32663797748305,46.326946301337955,46.32725421022125,46.3275625340762,46.3278696130164,46.32817835184292,46.328482525982366,46.328792924694866,46.32910830306598,46.329416626920896,46.329729515462724,46.330035764459865,46.3303486530017,46.330659881657446,46.33097567500006,46.331298522858845,46.331615561116095,46.33193052451561,46.332246732829844,46.332573315432526,46.332896578262776,46.33321901115013
43.366039874031614,43.36639256871425,43.36654633344677,43.36669096364049,43.366850818065174,43.36701473228489,43.367177124081444,43.367336978506195,43.367506982418234,43.367679523701995,43.36786170699876,43.36803221838516,43.36819866997664,43.36836715146549,43.368537662851864,43.3687117265588,43.368900507022296,43.36908928748581,43.369271978256876,43.369443504592,43.36963025515806,43.36982614026265,43.37000477123885,43.370197611497304,43.37038436206327,43.370574664949885,43.370761922990276,43.370958823043715,43.37115014087895,43.3713495783041,43.371553582998494,43.37175505032109,43.371962099861676,43.3721630597099,43.37239091569949,43.37260050261188,43.372815164267976,43.373023736231616,43.37324905484939,43.37347132862096,43.37369816966176,43.37392145838197,43.37415235921776,43.37437311056623,43.37459589181211,43.37484404677617,43.37508052982994,43.37532411752478,43.37556415289905,43.37579759110657,43.37603864142956,43.3762928860861,43.376536981255214,43.37678107642448,43.37703227623478,43.377282461096314,43.377537720701525,43.37781074190945,43.37807310615577,43.378339530197024,43.378593774853485,43.37886019889475,43.379131190205214,43.37940218151568,43.37967317282617,43.379947716457224,43.38022378251142,43.38049325139882,43.38076678008112,43.38105350309693,43.381341241061406,43.381613247320594,43.381901492759496,43.382178066288,43.38245514729092,43.38274948242219,43.38304026523286,43.383343227428306,43.3836456821494,43.38393849485764,43.384228770193936,43.384533254812496,43.384846366495196,43.385159478178004,43.385448231091225,43.38574764096606,43.38605618537955,43.38636066999815,43.38667936389878,43.38698587841487,43.38731167695667,43.38762225126757,43.38793942274522,43.3882789230949,43.38861030385475,43.38894168461449,43.38927052800263,43.38959784896754,43.38991755781701,43.39026771512833,43.39059808093946,43.390938596237866,43.391277589113116,43.39160643250117,43.39193730578662,43.392271731392675,43.39261224669107,43.39295631431002,43.393298859505904,43.393641404701725,43.39398496484632,43.394328524990954,43.39467817482791,43.395045078793196,43.395405385591836,43.39576163259551,43.39612193939412,43.396485291038886,43.396843060465685,43.39720235231556
19.299032612225695,19.29932226820067,19.299483739013063,19.299655124699882,19.29982438577081,19.299986210685834,19.300149806114284,19.300316942569275,19.300485141332132,19.300662546764286,19.300832870143203,19.30100850506194,19.301188389212633,19.30136367002875,19.301538950844893,19.301716710379626,19.301889512477164,19.30205275380288,19.302222014873806,19.302396941587283,19.3025697436848,19.302745732706207,19.30291818070105,19.303089212285347,19.303272637462587,19.30345358392123,19.303621428581536,19.303814060427932,19.30399748560519,19.304178077961225,19.304356191598615,19.30453572164662,19.3047202091319,19.304912132773026,19.305102640003483,19.305286419283384,19.30546984446068,19.305661768101807,19.305850150716243,19.30604880230786,19.30624426697561,19.306442564464497,19.306645465288035,19.306845179187633,19.30703674872604,19.307231151085748,19.30743830114118,19.30763907734873,19.30783454201638,19.308034255915963,19.308236448534192,19.308445369102913,19.308652519158304,19.308865334856293,19.309069652090454,19.30928813343094,19.3094991786156,19.30972226329071,19.309950659505617,19.310175160591317,19.31039612065047,19.310613893785654,19.31083591615274,19.311057230314525,19.31127712806564,19.311505524280605,19.311726484339694,19.311953110041394,19.312180089845693,19.31241981734573,19.3126446725341,19.312884754136782,19.313122711123512,19.313356064775686,19.31359189714655,19.313831270543837,19.31406320778538,19.314301872977474,19.31454655791471,19.314780973874885,19.315022117785528,19.315268927338714,19.315513966378646,19.315764316958447,19.316012542922323,19.316257936064908,19.31650509972076,19.31675403388991,19.317008633701608,19.31726075479472,19.317522436659587,19.317775620060658,19.31803021987234,19.318289068915966,19.31854756385693,19.31880464238724,19.319058888096347,19.31931809124259,19.319581897723403,19.31984676651223,19.320110218890367,19.320375795884537,19.320638185954692,19.32089986781959,19.3211668612244,19.321434208731755,19.32170403495782,19.32197102836259,19.32224297920456,19.322509264404008,19.32278156934864,19.323052103780057,19.323325116929986,19.32360131700393,19.323876808872495,19.324152300741034,19.324419648248448,19.32469336960373,19.324972402498943,19.32524860257279
16.065091923121056,16.0654827700213,16.06564425338414,16.065812882028464,16.065985797841687,16.066135848754016,16.066297332116765,16.06644523944462,16.066628158652023,16.066801788993434,16.06695469801839,16.067116181381188,16.067282666441063,16.067457011310633,16.067622067314204,16.067801413880858,16.067973615165975,16.068157248901546,16.068354458672037,16.068526659957147,16.0686952886015,16.06889106931568,16.069076132107565,16.069256193202378,16.069429109015655,16.06962917689876,16.069818526859564,16.070026454552373,16.070236525829632,16.070430877487514,16.07062594367354,16.070823867972216,16.07101607604563,16.071229005435512,16.071440505769083,16.071651291574497,16.07186922266146,16.07208501016397,16.0722879361597,16.072538735541762,16.07275952474134,16.072991746391395,16.073211106534664,16.073439755543944,16.073662688328,16.073892766393563,16.074132847853303,16.074386505347995,16.07463516114557,16.074871669964526,16.075088886523332,16.075334684208308,16.075591914343725,16.07584414278209,16.076094227635995,16.076347885130662,16.076602971681638,16.076853771063686,16.077111001199125,16.07737609114425,16.077679765609705,16.0779627187587,16.07822209247859,16.07849575676157,16.07877513726978,16.079067379284755,16.07935890677159,16.079632571054567,16.079916953259858,16.080219198669,16.080515013324757,16.08080868439604,16.081120933199326,16.081430323889993,16.081733283827297,16.082045532630605,16.08235492332127,16.082677175518707,16.082996569603555,16.083293813315613,16.08361392192858,16.08393331601342,16.084267715189483,16.084610688703393,16.08494008618238,16.08527162724584,16.085602453781128,16.08594614182322,16.08628197005559,16.086638519604396,16.086975062364942,16.087320179463322,16.087665296561703,16.088026847807626,16.08838268282832,16.088754951996535,16.08911936135506,16.08948877241066,16.08985746893814,16.09023259621899,16.090605579915373,16.090984994365154,16.091370125040136,16.091743823264665,16.09212895393966,16.09251908631174,16.092938514338126,16.093330075766524,16.09372592436381,16.0941453523902,16.0945490607972,16.094970632408057,16.095376484399548,16.095773047525014,16.09617461234755,16.096595469430234,16.096999892365393,16.09742718020148,16.097835890305564,16.09826032002905
