0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
70.40953185966782,70.65748951391521,70.81082352932539,70.9694664617661,71.12654794802116,71.28644003740928,71.44258465595269,71.60497505923797,71.76580401633794,71.93537707207612,72.10588699552535,72.27577234050058,72.44909286708395,72.61273242731771,72.78855126779776,72.96999131454511,73.14674702273628,73.32725020177247,73.51368687631353,73.69419005534988,73.871570342015,74.06550195824587,74.25974586371413,74.44555795978103,74.64261246838309,74.83560721690267,75.02641594076276,75.22565647402418,75.4245847180488,75.62694814368115,75.82806241236484,76.02480463172942,76.22310829727982,76.43046835070577,76.64344961039919,76.85549400238104,77.06316634504387,77.27083868770652,77.48132163350343,77.69555205014512,77.90884559907524,78.12807264351008,78.34230306015179,78.5605932368758,78.77982028131105,79.00279479659096,79.22889220424187,79.45374045494427,79.68639593657429,79.91093189803985,80.13796617340175,80.36968478732014,80.60265255818703,80.83718177523961,81.06921267839543,81.29874526765416,81.52765327843896,81.76655454481016,82.00420665423354,82.24373249907924,82.48419521163602,82.71841213945116,82.95825027353402,83.19183215078503,83.38251294492002,83.55853887085938,83.72026766973528,83.87600194525776,84.01976990002122,84.15931058711026,84.29816566787646,84.42721772659576,84.55243856067366,84.67765939475167,84.79103596376791,84.91234181940843,85.022450714409,85.1349287176152,85.24072659114512,85.34689778176087,85.43855888582581,85.53629826704021,85.63445641723528,85.72310110867286,85.80916373241777,85.89137240557395,85.97070944774768,86.04910962221017,86.12634439352041,86.19914608766281,86.27163549256815,86.33854199310701,86.40399352720415,86.47327628594239,86.53914658902025,86.60241209845779,86.66070370604938,86.7187667782,86.77578650289578,86.83603559970605,86.89205742884192,86.94739365165502,86.99972903779441,87.04990112522175,87.09928112658257,87.14820405706159,87.20016612611533,87.2486930135611,87.29284785168761,87.33438232022017,87.37782882607642,87.42075723320218,87.46576518524387,87.50765024491467,87.54728825207727,87.58371961307274,87.62079827848989,87.66278981790434,87.7000132649663,87.73348924118321
52.30277753451626,52.30316899243433,52.3033054640021,52.30345630099805,52.30362509477923,52.30376515770404,52.30390522062886,52.30405605762482,52.304210485977826,52.30437568840197,52.30450856861268,52.30467377103683,52.30484974753211,52.30498621909988,52.30517656102336,52.305338172090444,52.30551773994278,52.305690125081014,52.30584814479106,52.306027712643406,52.30621446320984,52.30643353598969,52.306674156911804,52.3068896383346,52.30713025925673,52.30734933203658,52.30760072702985,52.30779106895332,52.308092742945256,52.308318998439184,52.308581167503604,52.308821788425725,52.309015721706245,52.309241977200195,52.309500554907565,52.30976272397197,52.309996162180006,52.310208052245756,52.31043430773969,52.31069288544705,52.310955054511446,52.31130341614497,52.31151889756777,52.3118349369879,52.31215456776505,52.31248138125629,52.312779463891175,52.3131206428106,52.31337922051795,52.313673711795765,52.31397538578767,52.31434529556346,52.3146792917688,52.314991739831854,52.31530418789491,52.315566356959316,52.315875213665315,52.31624871479816,52.31659348507463,52.31698494299271,52.317376400910796,52.31773553661544,52.318123403176465,52.31856154873614,52.31896737208239,52.319398334927975,52.31977542741785,52.32018125076411,52.32059784818151,52.32105395052642,52.321488504729054,52.32193383300282,52.32241507484705,52.32291068211947,52.323406289391905,52.32381929545225,52.32431490272467,52.32483205813937,52.325266612342,52.32579454182784,52.32623627874458,52.326807304514986,52.32738910435653,52.32786316348668,52.328430597900045,52.32897648417113,52.32954391858449,52.33012212706898,52.33064287384073,52.33122108232526,52.331871117950676,52.33240623015061,52.333038308990844,52.333760171757206,52.33444971231015,52.33511411336377,52.33577133170329,52.336335174759604,52.33697443631389,52.337750169435964,52.338454075417104,52.33919030361165,52.339883435521635,52.3405514279323,52.341341526482545,52.34209930281936,52.342875035941425,52.34359330735076,52.34440854540034,52.34523814887811,52.34600310792908,52.34684707683504,52.34771618524034,52.3485745195745,52.349368209481796,52.35026604874345,52.351149522576904,52.35214791983586,52.35309962945324,52.35398669464375
47.796469146223345,48.124450394005095,48.370528563037446,48.62140285830279,48.86895675848419,49.11429706194339,49.362957760486026,49.60977379509339,49.8599102247845,50.11668744464499,50.37457146286641,50.630610817153084,50.892553096033645,51.15191284540383,51.40758326690242,51.6746906048032,51.94438047221453,52.21333247405118,52.4837602070361,52.75160541051073,53.02350887464447,53.298363801076185,53.57543232422976,53.85729697361688,54.13657909349333,54.414385482221626,54.69551226603386,54.98291090722886,55.268464884487464,55.55881498797869,55.84289323408821,56.131767606431126,56.418059449264554,56.71578820849935,57.005769379203514,57.29427481875889,57.59052784684486,57.88567407657025,58.17786884399714,58.47928693110352,58.78107395099642,59.078433777443934,59.373580007168066,59.673153430339305,59.969775391212536,60.27635853733863,60.58589314576186,60.889155896803786,61.19573904293096,61.50121539069597,61.80632280567345,62.12028460754258,62.43313961105052,62.74267421947504,63.05147096232401,63.36358810025789,63.67533630540399,63.98892917448623,64.30584243865256,64.61795957658723,64.93192137845668,65.24662104590017,65.56316537727935,65.88007864144609,66.19809870397516,66.51833236322638,66.83709029132855,67.15732395057928,67.47608187868165,67.79483980678509,68.11913172669462,68.43973431873303,68.76623983536551,69.08647349461663,69.40855181780312,69.73431946886255,70.05602885926224,70.38548583819197,70.70867095973989,71.03185608128814,71.35467227005005,71.68043992110866,72.00915903446406,72.33677134945843,72.66032540379382,72.99347171059622,73.32034616001586,73.65127887009456,73.98110478181124,74.31056176074114,74.63928087409634,74.96726212187856,75.29671910080857,75.62986540761057,75.96338064719893,76.29578908842615,76.62893539522831,76.96208170202996,77.29449014325684,77.63280150907818,77.96889927817682,78.3053659800635,78.63961908522627,78.9735032576022,79.31144569063729,79.65197065318193,79.9943402796619,80.33228271269725,80.67170087688038,81.0114879738504,81.3531197347561,81.69659615959787,82.0363832565688,82.37690821911363,82.720015711168,82.9709543595266,83.15474478075896,83.32442530954405,83.47937232681136,83.62733342109104
70.36629636315044,71.16706115084037,71.76985415620929,72.36110620565674,72.95590931846579,73.56669221639397,74.16149532920207,74.74120642272963,75.3342340038586,75.95567009186668,76.58065724323545,77.20475662876369,77.82974378013195,78.46005752654061,79.09303457046892,79.71713395599834,80.35366206328686,80.98841463889529,81.62849380954376,82.25436872675326,82.89444789740186,83.54518025813057,84.20301474557924,84.55504263196073,84.82443104464369,85.07349276161189,85.30473423719252,85.52125718354995,85.74034057227101,85.92616520428513,86.10171013627614,86.25520170799285,86.40500143062357,86.55794079598809,86.68298593025509,86.82459005001252,86.94567270029313,87.05128984123655,87.14317907395333,87.25329996868403,87.34863740960432,87.42434114688776,87.49628811049794,87.58479405959866,87.66906688981247,87.73793913527633,87.80206398607034,87.86168508307702,87.9134191426801,87.97153534290723,88.03330546165101,88.09992583022118,88.14937008236133,88.19427265014481,88.2347363887283,88.27363030594493,88.31607528652157,88.35267939627519,88.39826401958558,88.43210197666261,88.47236000493291,88.50681509294951,88.54174652617975,88.5790326914602,88.60931958517723,88.64592369493083,88.67887388616788,88.70810523430092,88.74126113585113,88.7778652456048,88.79504136203477,88.81931960518487,88.8461582906984,88.87586598404512,88.89826584035859,88.92442247034529,88.94692518181532,88.96775521676192,88.98916445207881,89.00879815571567,89.0295253355057,89.05103742597913,89.06800783209594,89.08753868057623,89.10659318384279,89.12189091343616,89.14497282527651,89.16324241785965,89.1847545083331,89.20350044612996,89.22333986007996,89.24041312135336,89.25482308510672,89.27179349122352,89.28364301261344,89.2990435973634,89.31256579527673,89.32509737219347,89.33704974873997,89.3540201548568,89.36477620009352,89.37454162433365,89.38796096709042,89.39950192301055,89.41223921024049,89.42163114442353,89.42784550530362,89.43672316370375,89.44570367726045,89.45369356982053,89.46800067841733,89.47875672365404,89.48684947137073,89.49426016356061,89.50057737959727,89.5024557664339,89.50976360346714,89.51430528782379,89.5222951803839,89.53294837046404
46.303397081363116,46.30372573882336,46.30388176812304,46.30405813102811,46.30422494958754,46.30440380232177,46.304577675397454,46.30475943293228,46.304932476064806,46.30512709771762,46.30531922954088,46.305509286506556,46.30569809855779,46.3058910603243,46.30609688620858,46.306309351637545,46.30651766735111,46.306723908206884,46.30693429877803,46.307139294719356,46.30735466494902,46.30758912386953,46.307818603131764,46.30805057222305,46.30827590176974,46.30850911577581,46.30872739080643,46.308973468930006,46.30922452671238,46.30945857066145,46.309697179297395,46.30994450233576,46.31018933554492,46.310442883156405,46.31070265534096,46.31095578798099,46.31122136976714,46.311476992236194,46.31173427459172,46.312004421064906,46.312280792110975,46.31256006795797,46.31283104437414,46.31309994593274,46.3133709223489,46.31365517785451,46.31394067827466,46.314222028979266,46.31450835934264,46.314802989136666,46.315091809329,46.31538560917999,46.315679409030956,46.31597445379656,46.316279457879006,46.3165794823032,46.31687411209723,46.31717870120818,46.3174874400348,46.31779825371892,46.31810989734597,46.318420711030114,46.31872737499896,46.3190485629715,46.31936352637097,46.31968346942911,46.31999884780022,46.320321695658954,46.32063914888793,46.32096697640524,46.32129853866622,46.321630515898924,46.32195875838794,46.322288245791285,46.32261067867852,46.322947220598344,46.32328168766024,46.323619889466,46.32395311161345,46.32428508884624,46.324620800822636,46.32496647211617,46.32530093917831,46.325645780528724,46.325989376964515,46.32633380334352,46.32667656983632,46.32702805073135,46.32737828671204,46.32772644783486,46.32807294907134,46.32842525990974,46.328777985719526,46.329129051642994,46.32948260739582,46.32983782303493,46.330193868617044,46.33054576448351,46.330899735208064,46.331260345477176,46.331619295859824,46.33197451149903,46.33233263193889,46.33269614700855,46.33305260756216,46.33342483703443,46.33379167187661,46.334160166604775,46.33452617150402,46.33489383628925,46.33525610644427,46.335620451457416,46.33598728629952,46.33635578102773,46.33672303084142,46.337089865683716,46.33745836041199,46.33782768508323,46.33819949958401,46.33857006917004
43.366039874031614,43.36638343417566,43.366540751228705,43.36670771029449,43.36687010209101,43.367035538733816,43.36719285578672,43.367351695262734,43.36752068422599,43.36769982267657,43.36788708071698,43.36806317432136,43.36824992488739,43.36842855586361,43.36859855977562,43.36879393740584,43.36899286735659,43.3691923047817,43.36939783189925,43.369598284273046,43.369793661903344,43.370027100110846,43.37023770197203,43.37046911028211,43.37068935415613,43.37091010550461,43.3711201998914,43.37135617547076,43.37159164357574,43.371827111680794,43.37206156483707,43.372299570313864,43.372537068316376,43.37279029802408,43.37304961742426,43.373305384503816,43.37355049462177,43.37380321685514,43.374063043729585,43.37433403504007,43.37461416088911,43.374887182097176,43.3751632481513,43.37544032915412,43.37572755964429,43.37601631255749,43.37630506547076,43.376602445448206,43.37690084037432,43.37719619045435,43.377502704970375,43.37781124938378,43.37813248065633,43.378446607287785,43.378753121803754,43.379070800755784,43.37938797223347,43.379723412788245,43.38005479354809,43.38039023410288,43.380709942952365,43.38103777139168,43.38136762972837,43.381709667449925,43.382060332235596,43.38241353439314,43.38276013938389,43.38311435649006,43.3834645138014,43.383830402818006,43.38418969466781,43.384560658428164,43.38490624847018,43.38527721223049,43.38563193681105,43.386005437943176,43.386375894229,43.386744828091835,43.38712238901882,43.38749944247145,43.3878851229883,43.388274355825565,43.38866612603485,43.38904723928227,43.38942936747858,43.38981454052096,43.39019565376864,43.390595036093266,43.390994418417925,43.39138821852449,43.39177998873379,43.39217784863528,43.39257367863945,43.39298067307964,43.393380055404215,43.39379009469061,43.39419556670749,43.39459900882715,43.395008033164615,43.39542365466897,43.39584079859632,43.396259972421255,43.396680668669156,43.3970907079555,43.39751546399829,43.39793717519505,43.39835939386598,43.39878617980632,43.3992124582723,43.399630109674106,43.40005588066567,43.400486218926495,43.40092010950798,43.40135044776875,43.40178941309387,43.40221924388031,43.40265059709008,43.403088547466304,43.40352903521455,43.40397865750119
19.299032612225695,19.299324038713994,19.299495424400835,19.29967672496212,19.299847756546345,19.300013830693263,19.300185570482867,19.300360497196348,19.300534361601773,19.300711058828565,19.300894838108487,19.30107897149109,19.301267354105555,19.30145644492535,19.30164518164252,19.30184029220753,19.302025487898156,19.302211745896713,19.302382069275627,19.30256301573426,19.30274006706369,19.302939072757976,19.303129579988358,19.303319379013583,19.303515905989205,19.303703580398334,19.303893733526206,19.304097342554993,19.304301659789154,19.30449747855949,19.304700379382993,19.304899385077288,19.3051012235928,19.30532253775464,19.30553924858183,19.3057495855612,19.30596063074586,19.306172384135802,19.306385908039104,19.306613596048688,19.306838451237137,19.307062598220103,19.307291348537696,19.307515495520807,19.307741058914452,19.30798149461984,19.30821768109326,19.3084588250039,19.308692886861426,19.308934384874735,19.309168446732286,19.309423046543984,19.309668085583816,19.30990958359722,19.310157455458352,19.310402494498284,19.310652136872754,19.310905674376567,19.311154962648352,19.31141027066533,19.311667349195705,19.311920178494066,19.31217761112708,19.31243929299196,19.312699558446184,19.312967614158936,19.313229650126416,19.313496997633937,19.31376576155197,19.314035587777973,19.31430824682533,19.314584092796533,19.314854627227906,19.315125869864527,19.315398883014588,19.315679686422996,19.315959073420792,19.316235627597376,19.31651536869785,19.316797588516987,19.31708016243871,19.31736521507907,19.317650621822114,19.317935320359755,19.31822497633476,19.318509674872434,19.31879756033404,19.319090757335616,19.319382537926455,19.31967573492802,19.319966807313538,19.320263191239007,19.320552847213918,19.32085772960317,19.32115517583663,19.32145226796738,19.32174794368756,19.32204609812628,19.32234637718095,19.32264948905696,19.322952600932865,19.323260670246132,19.32356519853268,19.323870435024595,19.324174255105905,19.3244819703164,19.324791456040252,19.325100941764077,19.325409011077245,19.325718496801077,19.32602798252487,19.32634277978864,19.326652265512447,19.326963875852275,19.327277610808,19.327591345763697,19.327905788924735,19.328222356701705,19.328535029349553,19.328853721742433
16.065091923121056,16.065477053796062,16.065632820933665,16.065792160711993,16.065964361997086,16.066122272719085,16.066296617588627,16.066458100951408,16.06661886978604,16.066816079556528,16.067015432911486,16.067204068344125,16.06737698415739,16.067570621287118,16.067754255022695,16.067939317814577,16.068132240416155,16.068338024524515,16.068544523161005,16.06875745255088,16.068952518736918,16.069169020767575,16.069382664685623,16.069612742751204,16.06983496100709,16.070065039072663,16.070285113744088,16.07053448406984,16.070770992888793,16.071012503404845,16.071274020709204,16.071509815000024,16.071738464009307,16.072019273573826,16.072287936159704,16.07255159704851,16.0728202596344,16.073081776938764,16.07336330103145,16.073645539652286,16.07393277997019,16.074235025379334,16.07452226569722,16.074820938465592,16.07512032576212,16.075431145509118,16.075750539593958,16.07607707896033,16.076408620023756,16.076728014108593,16.0770645568691,16.07738966717917,16.077748360312484,16.07809633552346,16.07842787658692,16.07876584840376,16.079119539840008,16.07949180900823,16.079869079873546,16.08024063451361,16.080599327646922,16.08096802417436,16.08134743862412,16.08174471627775,16.082149853741075,16.082535698944234,16.082913684337683,16.083317392744664,16.083704667004113,16.084131954840196,16.084551382866604,16.084973669005628,16.085383808166025,16.08579751996719,16.086208373655708,16.086662813561638,16.087094388566626,16.08754311224735,16.087987548759138,16.088431270742777,16.088872849141925,16.089335148857543,16.08979673404501,16.09026117734512,16.09071561725108,16.09119006394533,16.091669512336633,16.092149675256113,16.092632696288202,16.09310357034169,16.093588734958267,16.094077472215595,16.094575498338937,16.095081384271936,16.09559441548649,16.09609387066612,16.096608330937023,16.09711350234189,16.097623675443838,16.09816385872825,16.0986847497525,16.099202068135966,16.09972724632918,16.10026099886022,16.100799753088342,16.101340650900884,16.101892266635744,16.10243459350462,16.102984065655058,16.103534252333638,16.10408372448407,16.10463819833155,16.10520767727028,16.10577501262452,16.10633591722539,16.106899679938916,16.10745629737088,16.108030063478523,16.108607402226948,16.10918545550352
38.02108529094105,38.02140254734968,38.021551326774535,38.02171184091502,38.02187277415255,38.0220370601658,38.02220176527601,38.02236018393169,38.02252153626611,38.02270803441887,38.02289117979589,38.02307767794864,38.02325495596801,38.0234368440541,38.02360951200678,38.02380942126269,38.02400430135494,38.02419121860477,38.02438232682423,38.02457511143162,38.024762447778386,38.02496570981005,38.02517903016909,38.02538103490989,38.025601899014404,38.02580348465828,38.02602015779304,38.02624605106125,38.0264660769718,38.026693227531005,38.026922892671934,38.02715926336447,38.02738180385688,38.02762236551912,38.02786627995716,38.02809887877695,38.0283478223787,38.02858293578031,38.02882768841227,38.02908166117773,38.02933814852491,38.02959798864789,38.029851123219366,38.03010761056657,38.03036493610776,38.0306235189398,38.03088880732337,38.03115828667674,38.03141519312099,38.03168718705613,38.03195540911858,38.03223410860546,38.03252035183765,38.03280030861535,38.03308194178094,38.033363155849486,38.033644789015106,38.033937318701945,38.034232782067605,38.034524054463546,38.03480568762918,38.03509989370387,38.035393680681615,38.03569878327765,38.03601436329803,38.03631904679707,38.03662163481124,38.036932185667986,38.03723561187604,38.03755161099338,38.03787054378953,38.038182351937124,38.03849667466655,38.038811835589925,38.03913202567696,38.039457664024624,38.03977743501472,38.04010935981704,38.04043164538884,38.04075099728201,38.04107454014481,38.04140981772284,38.04174216162211,38.04208204926693,38.04241397406909,38.04274883255021,38.04307782367373,38.04342106409421,38.04376095173898,38.044105868547405,38.04444324161032,38.0447797764793,38.04512385509377,38.04547673474466,38.04582332794091,38.04617662668885,38.04652573446699,38.046869813081436,38.0472235309263,38.047574315092376,38.047933062100874,38.04829893375802,38.0486526516029,38.04901097951436,38.04936763103806,38.049728473531474,38.05009057331576,38.05045728316675,38.05081477288436,38.05117771086263,38.05153436238626,38.0519014913343,38.05226694389432,38.05263910200593,38.05300790734181,38.053380065453474,38.053747194401396,38.05412019070704,38.05449486340054,38.05486576422122
19.102865797300204,19.10304670856669,19.103244097519518,19.10344869546027,19.10365432325633,19.103853771920104,19.10405802657563,19.104262624516398,19.104468252312486,19.104691387650554,19.104913149847977,19.105139374752273,19.105359077239076,19.105582555862327,19.105807064340866,19.10603775195194,19.106275305265644,19.10650702273213,19.106741486479628,19.10696908452448,19.10720526469763,19.107444877722205,19.107696162441275,19.107945730734787,19.108186030329552,19.108424613498705,19.108661136957107,19.108905555973447,19.109146198853463,19.109388214873885,19.109634007030916,19.109872933485125,19.11011872564216,19.110362114803145,19.110615802518286,19.11086571409683,19.11111734210115,19.111368283535093,19.11162094139481,19.111873255969492,19.112131406391388,19.11239092995376,19.11264805052028,19.112906544227236,19.113163321508598,19.113431770484528,19.113698159749674,19.113963862444475,19.114227848713647,19.11449767083008,19.114768179516822,19.115042121054866,19.115316062592978,19.11559378026763,19.115870468086733,19.11614749919109,19.11642864971693,19.116708770387504,19.116987517917405,19.1172686684434,19.11754981896928,19.117826506788496,19.118099761756255,19.118381255567353,19.118667555370244,19.118949392466472,19.11923534898442,19.11952405178341,19.11981138144172,19.1201011140961,19.120394966172015,19.120690534673674,19.120977521046914,19.121267940271544,19.12155801621096,19.121854614568022,19.12215018306958,19.122443005290158,19.122735140940378,19.12302590345012,19.12332078538156,19.123619443449318,19.123921191083433,19.12421641629984,19.124515417652866,19.12481613543144,19.12511891292098,19.125425466546865,19.125733393313418,19.126035484232553,19.12634238114368,19.12664721834389,19.12695102568889,19.12725551960407,19.127561729944944,19.127871029851953,19.128178956618488,19.128483450533594,19.128788631019066,19.129098960781512,19.1294103203994,19.129722366587476,19.130033039635073,19.130345772393426,19.130659191722117,19.13097467076155,19.131289119945638,19.131603569129783,19.13191939145431,19.1322362436344,19.132552752529207,19.132870977849805,19.133187486744614,19.133505025494976,19.133821877674926,19.1341414761361,19.134459358171462,19.134777926777197,19.135095465527414,19.135415407273875
21.95787560861234,21.95827258500154,21.95844600100307,21.95860113519724,21.958751568355186,21.9589067025493,21.959066537779588,21.959229507034028,21.959390909276376,21.95957163800085,21.959750277375893,21.9599294390883,21.96010546677658,21.9602809721275,21.960453343454297,21.96066123372113,21.960853453867422,21.961056120760723,21.961251474931128,21.961455186499162,21.961657331055157,21.96185634158703,21.96206841055272,21.9622773454943,21.962494637833547,21.96271349718485,21.962939146921727,21.963174198731007,21.963413429239118,21.963644302349564,21.96387883182151,21.96411910700433,21.96434632375327,21.964603313731445,21.96487022811928,21.965123561735943,21.965369060292314,21.965631795981366,21.965886174272686,21.96615987904616,21.966439851867882,21.96672765974992,21.967016512306646,21.967308498887494,21.967597351444255,21.9678825476395,21.968184458630102,21.96848689195803,21.968802906057174,21.96910377237304,21.969412996086604,21.969738934595483,21.97006696245374,21.970399169010825,21.97072145115821,21.971040076944114,21.971374372850615,21.971719637841606,21.972062291145825,21.972408600811505,21.97275282112774,21.97310017546809,21.973459543567614,21.97381682231769,21.97418872651369,21.974552795649426,21.974917909459837,21.975289291318482,21.975645003056524,21.976018474264627,21.976395601834145,21.976777430439917,21.97715769203358,21.977535864277826,21.97791612587151,21.978312057585782,21.978711123324224,21.97910966672524,21.97950403142752,21.979897873792382,21.980281791747544,21.980685036184816,21.981092981658207,21.98149883778223,21.98191305130388,21.982327264825614,21.982737821985797,21.983160392905152,21.983578262788345,21.98399874435823,21.98441974826554,21.984835528799238,21.985255488031864,21.98569111738505,21.98612622440088,21.98656446544087,21.98699487142048,21.987428933761652,21.98786821947626,21.988305415841566,21.988739478182676,21.98918555428297,21.98962640700972,21.990060991688143,21.990503933764323,21.990956277912808,21.991409666736097,21.991861488547258,21.99230704231017,21.992760953470782,21.993215909306016,21.993676610852205,21.994137834735746,21.99459644693254,21.995050358093117,21.99550479159104,21.9959660154746,21.99642828403279,21.996890030253695,21.997352298811936
21.449319231916547,21.449701974839293,21.449861714654105,21.450031471157065,21.450209135571686,21.450383636821694,21.45055813807171,21.450725785798312,21.45089659668954,21.45108533218047,21.451288829106446,21.45147229265631,21.451658919370857,21.451852399608757,21.45205431495241,21.452269937342884,21.45248503253924,21.45268747507699,21.452898352720524,21.453115029499212,21.45332116239574,21.453540475145008,21.453765587029427,21.454000188407853,21.45422160993352,21.454445667429777,21.454663398596697,21.454899581557406,21.45513260135348,21.45536878431422,21.455617092739434,21.455863819582337,21.456119508725084,21.456379942614806,21.456654610745485,21.456915044635217,21.45717073377799,21.45742642292076,21.457702145439626,21.457989466228913,21.458282586153384,21.458563053419244,21.45885142859671,21.4591329502508,21.459430814922282,21.45973869628179,21.46002918023572,21.460336007207022,21.46064283417836,21.460940171655672,21.461249107403415,21.461580185303742,21.461900192127764,21.462216508593027,21.462546004911,21.462871810870187,21.463194453664762,21.463540293000165,21.463873479676874,21.46422459095331,21.464564103959365,21.464906780130036,21.4652589457947,21.465620073759233,21.465979092947286,21.466343911270553,21.46670451204096,21.467064058423144,21.467426240775854,21.467802130175446,21.46818592748663,21.46857499673891,21.46894297822682,21.46931939482046,21.469693702637706,21.4700769727548,21.47046498761886,21.47085458406521,21.471242071735148,21.47162955940507,21.472017047075035,21.472419296180025,21.472827344420207,21.473234338272178,21.473639750541803,21.474044108423225,21.47445848299278,21.47486600403885,21.47528406896711,21.47570160670124,21.476120726017687,21.476537209363624,21.47695158393315,21.477381247131788,21.477815127883286,21.478247954246616,21.478674981474686,21.47909884553812,21.47953114470736,21.4799618622942,21.4803941614634,21.480825933438474,21.481260341384093,21.481698966882604,21.48213864676934,21.482579908238353,21.483025914454366,21.48346875750572,21.483911073362954,21.484353916414335,21.484800977018633,21.48525225517571,21.485704587721035,21.48615428429578,21.486603980870544,21.487059476580566,21.48751391790235,21.487973631165186,21.48842754529283,21.48888304100279
16.43747781433556,16.437807380025358,16.437976355817884,16.438153717505653,16.43834198085752,16.438525212672218,16.438708444486934,16.438887483353973,16.439072811642582,16.43927281524808,16.439458982126173,16.439657727847408,16.439849764852315,16.440035093140892,16.44023383886208,16.440451872142738,16.440668228244338,16.440879552808678,16.44109129666779,16.44130807206417,16.441526105344803,16.441758394647632,16.44199110324526,16.442215425947495,16.44244478018699,16.44267371513167,16.442907681613598,16.44315548482298,16.443397837200312,16.443637254514304,16.443876671828317,16.4441265715115,16.444376890489462,16.444636014657636,16.444893461646743,16.445152166520174,16.44540290479296,16.44566747979314,16.445928281140386,16.446201661330743,16.44647755728975,16.446752614659236,16.447034380745,16.447307760935345,16.447584914778655,16.447872550991235,16.448168153804463,16.448454951427514,16.448748038472083,16.449036093979405,16.449327084550127,16.4496277189006,16.449931288314463,16.450231922664948,16.450532137720618,16.450831094891978,16.451096508481708,16.451380790336128,16.45166171783241,16.451935517317533,16.45221518692944,16.452485632056426,16.452759012246812,16.453050841407087,16.453342251272606,16.453632403253792,16.45392129735066,16.45420725638414,16.454489861059486,16.45478756034656,16.455094903413308,16.45540015000624,16.455699107177608,16.455991774927433,16.456294086456985,16.456603525997647,16.456910869064398,16.457224920847512,16.45752136225025,16.45782283519027,16.4581226309512,16.458444649334982,16.458767087013495,16.45908784751292,16.459412800960067,16.459740270175836,16.46006354644392,16.460395208607373,16.46072770936037,16.461066918829705,16.461402773940925,16.46173695187304,16.462070291215607,16.46240782350586,16.46274912944903,16.463086242444508,16.463425032619078,16.463772627983868,16.46411435322185,16.46446530294475,16.46482002632058,16.465171395338285,16.465515217050115,16.465867005362618,16.466220470854136,16.466576032819507,16.466935368437813,16.467293865466637,16.467647330958183,16.468002054334058,16.46835761629942,16.468726176402686,16.469085931315774,16.469448201997526,16.469807118321093,16.470168969708023,16.470524531673387,16.470883447996943,16.471247395857784,16.47161721384538
32.629683739902426,33.2709603047674,33.660076612343126,34.0491929199184,34.444754218095156,34.83709302097113,35.24715554800196,35.64110559852843,36.02538816315241,36.44995191903684,36.87532129874653,37.29827380698046,37.713975700787465,38.120815732517364,38.542962616926125,38.994917582867465,39.452511915585426,39.89238252414876,40.33064188506161,40.77695748422667,41.213605597489206,41.697785516438984,42.14329549177875,42.637142896630905,43.1181003202799,43.57972277212373,44.03006649041471,44.50780141876283,44.99842632831431,45.48099499961358,45.976453652116234,46.478357295220526,46.97542719537367,47.474108343177136,47.979234481582175,48.48274937233703,48.9975429966445,49.50911412565131,50.027935869085034,50.566898208148785,51.101026804261465,51.64723975775231,52.176534610913606,52.70824633555074,53.24237493166337,53.789393508979074,54.35333018662456,54.92290623104597,55.471536056012376,56.01855463332838,56.5736294488963,57.14965048391979,57.72728276659371,58.29121944423894,58.86965735073803,59.438427771334595,60.004781320455386,60.59369233668236,61.18179772908362,61.75781876410702,62.34431290885823,62.930807053609186,63.51971806983595,64.12474156256701,64.73782129354984,65.32189856682547,65.92772768338162,66.53113992846184,67.13777466884338,67.7621331333789,68.3872972217401,69.01085006245073,69.56784201751967,70.09418884644926,70.5707580228862,71.0357289425202,71.47946109288469,71.89628813376709,72.29912701980692,72.69183484545975,73.07775563117028,73.45591272844273,73.82169291852291,74.17695049934893,74.51724327683682,74.84596477095741,75.16933944811574,75.48328968965916,75.78962474134447,76.0865353574147,76.37948987997613,76.65032798382575,76.91760154303377,77.1922472418123,77.458715177195,77.71317078081687,77.96035324392119,78.19166628080893,78.42493261468792,78.66320371618838,78.88980453526861,79.10759299179823,79.31117276928813,79.50330278855495,79.70844431416879,79.9039678534066,80.11382159682796,80.30756286374513,80.49214971877073,80.66977850918377,80.84240253197518,81.02676886280393,81.2047397025576,81.37143180875846,81.53099482567615,81.68784842130412,81.83532708084368,81.97670279912232,82.11273170043857,82.24519605711338
