0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
70.40953185966782,70.66467216636819,70.81051124008832,70.97633682498207,71.1362289143709,71.30018076384115,71.46413261331179,71.62589843812273,71.79016257683061,71.967230574259,72.1436739932128,72.32636319690873,72.51248758221273,72.69923654599083,72.88067659273851,73.08366459684468,73.28040681620955,73.48120879565636,73.67982475044381,73.88093901912798,74.07674437078107,74.28785189505184,74.50270689016781,74.71568814986134,74.93179230192563,75.14289982619609,75.35619337512658,75.58416451819981,75.81088650432513,76.04073138282122,76.26776565818305,76.49323848735993,76.71777444882557,76.95636342596022,77.19745071699154,77.43447824794029,77.67275493583774,77.9038489712818,78.13869047757129,78.38696042105545,78.63741638919893,78.87850368022997,79.12146470668374,79.37285754253904,79.6186291721266,79.86970971874439,80.12547460391866,80.38030262138129,80.63107087876224,80.88683576393647,81.14135149216203,81.40273758360384,81.6634990965716,81.9242606095394,82.18564670098127,82.45015568479386,82.71091719776152,82.98292112326386,83.24899155326213,83.51599885097146,83.78706590876273,84.05407320647208,84.31889447952189,84.57842751535844,84.79355062378227,84.99449866084,85.18076910375453,85.35665739804296,85.51873678805708,85.67690834962758,85.823479757531,85.96024814338737,86.08965079324477,86.21428535074963,86.32855333558206,86.4427985944671,86.5482614528125,86.65341202192084,86.74896537847562,86.83744256232096,86.92583599237027,87.01381065343877,87.0988526556762,87.1822111560309,87.26381797666032,87.34059567708873,87.41630730411467,87.4897108507838,87.55828527725181,87.6250697220934,87.68848001317568,87.74962052580223,87.80501777646391,87.86493185808958,87.92214181632518,87.97776760242782,88.03154237905542,88.08421278037945,88.13398882477354,88.18734483242041,88.23907836603318,88.28567049020778,88.33107448528273,88.37577014808733,88.41930040773971,88.46152048259509,88.50428138212848,88.54437646017287,88.58441051036866,88.62521392068335,88.66306194621951,88.70295121477048,88.73977861879929,88.77456477981328,88.80951844841948,88.84345149551834,88.87669893629436,88.90773762646322,88.93996444573179,88.97008899413692
52.30277753451626,52.30314744429205,52.30328750721686,52.303467075069186,52.30359636392286,52.303743609561764,52.30389803791477,52.30404169219663,52.304192529192576,52.30437568840196,52.304508568612675,52.304702501893196,52.30487129567439,52.304989810456924,52.30516937830925,52.30533817209045,52.30556442758439,52.305823005291764,52.30607799164206,52.306318612564176,52.306537685344026,52.30674598405274,52.3069650568326,52.30718412961245,52.30739601967821,52.30764382331444,52.307902401021806,52.30820407501376,52.30846624407816,52.308785874855324,52.30901931306337,52.30931380434118,52.309593930190815,52.309924335039106,52.31027987938672,52.310599510163875,52.31085449651418,52.31116694457725,52.31146861856916,52.311838528344964,52.312179707264384,52.31250292939857,52.312858473746196,52.31318169588039,52.31353364887096,52.31394665493132,52.31432733877826,52.31472957076748,52.315189264469446,52.31562381867207,52.31604041608948,52.316518066576684,52.31697416892159,52.31745900212287,52.317936652610065,52.31837120681269,52.31885963137102,52.31940192628505,52.31996936069841,52.32045419389969,52.321003671527805,52.32157828865525,52.322109809498144,52.3226772439115,52.32325904375304,52.32387675716507,52.32445137429252,52.325079861775656,52.32571912332993,52.3263727503124,52.32710179579285,52.327773379560554,52.328437780614166,52.3291273211671,52.32983122714823,52.33074702319511,52.33154789581651,52.3323487684379,52.333203511414986,52.33404029760684,52.334830396157095,52.33580365391673,52.33674818081999,52.33774657807892,52.338676739553996,52.3396715454559,52.34056220200347,52.341740167114736,52.342875035941525,52.34406377512397,52.345148364952045,52.346247320208334,52.347360640892774,52.34860684178793,52.34990332168175,52.35113874850576,52.3523957234721,52.35365269843842,52.354941995618155,52.35642163472138,52.357912047895724,52.35940246107008,52.360817455746464,52.362203719566516,52.36356125253011,52.365234824913834,52.366854526941864,52.368492185755166,52.37017294085297,52.37176032066757,52.37344466712243,52.37528703328737,52.37712221673819,52.37893226068972,52.380763852783524,52.382573896735025,52.3843085221886,52.3863160907777,52.38833084208088,52.390359958812226
47.796469146223345,48.12076106613355,48.360567377784236,48.61144167304952,48.86120916995386,49.11577279309199,49.36554028999615,49.61383205575206,49.86544421659184,50.12996902498252,50.40076569075445,50.67525168439895,50.94346582066124,51.21315568807168,51.47952516039771,51.75733154912599,52.03329327391909,52.30482780526584,52.587430320226886,52.858226985998755,53.13345084521682,53.425276679857745,53.71710251449756,54.007083685202154,54.299278452629,54.59442468235352,54.88477478584465,55.18176567950577,55.4772808420176,55.7779610635492,56.07827235229352,56.37415644759229,56.67336093797635,56.97994408410286,57.28947869252627,57.600120099310935,57.914819766754626,58.22287864403051,58.52577246228499,58.84342359202622,59.16033685619253,59.477619053146356,59.79785271239708,60.1143970437775,60.433892837454366,60.75191289998231,61.07731161825325,61.40344820209873,61.727371189222296,62.04981844519649,62.37189676838316,62.69545082271829,63.02749033115829,63.35731624287644,63.68677322180613,64.01512340237481,64.34199785179435,64.67661988974444,65.01087299490706,65.34401930170958,65.67679667572402,66.01252551203544,66.34973007949536,66.68877931089135,67.02745960950115,67.36650884089728,67.69965514769858,68.03833544630712,68.37959827442599,68.72381256484321,69.06581325853608,69.4052314227194,69.7479699819869,70.09329107076452,70.43381603330886,70.77950605487455,71.12519607643945,71.47088609800399,71.81694505235563,72.16189720834603,72.50795616269889,72.85290831868937,73.20118086976399,73.54723982411626,73.8947745096167,74.24120239675688,74.58836814946997,74.93627176775782,75.28786471391673,75.63724406335305,75.98809914393762,76.33784742616201,76.6890714395341,77.0443537135655,77.39816025644748,77.75159786654254,78.10208401434116,78.45404589328764,78.80674563780812,79.16055218068999,79.51657232029503,79.86927206481663,80.22234074212416,80.57762301615497,80.93438102133526,81.29040116094029,81.64642130054521,82.0024414401511,82.360306243692,82.71632638329692,83.07013292617876,83.42799772971952,83.785493600474,84.1429894712277,84.50048534198108,84.7650507034963,84.95846432380907,85.13404777718874,85.29556893805784,85.44832615857058
70.36629636315044,71.14753030236011,71.69972065484826,72.30872802109604,72.9168476215053,73.52141615855327,74.11355597384131,74.71457344752923,75.31115209201828,75.9512312626668,76.59042266747561,77.22339971140408,77.85815228701235,78.4849149700609,79.08948350710887,79.74376693119859,80.40515248200742,81.06121143777634,81.71549486186487,82.35557403251448,83.0009797982032,83.67568183661221,84.3690269576615,84.74745511491197,85.01374181543055,85.24921640989804,85.4748227249688,85.69363547878929,85.89335579877387,86.09730923764535,86.26616346354267,86.4266163762536,86.57938796187412,86.73973801942846,86.8975276346194,87.02752587386935,87.1482999586803,87.25784165304074,87.3489459750741,87.4542545505477,87.54286335480494,87.64332168045215,87.72267933625226,87.8053823450992,87.87456315603279,87.9506403833733,88.01715789678686,88.08446032088382,88.14810882646418,88.19707673339072,88.24819366205433,88.3036465647614,88.35790313615865,88.40024526157876,88.45136219024235,88.49459208150245,88.53860688344595,88.57630446935278,88.611235902583,88.64183136176976,88.68130447935665,88.71070360723363,88.7491861038239,88.78009012848037,88.80791943499048,88.83663650734063,88.86070904017758,88.89454699725461,88.91923666103104,88.9445055251777,88.97687651604448,89.00371520155801,89.02768487923832,89.05274803307184,89.07436297870187,89.1063225489423,89.13060079209237,89.14856181920578,89.17096167551925,89.18625940511264,89.21142541410269,89.23215259389274,89.25376753952276,89.26749544774928,89.28613853038956,89.29689457562628,89.31130453937968,89.32561164797643,89.34070366725663,89.35620710716317,89.36628109687305,89.38137311615327,89.38967157418313,89.40486644861991,89.41927641237326,89.43180798929,89.44334894521013,89.45222660361026,89.45953444064352,89.47206601756028,89.48538250516046,89.49781122692066,89.51211833551743,89.52188375975757,89.52997650747426,89.541620318551,89.55415189546774,89.5639173197079,89.57477622010121,89.58365387850132,89.59461563405121,89.6035961476079,89.61336157184803,89.62312699608817,89.63477080716494,89.64375132072162,89.65174121328174,89.66280582398821,89.67001080586489,89.67533740090498
46.303397081363116,46.30372407893723,46.303890067553986,46.3040801245198,46.30426852159937,46.30444363958973,46.30463037678319,46.30481130437489,46.30499596671049,46.30520054768026,46.305404298706804,46.30560431498948,46.30581097081688,46.30602053144499,46.30623050704466,46.30645915636379,46.3066927853414,46.30692350951804,46.307158383410055,46.30738329798539,46.307621906621335,46.307875869204324,46.30813066173048,46.308386699171244,46.308638171925,46.30888507999194,46.3091490018919,46.309428692710384,46.309704648785164,46.30998309468915,46.31026486036539,46.31053832661077,46.31081303777088,46.31110476276412,46.31140022250117,46.31169485229539,46.31198616231714,46.31227996216791,46.31257625184816,46.312887065532365,46.31319621933032,46.313507447985856,46.31381784669847,46.31412534061028,46.314429929721236,46.314754437466355,46.31508019012594,46.31540677272852,46.31573294035978,46.316060767877076,46.316389425337455,46.31672804211474,46.317064169062924,46.3174007109826,46.317738912788386,46.31808043436662,46.31841614634318,46.318767627238365,46.319117863218864,46.31946934411407,46.319822069923795,46.320165666359564,46.32051299753947,46.32087277786537,46.32122882344734,46.3215827941718,46.32194132958312,46.32230401470991,46.32265549560509,46.32301984061799,46.32338750540316,46.32375060550139,46.32411661040061,46.32447971049887,46.324841150710895,46.32521047538236,46.32557440542374,46.32594580495277,46.32631969431121,46.32669109384032,46.32706249336933,46.327441362386075,46.32781774157383,46.328195780647576,46.328571329891965,46.32894646416499,46.329327408039546,46.3297116716864,46.330095520361816,46.33047812412254,46.33086114285471,46.33124250170088,46.331626350376276,46.33201268888081,46.33239861241371,46.33278370600373,46.33317087445138,46.33355887284203,46.333943966432116,46.33433569956679,46.33472452790047,46.33511377120592,46.33550425942594,46.33589308775974,46.33628482089424,46.336678213915036,46.33707409676506,46.33746873470036,46.3378617127497,46.33825759559973,46.33865347844963,46.33904977627127,46.33944482917826,46.33984320185748,46.34023949967897,46.34063538252913,46.34103043543601,46.34142714822899,46.34182469096526,46.342223478616106
43.366039874031614,43.36638140427819,43.366520452254115,43.366676246883905,43.3668487881677,43.36702335934906,43.3671730642865,43.367338500929215,43.36749784787962,43.36768307602256,43.3678657667937,43.36805200988535,43.368218968951204,43.36839759992739,43.36858029069848,43.368797997200794,43.36900098694643,43.36922732051287,43.36944045974585,43.36963989717097,43.36985608125009,43.37008698208587,43.37032549503705,43.37055690334716,43.37078831165725,43.3710329143008,43.37127447209816,43.371532269075175,43.371787021206075,43.37205851999092,43.37232697392959,43.37259593534263,43.37285779211459,43.37314857492525,43.37342565592809,43.37372303590553,43.37401077387007,43.37429597446276,43.37458929464528,43.37490849602043,43.37522313012621,43.375539286655176,43.37586305529952,43.376176674456666,43.3764842039213,43.376823704271054,43.37715153271032,43.37749255548311,43.377836623101985,43.37818069072097,43.37851410137823,43.37886578111272,43.37922456548825,43.37958842460733,43.379948731406,43.380309038204516,43.380665792682706,43.38104487603267,43.38142395938278,43.38179746051482,43.38216639437771,43.38255308984322,43.38293065077028,43.38332749572302,43.38371520613736,43.38410240907727,43.38449722413262,43.384887979393106,43.38527822717914,43.38567608708076,43.38608206657208,43.38648500121734,43.38688438354194,43.38728782566159,43.38769583505039,43.38811856119583,43.38853063037954,43.38894929673003,43.389364410759924,43.38978256963611,43.39019819114043,43.39062294718324,43.391048718174915,43.39147245926899,43.391898230260665,43.39232349377779,43.39275180214134,43.39318315535081,43.39361704593233,43.39405195146243,43.39448888689013,43.394924299894505,43.395358697950336,43.395799693172826,43.39623713607482,43.39668066866918,43.39712521621221,43.39756976375533,43.39800974402905,43.39846139621329,43.39891558576919,43.39936723795344,43.39981889013749,43.40027510959105,43.40072726924951,43.40118704102363,43.40164681279753,43.4021015098279,43.402558236755695,43.40301597863224,43.403476765355,43.40393907450079,43.40440747333902,43.404874349753996,43.405341226169234,43.40580302784056,43.40626838183264,43.40673525824764,43.407209239303974,43.40767865309076
19.299032612225695,19.299325455124627,19.299489050552978,19.299673183935525,19.299851651675553,19.300036493263413,19.300217085619526,19.30040617643935,19.300587831103236,19.300786128592225,19.30098655069712,19.301191222033935,19.301390935933505,19.301593482654326,19.301792842451274,19.302015927126337,19.302225555900428,19.302434476469116,19.30263560677935,19.302840632218825,19.303044595350283,19.303261660280146,19.30347483008072,19.303694727831967,19.303914625583083,19.304130982307566,19.30435158826409,19.304585296018896,19.30481652505515,19.3050505869126,19.305277566716892,19.30551516960098,19.305747106842496,19.305997457422357,19.30624497518089,19.30648753550222,19.306736469671367,19.306977967684674,19.30722796416181,19.307485396794775,19.307744599941135,19.308007698216542,19.308268317773443,19.308531061946358,19.308787786373983,19.30905796670272,19.309333104468568,19.309610720953124,19.30988515051373,19.3101613505876,19.310441091688133,19.31072543612319,19.311010488763444,19.31129483319859,19.31157882353096,19.311863876171312,19.312143971374415,19.312434335554784,19.31272186691369,19.31301470981251,19.313308969122083,19.313602520226233,19.31389571722781,19.31419741269308,19.314493442515868,19.314793721570588,19.315092584214582,19.31539357147468,19.315697391555968,19.3160051067664,19.316311405566353,19.316620891290178,19.31693002291134,19.3172373840192,19.317542620511237,19.31785706367219,19.31816938221725,19.31848240896771,19.31879472751283,19.31910350503136,19.31941617767907,19.319733453661378,19.32005072964371,19.32036375639409,19.32068103237648,19.320995475537536,19.321316292546353,19.321640296479256,19.321960405282834,19.322281576394406,19.322603809813923,19.32292710554141,19.32324933896097,19.32357723802305,19.323903720674522,19.324229141018023,19.324553853156207,19.32487998170497,19.32520398563776,19.32553188469989,19.325860491967255,19.32619122385069,19.32652053932333,19.32685056300135,19.327179524371477,19.327514859589364,19.32784736198604,19.32818128079332,19.328511658573973,19.328844160970625,19.329174538751328,19.329509165763955,19.329844146879235,19.330179127994526,19.33051304680181,19.33084944432767,19.33118548775091,19.33152471809806,19.33186394844528,19.33220176238175
16.065091923121056,16.06546633587375,16.065630677349205,16.065791446183834,16.065951500490296,16.06613299064137,16.066303762870145,16.066488825662002,16.06665673977819,16.06683751540114,16.067027579890098,16.06722764777322,16.067430573768956,16.067623496370533,16.06782713689442,16.06806078760076,16.068288007553726,16.068506653168832,16.06872101161503,16.06894108628645,16.069167591711278,16.069412674868094,16.069682051982124,16.069933565892327,16.070200799421915,16.070465889367043,16.070716688749087,16.07100607265146,16.071302601835367,16.071586269512515,16.071869222661494,16.072152175810455,16.072441559712818,16.07277810247334,16.07312250504357,16.07343832648762,16.07378987433938,16.074115699177604,16.074435807790596,16.074810935071444,16.075169628204737,16.07553761020404,16.07590702125966,16.076280719484185,16.07666156299028,16.077082420072976,16.07749470281782,16.07789555311222,16.078304263216314,16.07872154765824,16.079130972290464,16.079570407105173,16.080017701729545,16.08045356390347,16.08089728588712,16.08133743522998,16.08177615551653,16.082259176548614,16.08274719927779,16.083223075028343,16.083703237947812,16.08418697350807,16.084662849258628,16.085168735191633,16.085679622821754,16.086201228374172,16.086699969025638,16.087205140430545,16.08772031522956,16.088251209647954,16.088790678404237,16.089327289047862,16.089859612522577,16.090395508638085,16.090934977394365,16.091504456333066,16.09206678999026,16.092632696288224,16.093192886360942,16.093760936243353,16.09432255537241,16.094910612043137,16.095497239657544,16.09607958010306,16.096664064133016,16.09724569005035,16.097836604833727,16.09843537942678,16.099037726660566,16.099641502950707,16.100250280937907,16.1008526281717,16.10144854465213,16.102068040561672,16.102681105717764,16.10329274181758,16.103905806973717,16.104530304580297,16.105141940680085,16.105772154511925,16.106398795702976,16.10703901292891,16.107666368648133,16.108295867951806,16.10892393819914,16.109564869953292,16.110202229066658,16.11083815912368,16.111485521631206,16.11212002263195,16.112758810801598,16.113405458780964,16.11405710845744,16.11470304190862,16.11535326252876,16.11599919597996,16.11664798754378,16.117304638917275,16.117964148403424,16.11861651260802
38.02108529094105,38.021398356379926,38.02154462122294,38.02172483292116,38.02190714010436,38.02207855076608,38.02224744684604,38.0224121519563,38.02258020984223,38.02277089896472,38.022967036347815,38.02316024005221,38.023349252786865,38.02353868461842,38.023720153607584,38.023929702093945,38.02415014710142,38.02436640113923,38.024585588855885,38.0247942991483,38.025019354222586,38.0252435711029,38.025488323734855,38.025729723591034,38.02596651338052,38.02620749413979,38.02643213011707,38.026694484821874,38.026960192302504,38.027220451522396,38.027484063518145,38.027733426216926,38.02799200904896,38.028273642214565,38.02855569447712,38.02883690854569,38.02910806428697,38.02938299190092,38.0296541476422,38.02995128739575,38.030240045209794,38.03052461205428,38.030818818128985,38.031111766912815,38.031406811181576,38.03172239120182,38.03203755212524,38.032350617563814,38.03267038855383,38.03298177760448,38.03329735762488,38.033617966808855,38.03394234786563,38.03427008169812,38.034593205464056,38.0349180056178,38.03524029118965,38.035578921543575,38.03591880918829,38.03626246870572,38.03660067996271,38.03694308218917,38.03728213164,38.03763501129101,38.037989567329674,38.03833741781696,38.03869113566185,38.03904024343999,38.039397314060615,38.039752289196336,38.040113131689765,38.04047606966802,38.04084068403407,38.041196916460834,38.041559854439086,38.041926145193024,38.042293693238044,38.04266459405868,38.04303549487943,38.0434055575063,38.04377562013296,38.04415406469922,38.044533766556455,38.04490634376495,38.04528269284638,38.04565946102467,38.04603287642729,38.046417188351136,38.046801081178,38.047183297617,38.04756970502571,38.047952340561615,38.04833790977644,38.04872389808806,38.04911282007865,38.04950174206926,38.0498889876718,38.05027539508054,38.050661383392345,38.05105323906164,38.05144467563404,38.05183234033375,38.05222293871218,38.052614375284584,38.05300539275997,38.05339724842938,38.053794552359356,38.054190179901425,38.05458538834659,38.054981015888686,38.05537748162473,38.05577227097301,38.05616873670894,38.056565202444986,38.05696460185992,38.05736316308075,38.057762981592624,38.058163638298495,38.05856597139205,38.05896704719484
19.102865797300204,19.10305185784375,19.103255425928968,19.10347032242381,19.10368418906309,19.103902518409345,19.10412222089596,19.104348445800273,19.104568834857147,19.104805701600647,19.105046001195355,19.105292479922657,19.105537242224337,19.10577445225305,19.10601028914104,19.106253335017033,19.106507366017183,19.106766546294523,19.107023666860936,19.107272548584227,19.107521430307365,19.107785073291446,19.108055238692977,19.10832231452842,19.108590420219087,19.108851660207243,19.109109467344016,19.109381349171215,19.109649798147196,19.10992442625548,19.11019390508686,19.11046441377351,19.11073526574547,19.111019849122673,19.111299969793254,19.111582493459633,19.11186364398564,19.112141361660115,19.11242216890096,19.112714647836462,19.11300300735036,19.11329205343434,19.113582815944156,19.113872205313267,19.114158848401413,19.114454760188153,19.114746209268212,19.115035598637334,19.115328764143054,19.115626392355438,19.115924707138184,19.116229887623525,19.116533351683298,19.11683269632148,19.117133757385204,19.117436878159882,19.117742401930343,19.11805376154825,19.11836409131059,19.11866789865556,19.118973765711143,19.119284438758804,19.119594425236013,19.119907501279602,19.120222637033844,19.120537772788232,19.12085187868727,19.121164268160637,19.121481463625713,19.121799002376097,19.1221155112709,19.122435796302334,19.12275745447423,19.123077396220527,19.123395964826152,19.123718652853537,19.124040311025375,19.12436299905276,19.124682597513782,19.125008031822247,19.125328316853683,19.125653751162027,19.125979528755643,19.12630564963422,19.126629367517005,19.126955831680704,19.127279892848673,19.12760670029753,19.127934194316826,19.128261345050802,19.128586779359267,19.128915989804064,19.129241767397797,19.1295709778427,19.12990053157281,19.130228025591972,19.13055517632614,19.13088473005608,19.131213940501038,19.13154452408644,19.131874764386815,19.132204318116774,19.13253627484282,19.132868918138985,19.13319984500962,19.13353111516524,19.13386169875075,19.13419228233625,19.134524239062163,19.13485722564364,19.135188152514104,19.13552216895095,19.13585412567682,19.136185395832637,19.136516322703113,19.136849309284575,19.137180579440166,19.137513222736477,19.137846895888032,19.13818159889535
21.95787560861234,21.95826997331477,21.95844704567775,21.958622028691366,21.958791265994034,21.958964159658198,21.959138620334432,21.9593109916612,21.959495376747164,21.95970117766461,21.959905411570006,21.96011382417423,21.960310745356672,21.960518113286174,21.960707199408304,21.960933893819917,21.961157454207427,21.961386237968476,21.961615021729497,21.961838059779648,21.962074678600995,21.962324878193495,21.962572988436637,21.96283520178827,21.96309950448939,21.96335336044339,21.963614529120353,21.963904426351828,21.964189100209754,21.964486310164176,21.964778819082362,21.965077073711466,21.96537741768997,21.96568402971673,21.966009445888258,21.966329638686215,21.966649309146838,21.966975247655714,21.9672917840922,21.967642272456693,21.967994327833228,21.9683385481495,21.968682768465722,21.969032734492906,21.969377477146523,21.9697577387402,21.970141134357952,21.970522440626333,21.970901657545323,21.971285575500463,21.971662180732686,21.97206176880845,21.97246031220952,21.972865645996162,21.973267845758706,21.973674224220083,21.974083736705545,21.974503173600752,21.974923132833354,21.975344136740667,21.975763051298514,21.97618301053109,21.976606626125136,21.97704173314098,21.977478929506216,21.977923438594452,21.97836429132119,21.978805666385245,21.979243385087877,21.9796889388508,21.980141282999334,21.980592582473115,21.981040747922826,21.98149100272194,21.981948047906595,21.982417629187836,21.98288146475813,21.98334477799109,21.983809658236087,21.984269315107586,21.98473001665379,21.985201687284356,21.985670746228237,21.98614607322032,21.986615654501534,21.98709202616832,21.98756160744956,21.988043202489887,21.988524275192844,21.98900587023321,21.989485898261464,21.98996644862711,21.99044647665541,21.990930161045164,21.991415934784342,21.99190118618611,21.992390616286777,21.992878479375367,21.99336164142776,21.993849504516373,21.994335800592903,21.994826797705635,21.99531936183037,21.995809836605734,21.99629769969434,21.99679287550586,21.99728752898006,21.997782182454248,21.998280492289943,21.998773578752047,21.99926614287682,21.99976601972457,22.000265374234925,22.000764206407965,22.00126199390627,22.00176239309137,22.002260702927018,22.002764758473592,22.003267247008086,22.003765034506397
21.449319231916547,21.44969301253945,21.449844844442634,21.450015128139714,21.450201754854184,21.450396816674406,21.450587660941803,21.450763743774164,21.450937717830072,21.45116230252037,21.45135841872884,21.45157351392521,21.45178597315104,21.451995269212194,21.452195602973543,21.452412279752266,21.4526442451601,21.452878319344364,21.45310659439344,21.453348049295283,21.45359688491461,21.45386364513367,21.454129350964486,21.45439242082475,21.454662344208487,21.45492172370998,21.45518848392899,21.45548002227111,21.455769979030958,21.45607786039047,21.45636359959743,21.4566588282984,21.456955111387508,21.457270373464517,21.45758247237691,21.45791460466541,21.458250427312674,21.45857517888375,21.458914164695692,21.45925367770171,21.459596353872456,21.459933230907932,21.460274852690386,21.460624382384548,21.460970748913997,21.46133662162547,21.461709875054495,21.46208629164809,21.46245796349482,21.462834380088495,21.463209215099834,21.463604083487347,21.463991043963155,21.464380113215388,21.46477023685587,21.46516615963158,21.465564718377824,21.4659706578416,21.4663823964405,21.466796243815864,21.467204292056085,21.467604959578757,21.46801300781892,21.468427909582562,21.468855991198847,21.469284072815146,21.469705828102228,21.470131800942113,21.47055408342321,21.47099060014531,21.471419736149805,21.471855725677717,21.472287497652868,21.472722432792573,21.473156313544067,21.473600738177826,21.474048325976113,21.47449802255086,21.47494086560229,21.47538634462416,21.475840258751862,21.476298917626497,21.47675177736588,21.477209381852298,21.47766698633871,21.478121954854565,21.478575868982283,21.4790424357685,21.47951005694297,21.47997609653511,21.48044002735083,21.480906066942985,21.48137474250571,21.481846054038932,21.48232263751322,21.482795530628824,21.483272641297273,21.48374184405407,21.484216318752026,21.484699755749705,21.485181083970975,21.485658721833584,21.48613952286076,21.486619269499734,21.487098488944696,21.487586670689353,21.488074852434035,21.488559343820054,21.48904172642954,21.489530435368383,21.490022307471918,21.490517342739984,21.49100816045526,21.491500032558754,21.49198715991523,21.492479559212875,21.492973012898677,21.493471211331425,21.49396888257011,21.49446708100288
16.43747781433556,16.43780192919334,16.437969647101557,16.43815749115859,16.43834910886864,16.438530244209463,16.43872060403529,16.438909286682033,16.43909000272816,16.43930887459832,16.43952019916267,16.43973236231655,16.439940751817524,16.440160042982523,16.440376818378823,16.440611623450327,16.440843912753177,16.44107787923513,16.44131771584385,16.44155587527354,16.441792357524058,16.44204728874453,16.442300962080697,16.44255170035347,16.44280160003669,16.44305736984665,16.44331481683575,16.443594067152926,16.443867447343315,16.44413621529123,16.444411691955477,16.44468842650395,16.44496977329497,16.445257828802337,16.445548400078312,16.44583519770134,16.446128284745946,16.446416759548015,16.446712362361225,16.44701802824895,16.447323274841885,16.44763271438254,16.447944250396976,16.44825201275854,16.448556420761935,16.448876761966627,16.449201296119018,16.44952247591325,16.449849525834207,16.450173640691794,16.45049440119126,16.450829417712914,16.45116191846593,16.451503224409144,16.451841595288908,16.452183739821635,16.452498630194317,16.45282651870489,16.45314476343571,16.453470136177575,16.45378838090841,16.454109141407844,16.454429063317782,16.454753597470145,16.45508651751798,16.455430339229736,16.455764517161832,16.456102049452095,16.456437904563295,16.45678088768557,16.457126805871187,16.457466853930086,16.457801031862203,16.458140660626327,16.45847609644276,16.458827884755213,16.459177995888552,16.4595285263167,16.45987821815534,16.46023252223644,16.46058011760119,16.460942807577695,16.461306755438457,16.461670284004484,16.462032135391475,16.46240153408432,16.462765481945134,16.46313571922742,16.463506795099327,16.46388122532939,16.464253978380405,16.4646296664948,16.465000323071948,16.4653843970817,16.465762600964688,16.466140385552936,16.46652152449936,16.466897212613738,16.46727038495951,16.46765445896926,16.46803811368428,16.468419252630696,16.468804584524804,16.469186981355524,16.469568958891408,16.469962676680915,16.470353040112272,16.470744661427954,16.47113544415408,16.471523291816826,16.47191449383766,16.47230988880625,16.472702348711465,16.473098582269625,16.473494815827756,16.473888114322442,16.47428099352242,16.47467513060671,16.475076395702107,16.47547346784981
32.629683739902426,33.27821091919425,33.66974409824563,34.09753034943089,34.51242661941256,34.92087789879272,35.32530105904704,35.737780457553285,36.14381486545789,36.60946543642792,37.05094729264174,37.49242914885547,37.94116161949602,38.38828284248634,38.833792817826065,39.31555586530007,39.79490204129863,40.27102572199637,40.75117752181993,41.22166183574122,41.69214614966244,42.19646666424243,42.717705279151794,43.24297201318697,43.765016251921644,44.28222674770473,44.80265973878874,45.37545827851142,45.93536683703059,46.50574850527749,47.068879559097745,47.62717686996652,48.179029190233734,48.75988396820849,49.34718373678464,49.92239914798306,50.50003143065666,51.08813682305811,51.67221409633365,52.27401509376364,52.88870607239704,53.49695206042886,54.11325428671252,54.72150027474431,55.339413748678666,55.968605956165554,56.603437530429275,57.25115908589594,57.881962541033474,58.51437724382152,59.138735708357295,59.79612474972664,60.437401314592016,61.09640160361161,61.742511911428224,62.39909532897251,63.04520563678876,63.714679035536435,64.37206807690558,65.03831898035219,65.71182049822579,66.37565453019681,67.04835042424513,67.7363531709724,68.42193904622407,69.09463494027247,69.78988830142664,70.47869667197901,71.15783755662909,71.85631341308381,72.55478926953882,73.25165387834343,73.8711243636927,74.4200061336374,74.94039407254034,75.44747795528212,75.91726009177674,76.36604650928936,76.7838771721034,77.17497375010585,77.55542619371019,77.91693521437684,78.26228225901286,78.60655365610003,78.92572918946195,79.23982792958525,79.531319703076,79.82246942722607,80.09882537270833,80.37139624935197,80.62963692181225,80.86524810154977,81.09114229585794,81.31969641192931,81.53133242767142,81.74318896761042,81.93876200637492,82.13181917461063,82.32302204490841,82.51285671784322,82.70176424180916,82.88083325520213,83.05121143118821,83.21870916121425,83.38523024274473,83.5501400766247,83.71199843987426,83.86431084236511,84.00844548146004,84.14965017506839,84.29034179466557,84.4329867112539,84.56838101341536,84.69657420067652,84.82315614028728,84.93985006979864,85.04980645889415,85.15539267952298,85.25275163722934,85.34976854559494
