0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
77.6884738942547,78.78163557689112,79.96196440023388,81.17801746157149,82.34548555923615,83.52009850449984,84.69756938880391,85.88504305974668,87.07823260876833,88.16827407305267,89.01103914766385,89.53458431347303,89.80230716312992,89.92149235179643,89.97426804232657,89.99208207047289,89.9982404601051,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73311535251924,40.73324349007331,40.733371627627385,40.73352694587476,40.73367061525359,40.73385699715043,40.733969602879775,40.73410550634622,40.734214229119395,40.73438507919151,40.73449768492087,40.73462193951877,40.7347850236785,40.73493645896967,40.73508789426085,40.73525486137677,40.735429594405076,40.735577146740084,40.735685869513226,40.73578294341782,40.73591496392808,40.73606251626308,40.73617512199241,40.73636150388923,40.73653235396133,40.736676023340145,40.73685075636843,40.73694394731686,40.73704490417764,40.73723516903066,40.737359423628554,40.73750309300737,40.73763899647383,40.737778782896456,40.73791856931909,40.738066121654086,40.73821755694526,40.73835734336789,40.73851654457144,40.73867962873117,40.73888542540894,40.7390174459192,40.739114519823815,40.739254306246444,40.73937079493197,40.73949116657368,40.73963095299634,40.73977462237518,40.73993770653494,40.74005031226427,40.74016680094981,40.74032988510955,40.740458022663624,40.74061334091099,40.740764776202155,40.740947275142815,40.74111424225875,40.741296741199406,40.74144041057825,40.74159572882562,40.7417238663797,40.741863652802316,40.7419917903564,40.74215875747234,40.74233349050064,40.742527638309824,40.74264024403917,40.74279944524274,40.742954763490104,40.74309454991274,40.74324598520393,40.743409069363686,40.74354108987394,40.74371582290224,40.74388667297434,40.74401481052843,40.74413129921395,40.744267202680376,40.74441863797156,40.74457007326275,40.74471762559774,40.74485741202041,40.74498166661829,40.74513698486567,40.745276771288324,40.74541655771096,40.745606822564,40.745738843074264,40.74587474654072,40.745967937489155,40.74611548982415,40.74622809555351,40.74635623310758,40.746515434311135,40.74666686960233,40.74682607080588,40.746973623140896,40.74713282434446,40.74723766416143,40.747369684671696,40.74751335405051,40.74766867229786,40.74780457576432,40.74796377696787,40.748103563390515,40.74825888163791,40.74842584875383,40.748577284045005,40.748728719336185,40.74884520802171,40.749027706962366,40.74915584451642,40.74928009911433,40.7493888218875,40.74952084239775,40.7496567458642,40.74978488341828,40.749928552797115,40.75005280739502
69.04408413560316,70.92746845161187,72.02120465596057,73.04872813044962,74.03701443168846,75.07434719949006,76.05527653074451,77.12694182514008,78.07599095312881,79.00093828978206,79.79101448006065,80.46472311650092,81.08938196804202,81.62754581598335,82.10395691042035,82.54313516629792,82.97495645219107,83.36865555892284,83.66203506268795,83.90770542912965,84.19306095745893,84.47596416246007,84.69644429016897,84.93654300450297,85.1487735032891,85.35744000299472,85.51059240675512,85.69339834394006,85.85056605375482,85.96113962033499,86.10270073124258,86.23735286080316,86.3352201404417,86.42952010266328,86.5307323645683,86.6424209252373,86.72535192975653,86.80716794018693,86.90503521982546,86.99911284689657,87.10255509697924,87.18013678454125,87.26596478268957,87.35001078129764,87.38991495999925,87.45857669485062,87.50472284944782,87.54707935147758,87.59166584168497,87.66077556517374,87.71004436688695,87.75351586300552,87.79453503579597,87.83912152600338,87.88482301029961,87.94546076971515,87.99160692431234,88.0324037619523,88.06584362960784,88.0885815450125,88.1394100111155,88.16058826213037,88.17931418981712,88.20539708748827,88.22635300335266,88.24886858360685,88.2762888105173,88.2972447263817,88.312181001501,88.34829552763516,88.35587483277004,88.38173539529072,88.39934632888863,88.43390119063301,88.45597210058624,88.47090837570552,88.49097163263158,88.51705453030272,88.52708615876575,88.54202243388505,88.55562137976504,88.56676800231688,88.57546230154061,88.59285089998802,88.61625913918056,88.633647737628,88.65215133016426,88.66463528195541,88.68202388040285,88.69450783219399,88.708106778074,88.72036839471468,88.73508233468348,88.75247093313091,88.76852220233904,88.79215277668204,88.7972797584888,88.80864871619113,88.82469998539926,88.83205695538366,88.84565590126365,88.85791751790435,88.85791751790435,88.87151646378433,88.88154809224736,88.88533774481479,88.90517866659036,88.91632528914222,88.92992423502221,88.94709049831916,88.94842782755848,88.9571221267822,88.96581642600592,88.97072107266217,88.97807804264659,88.98053036597472,88.99033965928726,88.9941293118547,88.99925629366147,89.00416094031775
70.40953185966782,70.65967553857482,70.80988666161412,70.9463570582216,71.09875420592033,71.24459327963967,71.3873094609884,71.52377985759536,71.6677451958925,71.81233511266387,71.96223394646545,72.10089036773209,72.24298197060662,72.39475453983096,72.5424673489731,72.68143605947668,72.82477681929967,72.97998457013189,73.12488677614016,73.2704135606228,73.41562805586801,73.55615821255729,73.69762523695773,73.8431520214404,73.98930338439715,74.13389330116817,74.28316755649578,74.43181723334916,74.57265967927549,74.71412670367584,74.85465686036483,75.00174509103269,75.14664729704107,75.28686516449321,75.42645845347117,75.57073608100518,75.71813660091024,75.85835446836232,75.99982149276272,76.13941478174057,76.28088180614084,76.42547172291208,76.56475272265295,76.70621974705334,76.84425158984584,76.9779113833189,77.12250130009026,77.26053314288274,77.39669125025274,77.54783924100283,77.6930537362481,77.83046100056639,77.96818055412173,78.10964757852227,78.24268279352137,78.37946547936538,78.52155708224001,78.66052579274357,78.79949450324733,78.94377213078147,79.08117939509958,79.2235832872113,79.36380115466332,79.49926778168249,79.62230259110095,79.73859624299457,79.8580738151077,79.97118354678183,80.08264807847432,80.20056420440206,80.30294962227157,80.40979084325649,80.51180294404027,80.61373129102795,80.71214070261142,80.80992553572081,80.90620995049338,80.9978327526571,81.08766557319447,81.17443652920971,81.25563173085236,81.33805336349582,81.42457305812255,81.50870091859615,81.5912446069368,81.67043686746572,81.75533408805838,81.82424352971093,81.90351954403599,81.98067056155021,82.04668564627288,82.11942631256666,82.19310384657172,82.25826581737925,82.32132551732327,82.38686080521651,82.45866460379908,82.51454165129016,82.57610093289739,82.63955667587464,82.70346948973379,82.75965882646189,82.81990792327218,82.87586872455942,82.9338480429139,82.98285472718902,83.03748261773174,83.08750992351432,83.14315843556447,83.19316301539949,83.25028921983893,83.30554168885585,83.35313170859041,83.40261818969498,83.44966738475146,83.5019417430423,83.544870150168,83.58913146803813,83.64259395542868,83.68660401191042
52.30277753451626,52.30316180972023,52.30329109857391,52.303391656571215,52.30353531085307,52.3036538256356,52.303826210773835,52.30397704776979,52.30408478848119,52.30424999090533,52.30437209704492,52.304490611827454,52.304634266109325,52.30475278089186,52.30491080060191,52.30505086352672,52.30518374373746,52.305341763447494,52.3054961918005,52.30561111522599,52.30576195222194,52.305905606503806,52.30602412128635,52.30614263606889,52.306282698993726,52.30639403106217,52.30656282484336,52.30670288776819,52.306871681549374,52.307015335831245,52.30711948518561,52.30728468760975,52.307435524605715,52.307554039388265,52.30768332824196,52.307826982523814,52.30791676644999,52.308031689875484,52.308189709585534,52.308372868794905,52.30847342679221,52.30859912428884,52.308699682286154,52.30880383164051,52.308940303208274,52.309033678491495,52.3091809241304,52.309331761126366,52.30947182405119,52.3096047042619,52.30973758447263,52.30989560418268,52.31005003253568,52.310168547318206,52.31031579295712,52.31048099538127,52.31065338051949,52.310807808872504,52.310937097726175,52.311069977936896,52.3112172235758,52.31135369514358,52.31147939264022,52.311608681493894,52.31170564813416,52.311845711058965,52.311953451770364,52.31210069740927,52.31225153440523,52.312362866473684,52.31253884296897,52.31266813182265,52.312818968818604,52.31296621445751,52.31311705145347,52.31327866252056,52.31342590815947,52.313591110583616,52.31375272165072,52.31389996728963,52.3140436215715,52.31415136228289,52.314305790635906,52.31442789677548,52.314535637486884,52.31465774362646,52.31477984976605,52.31488399912039,52.315034836116354,52.31519285582641,52.315340101465324,52.31549093846128,52.315609453243816,52.31573515074045,52.31591830994983,52.31604400744646,52.316162522229,52.31632772465314,52.31646778757796,52.31657552828935,52.31671559121417,52.31685206278194,52.31698135163562,52.317117823203375,52.31725429477115,52.31737999226778,52.31750568976442,52.31765293540333,52.31779299832815,52.3179438353241,52.318069532820736,52.318170090818036,52.31831015374285,52.31844662531062,52.318590279592485,52.318748299302534,52.318891953584405,52.31900328565284,52.319146939934704,52.31924390657496
47.796469146223345,48.11891640219774,48.359829512209906,48.59520863041473,48.83390814370444,49.084044573396554,49.32311301947314,49.56255039833738,49.798667382116655,50.035153298683596,50.26831882016565,50.50960086296593,50.74313531723563,50.97740763707925,51.21426248643295,51.448903739064036,51.67690420152663,51.910807588583516,52.14065271498134,52.3764007659735,52.60956628745587,52.83682888434429,53.069256540252155,53.29947059943739,53.52931572583509,53.75879191944598,53.98236518846203,54.21442391158349,54.452385559298975,54.68776467750407,54.92129913177332,55.16553263687043,55.39242630097166,55.62300929294407,55.86060200787207,56.093767529354224,56.32730198362378,56.55604031166087,56.78736116920725,57.015730564456724,57.2459446236416,57.47874121233684,57.6975183551199,57.93584893562309,58.16716979316973,58.39258772612156,58.62243285251927,58.850802247768684,59.075851247934274,59.3056963743323,59.53074537449704,59.7642798287663,59.99006669450554,60.22507687992435,60.45824240140654,60.6921457884633,60.92346664600954,61.157738965853476,61.385370495528214,61.6130020252039,61.8343616974973,62.06494468946943,62.29110048799563,62.52020774881922,62.75079074079214,62.97583974095718,63.202364472270595,63.42040374947936,63.649879943090085,63.87751147276582,64.11030806146084,64.33609492720014,64.5626196585134,64.7858239947425,65.01234872605585,65.22411614588391,65.44252435588007,65.6668354904705,65.8896708939123,66.11029270063133,66.32722517947954,66.54194406160417,66.75666294372856,66.96547890125852,67.17835311944718,67.39786812780538,67.61627633780145,67.83283988386185,68.04423837090182,68.25563685794197,68.47625866466075,68.69356007629602,68.90237603382612,69.11525025201485,69.3225904783962,69.53841615888223,69.74280492296695,69.95309661164573,70.15453391343257,70.36667026604682,70.57585515636409,70.78319538274602,70.9883220124044,71.19861370108312,71.40558499467743,71.61661454893046,71.82358584252457,72.03424646399091,72.24269348873383,72.45040264790235,72.6518399496891,72.85106365475315,73.05323882211488,73.25799651898629,73.46238528307039,73.61686105430898,73.74283137447735,73.85885240937664,73.95937826721538,74.06073243716375
70.36629636315044,71.15019359988013,71.72191480084865,72.28653387509578,72.84582635430425,73.40334330183164,73.97417673695935,74.54501017208689,75.09897605625525,75.66625842802284,76.24241845819084,76.79549657651809,77.33969703644534,77.87857090133274,78.4112304053397,78.96608405534793,79.5067334519153,80.03584189256254,80.56051150400926,81.10471196393728,81.62583051202432,82.16470437691169,82.69558834923878,83.02591961321635,83.2931480676111,83.53436067774497,83.74074470980523,83.93930662904923,84.12926152479376,84.30835752014505,84.48605147387326,84.66378335817075,84.80549033308479,84.95446721446291,85.08333404699046,85.22661084327133,85.35227310847786,85.46922549502817,85.57856147907547,85.6845521100759,85.77999240615277,85.88321688447661,85.97271345457392,86.07166688344155,86.16805986994584,86.24987511295278,86.32496171929671,86.39523600638347,86.46154780948387,86.52154239654755,86.58293902523418,86.63624290620415,86.68756554518093,86.73110400191075,86.79277126549799,86.84556087068508,86.90466769190877,86.95332703336551,86.99624835915586,87.04856161912916,87.09424909759609,87.13450712586638,87.16124295622333,87.2148174720938,87.26050495056077,87.30274422082425,87.3370964536842,87.37103726591783,87.40695932014464,87.4314432736079,87.45227330855454,87.48542921010466,87.5133613717714,87.5403029124415,87.5673473082682,87.59596152546175,87.62911742701195,87.65595611252549,87.68890630376251,87.70420403335586,87.7258189789859,87.75166704350286,87.77495466565637,87.79479407960636,87.8258658840068,87.8510318929969,87.87244112831378,87.88292653864997,87.90109327607657,87.92359598754663,87.95121958374357,87.96928346601354,87.99878544904708,88.01340112311362,88.03125929507047,88.04467863782726,88.05987351226403,88.07162017849738,88.08770281877418,88.10733652241102,88.12017666479753,88.1335960075543,88.1525476556643,88.16982662725087,88.19045095188432,88.2046552053245,88.21797169292468,88.24371690228503,88.26068730840183,88.27520012731179,88.28940438075198,88.30094533667214,88.31347691358887,88.3313350855457,88.34318460693564,88.35493127316897,88.36647222908913,88.38532102204252,88.39696483311928,88.41038417587603
46.303397081363116,46.30372739870956,46.303886747781505,46.304037382451,46.304192996778916,46.30435151590755,46.30450879012164,46.30466564936407,46.3048187738626,46.304975633105094,46.305132907319035,46.30529640610615,46.305444550946206,46.30560141018871,46.30575868440271,46.305918448445986,46.30607198791614,46.3062251124147,46.306384461486395,46.30654547044427,46.306706894373676,46.30685254938459,46.30700525891159,46.30715879838171,46.30731233785187,46.30746795217971,46.307619416792114,46.30777959580687,46.30793769996395,46.308088749604934,46.30825349330666,46.30840703277677,46.30855310275917,46.30871162188781,46.30886931107331,46.30902451042962,46.309183859501324,46.30933656902839,46.309496333071664,46.30963949825327,46.309802167097246,46.30996276108363,46.31011879038301,46.310266520251524,46.31043250886795,46.31058604833802,46.31074207763738,46.310895617107526,46.311055381150815,46.311220124852554,46.31136826969258,46.31153135350815,46.31168406303522,46.3118421671923,46.31200898575181,46.312172069567296,46.31233100366746,46.312487447938366,46.31264887186779,46.312802411337884,46.31295470589341,46.313098286046554,46.31325265545978,46.31340453504376,46.31354396548156,46.313699579809295,46.31385643905178,46.31400624377809,46.31415812336208,46.314315397576074,46.3144689370462,46.3146266262317,46.31478971004728,46.31494366448892,46.31509969378838,46.31525364823002,46.315413412273315,46.315559067284205,46.315717171441236,46.31587112588295,46.31602923004,46.31618899408322,46.31634543835413,46.31650312753961,46.3166649664406,46.31682016579691,46.31698158972637,46.31713471422496,46.317292403410505,46.317448847681376,46.31760612189535,46.3177600763371,46.3179202553519,46.3180654953912,46.31822484446291,46.31837962884764,46.31853648809012,46.318700816820275,46.318858506005824,46.31901329039061,46.3191601903161,46.319313314814686,46.31946394948405,46.319623713527264,46.3197772529974,46.31993494218291,46.320078522336104,46.32023579655004,46.32038726116241,46.32054578029106,46.320695170045816,46.32085410414604,46.32100639870149,46.32115744834234,46.321314722556345,46.32147365665655,46.321632175785176,46.32179650451533,46.321943819412446,46.322103168484134
43.366039874031614,43.36637379216275,43.36652501952341,43.36667015719153,43.36681681728275,43.366951297989324,43.36709237586258,43.36724664806934,43.36739280068623,43.367526266443974,43.367665821894185,43.36781146703673,43.36796370934598,43.36811595165523,43.368260581849036,43.36840673446593,43.36855288708281,43.36870309949464,43.368859909073194,43.36900453926699,43.369157796525,43.369308516411174,43.369464311040986,43.36960741881172,43.36975407890299,43.369905306263504,43.37005145888044,43.37020319371531,43.370357465922034,43.370509200756906,43.37065433842508,43.37079440134964,43.370938524069075,43.37108873648089,43.371237426469605,43.37138713140705,43.37153074665206,43.371684003910055,43.371834216321886,43.37198493620811,43.37213971588918,43.372281301236804,43.372425423956216,43.37257512889363,43.37272686372855,43.37285880706326,43.37300648210322,43.373148067450884,43.37329168269595,43.373438850261586,43.37358906267344,43.373730140546684,43.373868173573754,43.37401584861372,43.374171643243535,43.37430054173205,43.374448216772045,43.37459893665826,43.374748134121276,43.37490037643055,43.37504703652186,43.37520384610038,43.375354058512244,43.37550883819333,43.37565194596405,43.37579606868349,43.37593562413363,43.376102583199476,43.37624822834195,43.3763928585358,43.37653748872958,43.37668820861575,43.376828779014666,43.37698761849065,43.37712971131261,43.37727281908335,43.377416941802785,43.37756106452222,43.37768691816459,43.37784525016622,43.37800459711655,43.37814567498983,43.37829943972221,43.37844051759547,43.37858311789174,43.37872165839319,43.37886679606141,43.37900330666537,43.379140324743794,43.3792925670531,43.379446331785424,43.37960161894087,43.379753353775776,43.37990102881579,43.38005936081741,43.3802070358574,43.38035521837172,43.38050289341174,43.380650568451756,43.38081042287645,43.380960127813935,43.381125564456646,43.38128135908651,43.381427511703365,43.38157569421779,43.3817289514758,43.381877641464484,43.38202024176079,43.382158782262266,43.382299860135525,43.38245463981663,43.38260840454896,43.38275252726838,43.382906799475144,43.383052952091994,43.383181850580506,43.383337645210304,43.38349648468636,43.38364466720068,43.38379944688178
19.299032612225695,19.299319789482063,19.299485509526363,19.299641314696213,19.299796057558083,19.299949029906657,19.30011120892449,19.30026701409441,19.300417861827007,19.300578978536834,19.300737262425322,19.300885277336675,19.30104603994379,19.301208573064194,19.30136473233673,19.301525140841193,19.301672801649975,19.301820816561364,19.301967769164772,19.30210905612562,19.302254238215752,19.302399066203204,19.302538582650786,19.302674558071807,19.302808054774182,19.302948987632412,19.303088504079987,19.303236164888727,19.30337957646554,19.30351661419452,19.303649048588944,19.303788919139155,19.303929851997353,19.304059099467878,19.30419365847824,19.30432715518059,19.30446419290958,19.304601584741235,19.30473685195688,19.304878847123074,19.305016947160016,19.305147256938465,19.305286419283398,19.30542274880705,19.30556297345999,19.305707093242116,19.30583740302054,19.30596806690165,19.306108999759868,19.30624816210481,19.306394760605578,19.306527549102636,19.306665295036908,19.30680374917654,19.30694184921348,19.307082073866344,19.307220173903325,19.307350483681766,19.307493895258606,19.30762066401044,19.30775168199423,19.307884116388607,19.30802044591227,19.308161378770517,19.308294875472892,19.308429788585904,19.308573200162748,19.308704926351833,19.30884302638877,19.308974398475183,19.309117810052026,19.30925626419164,19.30939825935781,19.309541316831993,19.30968402020352,19.309823536651116,19.30996057438007,19.310100090827653,19.31023252522211,19.31037239577232,19.310513682733195,19.310647887640865,19.310787404088455,19.310923733612125,19.311064666470358,19.311214805997686,19.311344053468147,19.31148427812109,19.31161919123411,19.31176047819497,19.311893266692007,19.31202782570236,19.312163801123344,19.312308275008196,19.312444604531837,19.312585537390067,19.312717263579145,19.312848989768217,19.312989922626443,19.31312908497135,19.313267539110967,19.31340245222398,19.313537719439655,19.313675819476604,19.313815335924158,19.31395414416644,19.314087994971477,19.314223970392472,19.3143649032507,19.31449804585041,19.314632250758144,19.314760081817983,19.314898890060256,19.315040177021135,19.31518217218734,19.31532558376416,19.315463329698407,19.31560142973537,19.31573634284841,19.31586877724281
16.065091923121056,16.065472052098997,16.065623532067665,16.06577001033923,16.065916488610785,16.06606082329786,16.066195154590776,16.066335202108927,16.066488111133875,16.066628873180196,16.066773922395445,16.066938978399005,16.067086171198724,16.067231220413973,16.06738698755154,16.067541325632806,16.067684231263605,16.067835711232256,16.067976473278602,16.06812080796571,16.068273716990657,16.06842662601561,16.06858239315318,16.068738160290746,16.068871777055552,16.069023971552358,16.069169735295766,16.06932550243333,16.069481984099042,16.06964704010262,16.069801378183875,16.069952143624363,16.070120057740553,16.070262248843193,16.07040229636136,16.07055020368924,16.070697396488953,16.070838873063444,16.07098392227871,16.071127542437655,16.071290454856754,16.0714512236914,16.071591985737726,16.071732033255916,16.071885656809023,16.07203570772134,16.072200049196763,16.072345812940174,16.07247442800788,16.072606615716367,16.07274952134717,16.072898857731357,16.073041048834007,16.073176809183273,16.073329003680062,16.073481198176875,16.073632678145522,16.073779870945245,16.073942068836192,16.07408926163591,16.074237883491943,16.074383647235376,16.074521551169077,16.07467088755326,16.074815222240364,16.074976705603174,16.07512604198735,16.075298243272467,16.075447579656647,16.075604061322373,16.07575554129102,16.075889158055826,16.076028491045847,16.07617854195818,16.076336452680206,16.076483645479932,16.07662655111073,16.076764455044437,16.0769080752034,16.07704812272158,16.077187455711606,16.077345366433633,16.077490415648892,16.077631892223387,16.077774083326023,16.077929135935424,16.078086332129306,16.07823638304165,16.078402153573368,16.07855434807016,16.078705113510665,16.07884944819778,16.07900878797611,16.079159553416613,16.079310318857104,16.079464656938374,16.079615422378854,16.079763329706747,16.0799069498657,16.080059858890657,16.080215626028224,16.080365676940566,16.080512155212134,16.08065077367401,16.080807969867887,16.080963022477302,16.08111736055857,16.081270984111676,16.081413889742464,16.081562511598495,16.08172756760206,16.081887621908546,16.08205410696842,16.082234168063227,16.08239350784155,16.08255141856358,16.082710043813773,16.082862952838727,16.083018719976288,16.083168056360467
38.02108529094105,38.021398775476875,38.02155845142297,38.021718965563544,38.0218782224132,38.02203580287483,38.02219715520924,38.0223559929619,38.02251902168421,38.02268624137627,38.02284340274095,38.02298799119651,38.02315018172491,38.02330985767143,38.02345696070881,38.023604901940104,38.02375619594723,38.023917548281716,38.0240680040948,38.02423229010805,38.02438819418186,38.02455206109813,38.024706288784024,38.024863869245735,38.02502186880442,38.02517358190846,38.02532780959433,38.02547784631048,38.02563123580253,38.025795940912644,38.025954778665266,38.02611822648461,38.02626407223111,38.02642458637158,38.026575880378694,38.02672675528878,38.026877211101905,38.027039401630304,38.02719865847991,38.02736042991133,38.027520944051794,38.027673914446794,38.0278323331024,38.027990751757976,38.02814917041367,38.02829543525708,38.028452596621776,38.02860891979258,38.028766081157315,38.02892449981294,38.02907453652911,38.02922750692413,38.02939095474342,38.029553145271805,38.02971198302436,38.029874173552834,38.03002504846293,38.03018220982765,38.03033769480448,38.03049401797526,38.030644892885356,38.03080037786223,38.03095125277234,38.031100451294556,38.03125342168957,38.03141142124825,38.03155936247959,38.03171652384428,38.03187787617872,38.03203629483436,38.032177111417106,38.03232253806658,38.03247634665557,38.032639794474875,38.03279150757893,38.03294615436179,38.033104573017454,38.03325796250941,38.03341554297105,38.03357186614188,38.033728608409646,38.03388325519249,38.0340303582298,38.03418374772183,38.034340909086545,38.034481725669295,38.03463092419157,38.034787666459266,38.034936864981546,38.03509989370381,38.035258312359474,38.03541379733628,38.03557221599186,38.0357193190293,38.03587522310307,38.036033222661736,38.03618451666885,38.03633790616078,38.03649129565274,38.0366392368841,38.03679053089117,38.03694056760738,38.037098986262976,38.03725782401557,38.03741456628334,38.037562926611585,38.03772553623695,38.03786886740162,38.03802644786326,38.03818863839164,38.03835627718067,38.038510085769616,38.03866054158278,38.038822732111186,38.03897737889405,38.03912154825263,38.039267813096025,38.039423298072855,38.03957920214662,38.039734687123484
19.102865797300204,19.103036410012617,19.103230022828942,19.103419172938608,19.103600427490065,19.103790264170023,19.103971175436367,19.104158952405484,19.104337117390724,19.104529700351733,19.104715760895093,19.104900105012856,19.10509371782932,19.105282181368782,19.105467555341882,19.10566048158804,19.105849288412493,19.106041871373527,19.106230678198028,19.10642120144827,19.106606575421363,19.106796755386437,19.106984189070335,19.107166130192162,19.10735356387609,19.107532072146547,19.10770989384674,19.10788874540227,19.108069313383535,19.108254000786385,19.108435941908198,19.108615136748863,19.108793301734206,19.108970436864052,19.109154437696688,19.109332945967083,19.109502872109164,19.109678977383606,19.10985061995136,19.110031531217768,19.110216905190963,19.11039369703568,19.11056602617373,19.11074110159277,19.110915833726732,19.111085073298508,19.111259462147345,19.111444492835318,19.111627120527398,19.11179841980996,19.111975211654737,19.11214891393324,19.112328108773976,19.112506273759305,19.112687185025646,19.112864663440696,19.11304557470706,19.113219276985628,19.113394352404644,19.11357286067513,19.1137530853712,19.113930563786262,19.114115251189094,19.114294446029827,19.11447398415562,19.114646999863925,19.114825851419518,19.11500367311973,19.11518836052258,19.115370301644415,19.11554125764183,19.115722168908245,19.115901363748925,19.116076782453185,19.116250484731676,19.116427276576463,19.116603725136045,19.1167801736957,19.11696177153234,19.117138906662245,19.117319474643505,19.117497982913925,19.117681983746543,19.117861178587223,19.118044149564437,19.11822471754563,19.11840597209719,19.118581390801367,19.118765391634,19.118955914884136,19.11912824402217,19.119301946300688,19.119484573992793,19.119658276271323,19.119837471112053,19.120017009237884,19.120199636929954,19.12038089148146,19.12054910119785,19.12072863932371,19.120915729722558,19.121094924563216,19.121277208970163,19.121456747095973,19.121638688217786,19.12181822634359,19.121996734614054,19.122173526458823,19.122351691444095,19.122525393722633,19.122705618418717,19.122887902825646,19.123068127521762,19.12325247163951,19.12343029333965,19.123609831465537,19.12379589200893,19.123972340568557,19.124153595120045,19.124334163101363
21.95787560861234,21.958264227603863,21.958427719195672,21.9585760630042,21.958721795125953,21.958866482572997,21.959005946646524,21.95914227669591,21.95929375452854,21.959431129252632,21.95956275826584,21.959713191423774,21.959858923545532,21.96000465566729,21.96014986545168,21.96029037419989,21.9604376733337,21.960578704419266,21.96072182485426,21.96087069100012,21.961010155073613,21.961164766930374,21.961312588401544,21.961449963125627,21.96159465057268,21.961734114646166,21.96187932443057,21.962018266166723,21.962155118553454,21.96230346236199,21.962437180724603,21.962581345834277,21.96271924289573,21.962860796318655,21.963003916753614,21.963142336152426,21.963290157623568,21.96343484507064,21.963571175120013,21.963711161530874,21.9638516702791,21.96400001408762,21.964152536594987,21.964306626114396,21.964450268886726,21.96460488074349,21.964759492600244,21.964905224722035,21.96504938983171,21.965193032604034,21.965346077448753,21.965497032944054,21.965643809740527,21.96578901952493,21.965943631381705,21.96608414012988,21.966243453022823,21.966385006445734,21.96651663545894,21.966664979267456,21.966826903847167,21.966970024282148,21.9671204574401,21.96726618956185,21.967424980117475,21.967575413275412,21.96772427942127,21.967876279591277,21.968028802098615,21.968189682003622,21.96833593646274,21.96847853456038,21.968617998633867,21.96875485102061,21.96890319482912,21.969043703577324,21.96919570374734,21.969350837941434,21.969508061484987,21.969656927630858,21.969808405463496,21.96995309291055,21.97011188346614,21.970259704937302,21.97041431679408,21.97056527228937,21.97072354050763,21.97087606301497,21.971027540847608,21.97117013894524,21.97133206352497,21.97148510836968,21.971644943600012,21.97179276507117,21.971943198229134,21.972095720736498,21.97224719856913,21.972395020040285,21.972551198909102,21.972691707657315,21.972854676911737,21.973023391877074,21.973180615420596,21.97333313792793,21.973476780700288,21.973634526581172,21.973789138437937,21.97393591523438,21.974096795139427,21.974245138947957,21.974401317816806,21.974549661625286,21.97470792984355,21.974869854423268,21.975023943942716,21.97518691319714,21.97534988245157,21.975510240019222,21.975657016815656,21.975809539323006
