0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
75.89098934429177,75.959012239516,76.01145327090528,76.06367938003437,76.11472341673453,76.16673460360369,76.21885325160302,76.27043459395269,76.32330546986114,76.37671365141895,76.43076659975613,76.48181063645636,76.53564866253379,76.58959414974116,76.64074564757135,76.69479859590871,76.74648739938839,76.79914335303685,76.8510470787763,76.90413287694459,76.95829328641167,77.01234623474903,77.06768871664504,77.12098943707306,77.17386031298147,77.22554911646108,77.27981698705813,77.33472962443454,77.38964226181102,77.44305044336882,77.49667354718667,77.55094141778365,77.60585405516004,77.65872493106839,77.71213311262638,77.76693828887299,77.82185092624944,77.87622625797644,77.93038666744353,77.98562168820973,78.0409641701058,78.09598426861207,78.15261628406685,78.20785130483293,78.26287140333923,78.32057803009293,78.37839211797652,78.43556143908067,78.48864723724903,78.54441956366466,78.60083665685967,78.6561791387557,78.71141415952188,78.76879840288585,78.82435580704157,78.88238481718498,78.93966159941908,78.99425185340579,79.04733765157408,79.10310997798973,79.15974199344446,79.21691131454874,79.27031949610664,79.32770373947079,79.38476559944515,79.44376175975756,79.50340268684936,79.56132423586293,79.61870847922691,79.67716733388988,79.7372381055013,79.79429996547559,79.85598265403543,79.9110027525417,79.96709746234713,80.02544885588028,80.08380024941322,80.14161433729683,80.20039557534955,80.25649028515488,80.3136596062591,80.37383783900029,80.43412353287148,80.49279730979423,80.55394269270448,80.61111201380868,80.66957086847172,80.72706257296569,80.78455427745958,80.84312059325235,80.8994302253175,80.95971591918877,81.01795985159212,81.07265756670863,81.13176118815082,81.19022004281379,81.24824905295722,81.30477360728207,81.36548914567278,81.42674198971318,81.48767245036372,81.54871037214426,81.60749161019693,81.66584300372999,81.72354963048369,81.78114879610747,81.84250910127767,81.90322463966844,81.96329541127992,82.02272141611189,82.0817175764243,82.1401764310874,82.201106891738,82.26354180820711,82.32210812399994,82.3832535069102,82.44171236157307,82.50081598301554,82.55948975993834,82.62106498736823
68.51016625878401,68.56317953388721,68.59804294386753,68.63316750298696,68.66842263667594,68.70250259924133,68.73775773293025,68.77333930304233,68.80761512746173,68.84300083571983,68.8809980353622,68.9167754673276,68.95274876114723,68.98898320410522,69.0241730505092,69.06066864260556,69.0975559584097,69.13431269964427,69.16924139691012,69.20521469072969,69.24184085739506,69.27951162061436,69.31626836184927,69.35374326321447,69.39265448484153,69.43019467349171,69.46753900028776,69.50488332708407,69.54203179202659,69.5792455442534,69.6165898710498,69.65380362327703,69.69232312119586,69.73149549196124,69.77086372458044,69.80873034965313,69.84646640015734,69.88524704721516,69.92494171625694,69.96470167258403,70.00459220348012,70.04330756325268,70.08319809414908,70.122958050476,70.16199984667172,70.20306554869092,70.24295607958699,70.28167143935957,70.32123553383283,70.36249709770568,70.40264877773978,70.44306160691285,70.48353972337043,70.52421370168126,70.56436538171594,70.60490878545824,70.64656207303831,70.68939053174194,70.73091324475322,70.77308883061012,70.81480740547545,70.85593839477923,70.89687352222855,70.9396366936476,70.98279158877376,71.02633820760762,71.07014597558054,71.11251742329122,71.15625990397932,71.19980652281362,71.2436142907856,71.28735677147368,71.33136040130027,71.37529874384165,71.41923708638363,71.46389358905623,71.50861537901281,71.55320659440086,71.59727551151197,71.64330304716083,71.68874299724881,71.7349011074674,71.78086335583161,71.82649916777329,71.87246141613814,71.91829308993324,71.9629495926059,72.00825896812452,72.05520052575774,72.10077105041483,72.14549284037219,72.1902799176135,72.23656860240133,72.2833142981814,72.33077815409159,72.37785028629467,72.42433483293641,72.47023179401616,72.51658576608858,72.56359261100692,72.61059945592504,72.65741043898969,72.7036338364929,72.75090183054938,72.79692936619878,72.84315276370191,72.88957202305843,72.93684001711533,72.98430387302616,73.03111485609043,73.07857871200132,73.12649957890413,73.17455102037587,73.22299418555582,73.27124148888187,73.3187053447922,73.36610391341846,73.4153305260135,73.46331668020069,73.51110697253458
43.072253622349606,43.072431458977576,43.07263893504352,43.07279824702271,43.07297237872092,43.0731205759109,43.073298412538854,43.073472544237084,43.0736466759353,43.07383562735251,43.07398382454248,43.074117202013475,43.07432097314969,43.074521039356114,43.07469517105434,43.07490264712029,43.07518051685147,43.07536576333892,43.07555471475612,43.075706616875834,43.075862223925334,43.07601412604507,43.07618084788377,43.07642537324719,43.07660691480489,43.076788456362586,43.0769774077798,43.077166359197015,43.077336785965464,43.07755167189093,43.07774432823791,43.0779073451469,43.07810000149383,43.07829636277054,43.07847049446877,43.07867797053472,43.07886692195193,43.07907439801789,43.07926334943512,43.0794337762036,43.079593088182826,43.07982279382729,43.080048794542,43.08023774595921,43.08043781216568,43.08065269809116,43.08081941992987,43.08102319106608,43.08118620797505,43.081330700235256,43.0815159467227,43.081682668561434,43.08189755448688,43.08211244041233,43.082312506618784,43.08248663831699,43.08267558973421,43.0828793608704,43.0830609024281,43.08327208342381,43.083464739770754,43.08362775667973,43.083783363729204,43.083957495427406,43.084146446844606,43.08432057854281,43.08450582503029,43.08468736658801,43.08493189195143,43.085117138438896,43.08528386027761,43.08545058211632,43.085654353252544,43.08587294410777,43.08609153496298,43.0862582568017,43.0864620279379,43.086688028652596,43.086880684999535,43.08711039064399,43.08730304699095,43.087473473759424,43.08768465475514,43.08787731110211,43.08809219702757,43.08825891886629,43.08846269000247,43.08865534634943,43.088870232274886,43.08907029848131,43.08924072524978,43.08943708652649,43.0896556773817,43.089866858377405,43.0900632196541,43.09024105628209,43.09044112248853,43.090596729537985,43.09078197602543,43.09095981265338,43.0910968950541,43.09129696126056,43.09148591267778,43.09167856902474,43.09188234016096,43.09211204580541,43.09235657116885,43.09260480146205,43.092793752879246,43.0930012289452,43.09319388529213,43.093397656428365,43.09359031277533,43.09384224799827,43.094042314204735,43.09425349520043,43.094394282530885,43.0946128733861,43.09480923466282,43.09499448115027
77.6884738942547,78.78735145497022,79.96768027831304,81.14515116261639,82.29832956508322,83.48008735794583,84.64612648609172,85.83217118751453,87.01964485845718,88.09605776829363,88.92892149112714,89.46401035427256,89.76646573079871,89.9018120957359,89.96371605611574,89.98691539196606,89.99505195069038,89.99769126053275,89.99912023005253,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73314641616873,40.733274553722815,40.7334221060578,40.73359683908609,40.73373662550872,40.733911358537,40.734074442696745,40.73422587798791,40.73441225988478,40.73454816335122,40.73471513046716,40.734882097583075,40.73505683061137,40.73518108520928,40.735367467106116,40.73554220013441,40.73572858203127,40.735942144621404,40.73610911173732,40.73630325954652,40.73650517326808,40.73669155516493,40.73685075636846,40.73709538260807,40.73727399859255,40.737444848664666,40.7376079328244,40.73784091019546,40.73800399435519,40.73817096147114,40.738368992236566,40.73856314004578,40.73876893672355,40.738947552708005,40.73917276416669,40.739378560844465,40.73954552796039,40.739708612120104,40.73992605766642,40.74012408843181,40.74031047032865,40.74053179883115,40.74074147846511,40.740939509230515,40.741110359302624,40.74130062415565,40.741479240140144,40.741692802730256,40.74192189714512,40.74211992791052,40.742337373456856,40.74251210648514,40.742745083856164,40.74297029531483,40.743183857904995,40.743412952319865,40.743649812647085,40.74389055593055,40.74411965034544,40.74433321293559,40.744550658481906,40.74473704037876,40.7449273052318,40.74516804851525,40.745412674754846,40.74563788621353,40.745886395409315,40.74613102164894,40.74633681832671,40.74655426387303,40.74682607080591,40.747074580001716,40.747358035803174,40.74760266204278,40.74787446897567,40.74811132930291,40.74841031692912,40.74870153864293,40.748922867145424,40.74919079112216,40.749478129879826,40.74976546863749,40.750006211920926,40.750312965459464,40.75062360195419,40.750895408887075,40.751198279469456,40.75153221370129,40.751823435415126,40.752149603734594,40.75239811293038,40.75272039829367,40.753027151832235,40.75329507580896,40.75357464865424,40.75388916810517,40.75416874095046,40.7544483137957,40.754774482115145,40.75509676747845,40.75537245736752,40.755725806380276,40.756075272436874,40.75640144075636,40.756665481776906,40.757057660351535,40.75742265823285,40.7577565924647,40.758078877828005,40.75843222684079,40.75876227811647,40.7591039782607,40.759461210229645,40.759806793330036,40.76011742982478,40.76049019361846,40.760816361937955,40.76121242346875,40.76155800656911
69.04408413560316,70.91520683497117,71.93782566280393,72.95063519732416,73.96344473184439,75.01058679295852,76.02584865080688,77.06318141860854,78.06372933648812,78.99759330751556,79.74999530727025,80.45313182364815,81.05282608994337,81.62754913431984,82.14274609503319,82.64233977517577,83.04472986279484,83.37935087450087,83.71887653286319,84.03454928173201,84.27308501333978,84.54261160761139,84.72251723283081,84.93698103813105,85.10708068837438,85.29746261235776,85.4372417237251,85.5961914330801,85.75603380137346,85.87730932020452,85.9845379045182,86.09711912412556,86.18629210454039,86.3247338866684,86.43976742960389,86.5585906251068,86.65957723352491,86.72667930398651,86.79957868004273,86.86066110975922,86.92531085689266,87.0176064844235,87.09162085456853,87.15248094913454,87.21334104370054,87.2630545157147,87.30764100592211,87.35958446611393,87.39904397451458,87.46034873938154,87.50382023550014,87.56691031824381,87.60436217361729,87.64359934686748,87.67458689119488,87.72430036320904,87.75372824314667,87.81525866150055,87.856277834291,87.89462234860284,87.9218202403628,87.94389115031603,87.97086670692555,88.00319158049227,88.04376608298176,88.07230130398105,88.10061418982986,88.14141102746981,88.16749392514097,88.19357682281212,88.20873543308188,88.23236600742489,88.25822656994556,88.28319447352789,88.30905503604855,88.33491559856922,88.3681331310743,88.38195441210476,88.40692231568707,88.42676323746264,88.45529845846191,88.47781403871609,88.49631763125235,88.51727354711676,88.54068178630929,88.55673305551741,88.57166933063671,88.59641489906855,88.61246616827667,88.6271801082455,88.64835835926037,88.66084231105151,88.67198893360337,88.6953971727959,88.7237100586447,88.73976132785285,88.75581259706097,88.77320119550839,88.78546281214906,88.79906175802905,88.81266070390906,88.82759697902834,88.83740627234089,88.84231091899716,88.86326683486155,88.87441345741341,88.8940320440385,88.91543263020385,88.92546425866688,88.93282122865129,88.95132482118754,88.96603876115637,88.9684910844845,88.97830037779704,88.98320502445331,88.99056199443773,88.995466641094,88.99791896442213,89.01018058106283,89.03358882025535
70.40953185966782,70.66560903407947,70.8183184710155,70.96540670168395,71.11655469243429,71.27675907105964,71.43977405281908,71.58998517585773,71.74113316660801,71.89915152057404,72.05810674225104,72.22018485629921,72.37383116094607,72.53497240728296,72.69111702582663,72.85631803224538,73.01308722926309,73.17735136797073,73.34099092820438,73.49807241445909,73.65796450384747,73.82254093179236,73.99242627676777,74.16012559708352,74.32844949587344,74.49521194847769,74.66384813650467,74.83529492766534,75.01236292509375,75.18537116243996,75.36275144910513,75.53263679408045,75.70845563456055,75.88583592122615,76.05665813391273,76.23372613134083,76.40517292250159,76.57474597823966,76.75181397566807,76.93013113004483,77.11094659831797,77.29738327285891,77.48100934426606,77.66713372957004,77.84357714852423,78.02751550916828,78.20770639896749,78.38977102418912,78.56996191398834,78.75671087776627,78.94221068459564,79.13520543311546,79.32195439689369,79.51369998846526,79.69545232444996,79.88376273441322,80.0761329044589,80.2675662067929,80.45712577370479,80.65355570383255,80.8440521384555,81.0357977300269,81.23004163549497,81.41679442717079,81.56576481922106,81.71228234926969,81.85465636544002,81.98720463361568,82.1129662923716,82.24312272639439,82.36782546174186,82.48574158766957,82.60538666737503,82.72777417237172,82.83530099967942,82.94691031301683,83.05591483271384,83.16017398600583,83.2629554469086,83.36040526483343,83.4658908491264,83.56248755313608,83.65817011538198,83.7507908131055,83.83818634759479,83.92504105740613,84.01108095520341,84.09612295744087,84.18462286723371,84.26418844484843,84.34152969590238,84.4201811317533,84.48750640127295,84.56434512954999,84.63964513758906,84.70659709002298,84.77544550382697,84.84412641003857,84.9131806333358,84.97890615476882,85.05037493816678,85.10958068752221,85.17218331658442,85.23913526901832,85.29305482729072,85.35188725956034,85.41446716267502,85.47448772404432,85.52840728231673,85.58272288362238,85.6353932849464,85.69243573558971,85.75081109697747,85.80660439067238,85.86091999197798,85.90867751930476,85.95856004344255,86.00333946004332,86.05126449496241,86.09768911154477
52.30277753451626,52.303179766505465,52.30333778621551,52.30342038742758,52.30351735406783,52.30367537377788,52.30379747991746,52.30394472555637,52.304088379838234,52.304232034120105,52.304364914330826,52.304469063685175,52.304594761181804,52.304759963605946,52.30490002653076,52.30504008945558,52.305205291879744,52.305352537518665,52.30550337451462,52.30563266336831,52.30575476950789,52.305919971932035,52.30605285214276,52.30619650642463,52.30637248291992,52.306534093987025,52.30669929641115,52.306842950693024,52.30703688397354,52.307169764184266,52.30731341846613,52.307457072747994,52.307640231957365,52.30779466031038,52.30797063680567,52.30814302194392,52.308283084868734,52.30842314779356,52.308573984789525,52.30875355264185,52.30894389456533,52.30911987106061,52.30928507348476,52.30946104998006,52.30962266104715,52.30982736839881,52.310024893036385,52.31019368681757,52.31043071638265,52.31059951016385,52.310761121230954,52.31099455943901,52.311177718648395,52.311386017357094,52.31156558520942,52.31172360491948,52.31188880734361,52.31207196655299,52.3122946306899,52.31243828497177,52.31263940096636,52.31283333424688,52.31303445024149,52.313210426736774,52.31338281187501,52.31361625008304,52.31383173150582,52.31405798699976,52.314269877065506,52.31451049798762,52.31477625840907,52.31500969661709,52.31522158668283,52.31545143353382,52.315663323599566,52.315907535878736,52.316087103731064,52.31633131601023,52.31652884064779,52.316776644284005,52.316974168921575,52.31723633798597,52.31748414162217,52.317717579830195,52.31790073903957,52.318087489606,52.31838916359791,52.318640558591156,52.31892068444079,52.31910384365017,52.319362421357525,52.31958149413736,52.319782610131966,52.3200627359816,52.32033208776008,52.32055116053991,52.3207810073909,52.3210431764553,52.32126943194923,52.32151005287135,52.32179736143508,52.32202361692901,52.322300151421594,52.32255154641485,52.322828080907435,52.323083067257734,52.323320096822805,52.32360022267244,52.32389471395025,52.324196387942166,52.324508836005215,52.324796144568936,52.325119366703134,52.325417449338,52.32564011347489,52.32589509982519,52.3262111392453,52.32653436137947,52.32685399215662,52.32718080564786
47.796469146223345,48.124081461217955,48.37458682369615,48.62435432060002,48.866005296186934,49.10212227996731,49.34598685227695,49.5935407524585,49.828919870663434,50.071677644611924,50.321445141515994,50.561620385954974,50.79995096645764,51.03717474859841,51.28103932090806,51.53597187683267,51.783525777014724,52.03292434113205,52.28306077082336,52.53135253657877,52.77743070561163,53.029411799239575,53.28840261582263,53.538170112727116,53.79162693750275,54.0402876360457,54.297802721480096,54.55384207576682,54.81172609398868,55.0710858433588,55.32454266813444,55.582426686356264,55.839941771791565,56.094874327716255,56.350175816427694,56.608797700223604,56.8640991889353,57.12530360224227,57.379129359805106,57.64180950426003,57.90227605199165,58.167907658743665,58.42874313926243,58.69105435093081,58.95594809210866,59.222686497221915,59.48905596954799,59.756532240235856,60.023639578137335,60.2900090504638,60.55859211951281,60.83270918036919,61.10903983794873,61.3783607725732,61.64841957277089,61.922905566414755,62.197391560058215,62.47150862091483,62.74636354734546,63.021956339351576,63.29533553463404,63.567607931554605,63.843200723559626,64.11584205326753,64.39438630757088,64.67514415859645,64.95184374896287,65.22706760818076,65.5022914673988,65.78194252006372,66.06085570715315,66.34272035654003,66.62310927477797,66.90054673071907,67.18167351453137,67.45394591145313,67.72953870345846,67.99922857086891,68.27408349729953,68.55373454996347,68.83190987147962,69.11377452086657,69.3949013046788,69.68008634915012,69.95420341000674,70.2301651348,70.50723365795369,70.78872937455345,71.06801149442985,71.35172080775253,71.63653691943632,71.9217219639085,72.20506234444396,72.48766485940526,72.76842271043047,73.04327763686139,73.32329762231326,73.60294867497733,73.89071624895837,74.17294983113214,74.4577659428161,74.73926165941664,75.01928164486755,75.29967056310568,75.58854493544885,75.87225424877147,76.16555581456004,76.45000299345787,76.73666376907777,77.02406241027161,77.302975597361,77.59517036478805,77.88478260270595,78.17144337832582,78.46216241460405,78.66822216275548,78.82177199542518,78.96493696347193,79.09593904952666,79.21993141262536
70.36629636315044,71.15995902412024,71.745884478529,72.33447323045642,72.92394974822545,73.49300765167298,74.07271874520087,74.65509313624845,75.22148774217698,75.80386213322478,76.40665513859305,76.99701942220102,77.5802815790886,78.15466607757635,78.72905057606395,79.32296592303277,79.90800361160068,80.48505140760838,81.06742579865613,81.65690231642492,82.2268479857126,82.82964099108065,83.42621963556867,83.75845115948519,84.03554789327669,84.29604771100834,84.5266071310622,84.7405696350563,84.93018897131283,85.10515470293373,85.28199882139113,85.4471991287718,85.59385920866883,85.72924896754628,85.86047053212418,85.96943302611437,86.07641427811149,86.19097400204228,86.31075746585651,86.41445828939399,86.52290650760133,86.63514943005107,86.71351646485452,86.80509713210155,86.8838376569621,86.97364279252915,87.0524861725463,87.12484455678282,87.18750244136658,87.24217043339027,87.29656779051341,87.35577746689373,87.41232384575395,87.45821703453404,87.50291389200441,87.56280562391156,87.61105354474196,87.66374029477241,87.69829823794554,87.74289224025935,87.78502865536622,87.8252866836365,87.86032097202336,87.89593446078044,87.93383775700046,87.9739929301142,88.00892436334442,88.03716509048084,88.07100304755788,88.10040217543487,88.13277316630162,88.16268656996148,88.19396408467506,88.2245595438618,88.24951984253875,88.27024702232882,88.29363749963886,88.32392439335588,88.35441699738604,88.38135853805615,88.39942242032618,88.42438271900309,88.4521091703566,88.46860323125972,88.48489158184971,88.50316117443286,88.52812147310976,88.54864294258661,88.56749173554006,88.58121964376657,88.60273173424,88.61604822184019,88.63489701479358,88.64831635755034,88.66351123198713,88.68857438582066,88.70366640510085,88.71886127953762,88.73572883049786,88.7563531551313,88.78131345380827,88.80173206812853,88.82146862692197,88.83765412235535,88.84950364374527,88.85957763345513,88.86855814701185,88.87351125199481,88.88624853922475,88.89642538409122,88.90885410585139,88.91961015108811,88.92859066464482,88.93402011484147,88.9428977732416,88.95532649500171,88.96639110570818,88.97991330362154,88.99609879905493,89.00695769944822
46.303397081363116,46.30372366396569,46.30387429863537,46.30402742313406,46.304186357234265,46.30435193087921,46.30451708955253,46.30467519370954,46.30484533204128,46.30502003506002,46.305186438647866,46.3053598967519,46.30552796022595,46.305697683586146,46.30585869254406,46.3060292458474,46.306196894349846,46.30635873325076,46.3065276266679,46.30670481951589,46.306880352477705,46.30706128006958,46.30724801726294,46.3074256250825,46.30760032810122,46.30778499043691,46.30796882282951,46.3081539001367,46.30834312715942,46.308517830178175,46.30870124759927,46.30888756982115,46.30906849741293,46.30925440466322,46.309443631685845,46.309641158139364,46.309846154080596,46.310037870932476,46.31022377818284,46.31042130463628,46.310613851431214,46.31081801742933,46.31102093851281,46.311220954795495,46.31141308661893,46.31162430713324,46.31183926239152,46.3120500679342,46.31225589381851,46.312463379588976,46.3126687905017,46.31288333078837,46.313096626160345,46.31331199639013,46.3135294414775,46.31374190690651,46.3139568621647,46.3141784569676,46.31440171165656,46.314628286117824,46.31484697611991,46.31507023080899,46.315293070526394,46.315516740186894,46.31574123979051,46.31597818854037,46.31621389237561,46.3164446165524,46.31666953112761,46.316909384678254,46.31715421788733,46.31739241155187,46.31762728544398,46.31786008447837,46.318096618256696,46.318341451465905,46.31858379484574,46.318820328624014,46.31906723669089,46.31930501538383,46.319543624019815,46.319785552428144,46.32003329043815,46.320288497935636,46.32053789583174,46.320782314069405,46.321025487392404,46.321276130203046,46.32153216764375,46.32177866073912,46.32202971852136,46.32227911641749,46.32253141911436,46.32279492604282,46.32305137845503,46.32330036137959,46.3235713377958,46.323830280037306,46.324094616908866,46.32436061366661,46.324624950538144,46.324891777239,46.32515237936671,46.325420450982044,46.325686862711294,46.32596281878604,46.326231305372936,46.32649937698834,46.32677408814847,46.32704215976386,46.32731645595232,46.32759407191335,46.327872102845696,46.328152208635665,46.3284298245966,46.32870495072823,46.32898007685979,46.32927055693838,46.32955273758629,46.32983035354717
43.366039874031614,43.366394091137316,43.366551915664765,43.36671075514072,43.36687213198848,43.36703858357991,43.36720554264577,43.367363874647474,43.36752372907218,43.367686120868754,43.367863229421836,43.36802815859021,43.36818496816875,43.368346345016555,43.36850163217206,43.36868533789188,43.368844177367876,43.369017733600444,43.369194842153554,43.36936484606552,43.369535864926256,43.36971601832556,43.36988703718634,43.370061608367585,43.37023567207451,43.37040567598649,43.370586844334504,43.37076852015696,43.37095070345372,43.371131364327375,43.37132369711149,43.37151653736982,43.3717027804615,43.371905770207256,43.37210216278619,43.37230261516009,43.37248175361066,43.372680176087044,43.372876568666,43.37307397619373,43.373262249182815,43.37346879124907,43.37366619877675,43.37387527821479,43.37408131280672,43.374279227808756,43.3744938894648,43.37470499880037,43.37491458571275,43.37512620252268,43.37534035670441,43.375557555732286,43.37576612769598,43.37598028187766,43.37620357059792,43.376418232253975,43.37663137148698,43.376850600412304,43.377067799440276,43.377291088160476,43.377515391829505,43.377734620754815,43.377953342205835,43.37817815334924,43.37841108408238,43.37863082048209,43.378856646574164,43.379072830653364,43.37929510442488,43.37952803515805,43.37977619012214,43.380018255393836,43.38026133561435,43.380505938257876,43.38074901847833,43.381001233237356,43.38123670134235,43.38148637872961,43.381736563591176,43.38197609149108,43.38221409696798,43.3824840733297,43.38274593010165,43.3829961149632,43.38326659879941,43.38353200789187,43.38379081981764,43.38405978123064,43.38432366790008,43.38459668910797,43.38485803840559,43.3851097456902,43.385380229526426,43.38565731052926,43.385925256993566,43.386196248304024,43.38647434425565,43.38673873839944,43.387007192338125,43.38728427334099,43.38755729454894,43.38783894282117,43.38812008361891,43.38839259735252,43.38867069330412,43.3889564013712,43.389246676707494,43.38952426518477,43.389814033046726,43.39010329343426,43.3903930612963,43.390697038440436,43.390987821251166,43.39129078344657,43.39158410362917,43.39188046865784,43.3921666841992,43.39246710902291,43.392772608590185,43.393073033413856
19.299032612225695,19.299322976406003,19.299483384910413,19.2996466262361,19.299812346280433,19.29997771222205,19.30013635021327,19.300297112820406,19.30045752132479,19.300624303677132,19.30079745987731,19.300962825818967,19.301128191760665,19.3013031184741,19.301475212366302,19.3016490767718,19.30181196399487,19.301974497115268,19.30214163357026,19.302308415922575,19.302469178529673,19.302630295239435,19.302803097336916,19.302960318917492,19.303122852037852,19.303284676952945,19.30345287571594,19.303619658068218,19.303783253496626,19.303955347388808,19.30411221486664,19.304272977473804,19.304446841879255,19.30463168346719,19.304808380693963,19.304975871251603,19.30515327668369,19.305324662370523,19.305499234981312,19.30567451579746,19.30585439994815,19.30602755614834,19.306211335428276,19.30638838675773,19.306566146292447,19.30675736172822,19.30693937049485,19.307126690801393,19.307302325720187,19.3074878755134,19.307674487614612,19.307860037407846,19.30805514797286,19.3082431764847,19.30842553935398,19.30861144324988,19.308800534069686,19.30899458232679,19.30918402724923,19.30937240986372,19.309559730170296,19.309753424324647,19.309941452836508,19.310139750325476,19.310338756019714,19.310538469919315,19.310736767408237,19.31093435669189,19.31111990648514,19.311316433460735,19.311514730949717,19.311715153054635,19.311918762083454,19.31212307931761,19.312320668601274,19.312530651477925,19.31273426050676,19.31293928594624,19.313146790104298,19.31335571067301,19.31356781816567,19.31379019463546,19.31400513494935,19.31422786552175,19.31443749429582,19.314648893583108,19.314862771589038,19.315081252929545,19.315306816323208,19.315522818945134,19.315744487209557,19.31596898829526,19.31618711553312,19.316415157645388,19.316634701293903,19.316862389303534,19.317089015005173,19.317311391474945,19.317532351534066,19.317761810056968,19.317988789861285,19.318215769665596,19.31844983152305,19.31868424748322,19.318911581390225,19.319139623502497,19.319368727922786,19.31960633080686,19.319842163177615,19.320075162727132,19.32030568355804,19.320543994647476,19.320782659839498,19.321019554518276,19.321258219710387,19.321498655415713,19.321738028813094,19.321987671187564,19.322225982276965,19.32246358516104
16.065091923121056,16.065472052098993,16.06561352867351,16.065757148832436,16.065894338237985,16.06604510367845,16.066191581949994,16.06634234739046,16.06648954019017,16.066649594496653,16.066813935972064,16.066959699715483,16.06711332326859,16.067269090406153,16.067427001128184,16.067589913547298,16.06775496955087,16.067907878575834,16.068079365332782,16.06823584699851,16.068400188473923,16.06858453673764,16.068758881607206,16.06892465213894,16.069097567952195,16.06926262395577,16.06943482524087,16.069609170110432,16.06980066365569,16.069967148715577,16.07013649188807,16.070312980342102,16.07049589954953,16.070680247813257,16.0708753139993,16.071071094713485,16.071255442977222,16.071441934825415,16.07163342837069,16.071836354366415,16.07202284621462,16.072207909006494,16.072410120474064,16.07260447213195,16.072793822092763,16.073006036954503,16.073216108231772,16.073412603474118,16.073612671357225,16.073819884521875,16.074021381461304,16.074225021985193,16.074431520621697,16.074638733786344,16.07484594695099,16.075040298608883,16.075239651963845,16.075456153994505,16.075699808095017,16.075914881069366,16.076112805368023,16.076320018532673,16.076518657359472,16.076768027685212,16.07698524424402,16.077209606084377,16.077431109812117,16.0776597588214,16.077879118964674,16.07809990816425,16.078334273398752,16.0785650659925,16.078791571417323,16.079028794764433,16.07926744716787,16.07950038334607,16.079740464805806,16.07997697362477,16.080207766218525,16.080430699002555,16.080668636877824,16.08093158323849,16.081187384317627,16.081440327284145,16.081718993264218,16.081971221702574,16.082219877500158,16.082502830649126,16.082760060784565,16.08301228922291,16.08325808690789,16.083531036662723,16.083790410382612,16.08406621825006,16.084324877441798,16.08458282210538,16.084841481297122,16.085111572939326,16.08537094665923,16.085666046786834,16.08595828880182,16.086241956478958,16.086525624156078,16.086804290136126,16.087082241588014,16.08738948869425,16.08768458882185,16.087983261590207,16.08827478907704,16.088560600338628,16.08883998084684,16.08915080059382,16.089468051094194,16.089769581975172,16.090076829081408,16.090378359962397,16.090672745561832,16.090993568702988,16.091333684104274,16.091656650829886
