0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
75.89098934429177,75.95740032256754,76.01102342638566,76.06324953551481,76.11708756159229,76.16737937038316,76.22035770742156,76.27247635542078,76.32395023664036,76.3764987291592,76.43216359444477,76.48653892617178,76.54349332501617,76.59948057369158,76.6545006721979,76.70747900923624,76.76421848582093,76.81698190059959,76.87243184362552,76.92734448100185,76.98591079679468,77.03996374513204,77.10078674465275,77.16236197208256,77.21738207058891,77.2743364694334,77.33258040183661,77.38899749503156,77.44681158291519,77.50430328740906,77.55900100252569,77.61660016814956,77.67022327196719,77.73061642696833,77.78821559259217,77.84979082002211,77.90932428598414,77.96950251872545,78.02516738401103,78.08405608319372,78.14530892723405,78.2063468490145,78.26663254288562,78.32842269257527,78.38752631401769,78.44867169692807,78.5115364579167,78.56967292918996,78.6294213174117,78.68949208902316,78.75160462210266,78.81103062693478,78.87282077662442,78.93536315422337,78.9973682261728,79.05926583699241,79.12256044250074,79.18542520348954,79.24850488673786,79.31050995868742,79.37348218080601,79.4352723304957,79.49824455261435,79.56196900264214,79.62526360815046,79.6887731359185,79.7521752025568,79.81149374625898,79.87328389594853,79.9360411958073,80.00374170764121,80.06477962942166,80.1291488462289,80.19427029094541,80.25788727984336,80.32107442422179,80.38598094667846,80.45142477478454,80.51353730786404,80.57930351935978,80.6409862079197,80.70589273037629,80.77133655848245,80.83430878060099,80.89932276418754,80.96240244743615,81.0252672084248,81.08727228037426,81.15045942475258,81.21343164687123,81.278230708198,81.34174023596601,81.4049273803444,81.4713383586196,81.53302104717945,81.59932456432482,81.66584300372996,81.73107190957634,81.79382920943509,81.85905811528141,81.92342733208875,81.99198753296182,82.05818358897716,82.12545425629163,82.18874886179991,82.25333300086685,82.31888429010293,82.38615495741739,82.45256593569262,82.5156456189411,82.57700592411129,82.64255721334735,82.70843088597307,82.77623885893692,82.84479905981013,82.90992050452648,82.97794339975023,83.04349468898633,83.10958328387194,83.17846586813471
68.51016625878401,68.56311424660255,68.5968677727446,68.63551784523285,68.67279688474481,68.7112510953791,68.74898714588306,68.78496043970284,68.82263120292181,68.86402334136373,68.90548076709058,68.94608945811694,68.98695929828222,69.02698040374763,69.0693518514585,69.11309433214646,69.15768554753451,69.20175446464516,69.2464762546024,69.29028402257508,69.33461408882422,69.38227380658863,69.42888892779956,69.47654864556375,69.52381663962066,69.5701053244085,69.61769975488802,69.6674486657599,69.71726286391663,69.76635890194224,69.81663011109126,69.8656608618327,69.91397345244275,69.96692144026056,70.01889011880945,70.06994477537303,70.12158701749898,70.17362098333243,70.22545908731131,70.27958224625219,70.33187736122413,70.38476006175674,70.43894850798247,70.49261465593113,70.54601965474062,70.6013179848045,70.6568121767222,70.71165349579314,70.76642952758037,70.82211958135196,70.87826664611497,70.93532773286314,70.99147479762702,71.04827473523622,71.10507467284629,71.1622010468793,71.21998029375763,71.27860827533632,71.33697510777692,71.39573366392436,71.45429635821884,71.51207560509795,71.57109531038384,71.62965800467795,71.68913472095647,71.74893787365806,71.8078922916602,71.8667161350923,71.92678043693255,71.98704060062656,72.04736605160463,72.10710391702182,72.1669723570086,72.22723252070206,72.28788440810382,72.34945031749001,72.410624503168,72.4715375397082,72.53258115081793,72.59401648563427,72.65558239502059,72.71754002811446,72.77904065021548,72.84112885787857,72.90302120368831,72.96510941135085,73.02706704444475,73.08961226310012,73.15196161990104,73.21483327497951,73.2776396427737,73.3401848614285,73.40233835637628,73.46527529873924,73.52814695381707,73.59121447074935,73.6544125622511,73.71741479189822,73.78035173426126,73.8437456876163,73.9071396409712,73.97072945618035,74.03425398410504,74.09830081030607,74.16162947637677,74.22548044072407,74.28939669235584,74.35305179484963,74.4165763227743,74.48042728712147,74.5443435387537,74.60812921581639,74.67230661658661,74.73654930464183,74.80053084355878,74.86438180790596,74.92862449596124,74.99273660944695,75.05691401021711,75.12122198555703
43.072253622349606,43.07245368855608,43.072653754762534,43.072813066741766,43.072983493510215,43.07318726464639,43.0733391667661,43.07350218367506,43.07365779072452,43.07384303721198,43.07402457876967,43.07419130060837,43.07439136681482,43.0745840231618,43.074802614016974,43.074958221066446,43.075184221781164,43.075354648549634,43.07561399363206,43.07585481406578,43.07600301125575,43.07618455281345,43.076384619019905,43.07658468522639,43.076777341573354,43.076940358482325,43.077107080321056,43.077281212019265,43.07749239301497,43.07767763950243,43.077836951481665,43.078007378250135,43.0782296740351,43.07840751066304,43.078555707853,43.078744659270235,43.078963250125426,43.07912256210463,43.07934115295985,43.07952269451754,43.07972276072403,43.07991912200075,43.080115483277474,43.08030072976492,43.0805378452689,43.080752731194366,43.08090833824382,43.08111951923954,43.081286241078246,43.081478897425185,43.0816530291234,43.081830865751364,43.08201240730908,43.08226063760229,43.08243847423025,43.08260149113924,43.08282008199444,43.08300162355215,43.083175755250345,43.083331362299816,43.08347955948978,43.083653691188,43.083820413026714,43.084027889092695,43.08421313558016,43.08443543136513,43.08462067785259,43.08484667856728,43.0850356299845,43.08524681098021,43.08547651662469,43.08565435325265,43.085835894810366,43.08606930538455,43.08624714201252,43.086476847656975,43.0866583892147,43.086880684999684,43.087088161065616,43.08734750614805,43.08756609700323,43.08777357306918,43.087981049135124,43.088192230130815,43.088396001267014,43.08859977240321,43.08880354353942,43.08900731467564,43.0892518400391,43.08950007033232,43.08964826752231,43.08987797316675,43.09006321965421,43.09027440064992,43.09047446685636,43.09064118869508,43.09083754997179,43.09103020631874,43.091237682384715,43.09146368309941,43.09164151972736,43.091804536636324,43.09198607819401,43.092186144400436,43.0923862106069,43.09258998174311,43.09277893316032,43.09296047471805,43.09319759022199,43.09338654163924,43.093564378267196,43.09377555926287,43.09395710082058,43.09421274097329,43.09442392196898,43.09461657831593,43.0948351691711,43.0950982191833,43.09527235088149,43.09550205652596
77.6884738942547,78.76591691217341,79.9505326440756,81.14229322357674,82.29690059556343,83.4772294189063,84.68327969360608,85.85074779127183,87.07108776116932,88.18894604023862,89.00335560680988,89.51380565826778,89.7912007241882,89.91247602312465,89.97141010328696,89.99065310095308,89.99824046010508,89.99824046010508,89.99912023005253,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73308040591358,40.733200777555304,40.73340269127687,40.73356965839281,40.73370167890307,40.73386476306282,40.73401231539782,40.73414045295192,40.73440061101626,40.73462582247494,40.73483161915271,40.73503741583048,40.73527039320154,40.73549560466023,40.73569751838181,40.73596155940232,40.73617900494865,40.736431397100624,40.73667214038402,40.736951713229296,40.73730894519822,40.73762346464916,40.737883622713504,40.73817872738349,40.73847771500969,40.73880776628534,40.73919606190376,40.73959212343455,40.73995712131587,40.74038424649617,40.74074536142129,40.74117248660151,40.741587962913236,40.74202285400591,40.742492691704214,40.742892636191215,40.74334305910858,40.74377018428885,40.7443603936289,40.74488847566995,40.745486450922336,40.746049479569045,40.746643571865256,40.74718330277488,40.74776186324633,40.74845302944715,40.74911701495471,40.74976546863745,40.75041780527641,40.7510546100906,40.75185449906457,40.75264273916998,40.75331449058983,40.754056135221056,40.75480942872085,40.755578254045375,40.75652181239818,40.757511966225145,40.758443875709375,40.759375785193605,40.76033875832729,40.761321146241905,40.76245885240391,40.763581026741186,40.76466825447284,40.76588750271471,40.76692036905972,40.76807360704646,40.76946758831661,40.770729549076485,40.771987626880204,40.77330783198288,40.77464745186649,40.77593659331966,40.777450946231504,40.77904684122327,40.780619438477984,40.7821765039079,40.78373356933783,40.78529840068004,40.78698360366407,40.78870375325373,40.79056757222223,40.79243527414682,40.79428356129049,40.79617844390844,40.79817040043108,40.800212835383945,40.80227856807404,40.80439477919447,40.80653817100819,40.80863885030397,40.81099192175162,40.81330616363742,40.81558157596149,40.81792688149687,40.820264421119816,40.82263690734839,40.82511423339397,40.827688633344174,40.830228086688656,40.83269764682191,40.83523321721025,40.83779985124807,40.840595579700754,40.84335636154785,40.84614432408818,40.84890898889132,40.85168530256321,40.8544771480597,40.85737383337314,40.86031711416087,40.86317108695635,40.86599787905844,40.86884408594163,40.87159321892016,40.87453649970779,40.87747978049551,40.88045412493276
69.04408413560316,70.93237309826813,72.00403839266363,73.14927338690319,74.29941302779906,75.46917125531999,76.62421554287211,77.83321094364334,78.98335058453925,80.11895880057948,80.97212507360177,81.70690950308565,82.32332204404044,82.86148257364536,83.33387836202797,83.80783049646395,84.24946439400607,84.69376963169036,84.99027178257148,85.27406432817455,85.55718654998971,85.87285929885851,86.11429202409536,86.29375297901383,86.48123790936815,86.66783349912056,86.82789820256438,86.98774057085777,87.10143346621751,87.25481152346482,87.3745273779061,87.4728393278456,87.58319055927531,87.68506982663175,87.80032570471772,87.889721020283,87.964180060729,88.03841676602451,88.10551883648611,88.17819587739184,88.25778189964458,88.31886432936108,88.3708077895529,88.42141392050542,88.47447237478605,88.5331024811744,88.58749826469435,88.6345370782299,88.6657469577078,88.70074648975313,88.73663868073683,88.77007854839238,88.81355004451096,88.83205363704722,88.860811193197,88.89157640237393,88.924793934879,88.94842450922202,88.96938042508641,89.00437995713176,89.03157784889174,89.07103735729238,89.08329897393308,89.11896882976629,89.14237706895882,89.17670959555274,89.19632818217782,89.21483177471409,89.22865305574454,89.25473595341572,89.2879534859208,89.30400475512891,89.32741299432145,89.34970623942515,89.36709483787257,89.38961041812676,89.40967367505279,89.42706227350023,89.44177621346904,89.4602798060053,89.46763677598972,89.48368804519785,89.49104501518224,89.50330663182292,89.51824290694222,89.5394211579571,89.55792475049336,89.5739760197015,89.58289265407568,89.59515427071636,89.60741588735704,89.61499519249193,89.62970913246075,89.63728843759563,89.64955005423631,89.66448632935561,89.67563295190746,89.68298992189187,89.69034689187627,89.6990411911,89.71264013697999,89.72378675953182,89.7360483761725,89.74719499872437,89.75209964538062,89.76213127384365,89.77082557306738,89.77573021972366,89.78442451894738,89.79178148893178,89.79311881817108,89.8031504466341,89.8105074166185,89.81674939251408,89.8241063624985,89.83146333248291,89.83636797913918,89.84127262579545,89.84617727245173,89.85130425425848
70.40953185966782,70.65936324933769,70.813009553985,70.97727369269329,71.13935180674174,71.29924389612991,71.46912924110521,71.63433024752405,71.80234185707701,71.99002768856639,72.17583978463279,72.35915356680276,72.54277963821009,72.72890402351413,72.91534069805526,73.11895328063557,73.32631333406141,73.53367338748694,73.74072115167576,73.94839349433873,74.15700270471243,74.37498059219918,74.59077245502638,74.81249781335826,75.03391088245318,75.25563624078451,75.4758001529309,75.7093925022717,75.93830051305656,76.17314201934617,76.40704665792376,76.64220045345026,76.87610509202857,77.1221890108533,77.37014666510062,77.61623058392478,77.85887932114136,78.10090347988347,78.34292763862602,78.59494505295542,78.84946078118088,79.1036642201697,79.35786765915866,79.61207109814765,79.86627453713675,80.12797291781524,80.39216961239087,80.65636630696608,80.9202507123047,81.18132451450956,81.44364747366214,81.71627597763911,81.9835955645857,82.24935370534698,82.51698558153088,82.78805263932207,83.05818282940223,83.33362193651247,83.6096856220974,83.88793533234215,84.16399901792667,84.44006270351156,84.7133157859628,84.98035933944314,85.1971743757096,85.3921051634663,85.57388150136423,85.74443815267466,85.90558067497741,86.05881663660331,86.20125168062226,86.33939842911806,86.4687783530281,86.58981022133281,86.70615775108128,86.81389038788238,86.92080821266951,87.0207336185435,87.12105506745057,87.2127999253117,87.30119335536097,87.38964781325885,87.47283880602139,87.55700496839617,87.63886305041413,87.71643283690894,87.78821390954386,87.86303412075368,87.9355618275601,88.00226251860556,88.06694469258365,88.13035498366598,88.18947697922526,88.24862170073196,88.30768266844257,88.36260012227486,88.41487448056564,88.4647953066046,88.5133449199978,88.56408055805076,88.61470971635985,88.66396766202354,88.71249454946933,88.75829458757745,88.80168006558505,88.84577387586292,88.88749142794143,88.92744172434107,88.9659143283514,89.0024904709917,89.03790121047975,89.07235235630915,89.10361958191903,89.13388891196897,89.16118013129285,89.18662034114163,89.21274615731329,89.23801885956985,89.26227094031898,89.28535761791592
52.30277753451626,52.3031977232907,52.30335215164369,52.303538902210114,52.30367178242084,52.303822619416785,52.303984230483884,52.304084788481184,52.30423921683418,52.3043720970449,52.304526525397904,52.30469172782204,52.30484974753209,52.30503649809851,52.30521965730789,52.30540999923136,52.3056506201535,52.30586969293334,52.306121087926606,52.30634016070646,52.30654127670109,52.30678908033732,52.30706202347289,52.30730623575205,52.30752889988895,52.30775156402586,52.30801373309026,52.30831899843923,52.30866017735867,52.308958259993545,52.309256342628416,52.309525694406915,52.30981300297064,52.31015059053302,52.31050254352361,52.31082576565781,52.311138213720874,52.311486575354394,52.311892398700664,52.31234490968855,52.31279382931936,52.313221200807895,52.31362702415416,52.31406157835679,52.31445662763191,52.31497019168957,52.31544425081972,52.31599372844785,52.316449830792756,52.31696339485042,52.317426679909424,52.318073124177815,52.31864414994822,52.319254680646125,52.31985802862994,52.32046137661375,52.32110422952506,52.32179377007799,52.3225120414873,52.32326622646707,52.32400604601866,52.324663264358186,52.325324074054755,52.32611776396204,52.32701919458072,52.32785957212961,52.32875022867716,52.32952955315628,52.33043816648906,52.331440155105064,52.332323628938504,52.33319273734378,52.334259370386604,52.33525417628851,52.33626334761862,52.337444904086986,52.338601321056,52.33975055531089,52.34088183278061,52.34202388432146,52.34324853707439,52.34456656511052,52.34601029064327,52.347371414963945,52.34878640964029,52.35015112531803,52.3515122496387,52.353074489954004,52.354679826553834,52.35629952858184,52.35793718739511,52.35957843756541,52.36119454823639,52.362921990975785,52.36473203492729,52.366513348022444,52.36833775740213,52.37011188778319,52.37191474902057,52.37396182253721,52.375951434341026,52.378005690571634,52.380020441874805,52.38204237589204,52.38404276176701,52.386269403135906,52.388546323503554,52.390751416730254,52.3930319284549,52.39524420439564,52.39744570626529,52.399805227844936,52.40219707163796,52.404606872216206,52.407009490080405,52.40941569930167,52.41181831716586,52.41434304116966,52.41692881824328,52.4194427681759
47.796469146223345,48.12887758745097,48.37569362205762,48.63948056487335,48.89810244866942,49.16004472755071,49.42161807364379,49.6887254115447,49.94919195927615,50.22810514636595,50.50812513181672,50.78814511726863,51.071854430591394,51.346340424234924,51.626360409685645,51.91892410990015,52.21407033962538,52.50995443492447,52.80178026956433,53.09729543207561,53.396499922458794,53.70603453088324,54.01224874422221,54.32215228543311,54.629104364346155,54.938270039982605,55.243377454959955,55.559552853553335,55.87572825214574,56.19522404582221,56.506972250968346,56.82536124628365,57.14153664487701,57.469886825445705,57.793071946993784,58.11699493411608,58.4431315179615,58.76484090836226,59.089132828271815,59.420803403924886,59.75210504679017,60.08229989129444,60.41212580301124,60.7423206475167,61.07325335759526,61.409720059480925,61.745817828579284,62.08302239603944,62.42354735858523,62.75964512768413,63.101276888590036,63.441801851134265,63.78232681367875,64.12211391065026,64.46190100762038,64.80316383573943,65.14442666385793,65.49085455099697,65.83728243813574,66.18481712363757,66.5316139435638,66.87730396512848,67.22742118013875,67.57458693285206,67.92470414786392,68.27186990057743,68.6219871155879,68.97025966666241,69.3185322177371,69.66938729832322,70.02061131169509,70.37109745949299,70.72490400237524,71.07428335181152,71.42698309633195,71.78263430315101,72.13496511488461,72.48729592661788,72.839257805564,73.19121968451027,73.543919429032,73.89920170306287,74.25411504430633,74.60829051997618,74.9650485251555,75.31848613525156,75.67303054370781,76.03126428003593,76.38876015078921,76.74514922318149,77.10227616114776,77.46050989747671,77.81689896986899,78.17550163898503,78.53558003924866,78.89455164115098,79.25241644469268,79.61101911380796,79.97109751407152,80.331175914335,80.69162324738579,81.0520705804377,81.41178004791412,81.77075164981646,82.1300921845069,82.49053951755793,82.85172471618297,83.21327884759626,83.57557084458296,83.93786284156934,84.300523771343,84.6624468355424,85.02400096695561,85.38666189672948,85.75042962486457,86.01343595534202,86.19466289369458,86.35900937037313,86.50806536303007,86.64737201011873
70.36629636315044,71.16794891668032,71.75121107356904,72.3646572690167,73.0020731421466,73.63238688855479,74.2591495716034,74.88058565961144,75.49935845010089,76.1536418741895,76.82301731755885,77.48085180500749,78.12359427317602,78.7805409947849,79.43571218471348,80.129945071604,80.82151466097322,81.5317273329828,82.22773575155173,82.91309098004211,83.60732386693158,84.32375089982128,85.03840240103065,85.43148416291695,85.72167561652846,85.97634549998828,86.19232717654482,86.41417671794237,86.61403782365285,86.79108765242347,86.95038216439383,87.09991125212407,87.22113468813052,87.35447828042736,87.46944942498442,87.57632782182492,87.67658043715888,87.76669413819576,87.8490885815729,87.93821166161314,88.01647584126003,88.08790852908727,88.16111674859462,88.2170839270846,88.27649931377815,88.34113844035507,88.39867544021192,88.45057727955897,88.51412292998276,88.56288512659603,88.61034813674303,88.65702623620658,88.71316119444052,88.75884867290748,88.80552677237102,88.84124311628466,88.88259462070809,88.92718862302186,88.96112943525553,89.0091716457728,89.04885047367279,89.08623949410989,89.11475085614684,89.14968228937703,89.18591290907361,89.2050702674968,89.23102118717031,89.2483001587569,89.27524169942701,89.29962279773366,89.32113488820714,89.3369468935834,89.35214176802019,89.37276609265363,89.38874587777383,89.40650119457412,89.41923848180403,89.43986280643746,89.45683321255429,89.47213094214767,89.48742867174101,89.50351131201782,89.51723922024433,89.53253694983769,89.54329299507444,89.55937563535126,89.571907212268,89.58522369986818,89.59529768957803,89.6078292664948,89.6178004010481,89.63221036480147,89.64119087835819,89.65283468943491,89.66359073467163,89.67267410338492,89.68066399594504,89.68520568030166,89.69152289633834,89.70395161809856,89.70938106829517,89.71658605017186,89.72645432956854,89.73109886908179,89.73741608511845,89.74451821183855,89.75162033855861,89.75872246527874,89.76592744715543,89.7721418080355,89.77746840307559,89.78812159315572,89.79788701739585,89.807652441636,89.81396965767267,89.81950196302589,89.82581917906258,89.83234210541242,89.83777155560907,89.84309815064914
46.303397081363116,46.303729473567245,46.303892142411556,46.304074729889784,46.30426561679858,46.30445152404897,46.30465278524641,46.30483578769585,46.30501920511683,46.30523042563122,46.30544870066161,46.30566116609067,46.305873631519596,46.306096056265496,46.30631101152371,46.30656123936283,46.306810637258934,46.30705630041109,46.30730403842096,46.30755966089027,46.30780822884319,46.30808625977562,46.308360555964164,46.30863277729493,46.30891080822732,46.309171825326615,46.30944819637289,46.309743241138364,46.31003787093256,46.31033748038509,46.31062630057742,46.31091304591226,46.311208505649425,46.31151724447571,46.31183220787533,46.31214094670181,46.31245425021518,46.31276589384227,46.313079197355904,46.31340163024313,46.31372779787416,46.314057700249215,46.314390092453486,46.3147195798568,46.315050727146456,46.31538519420858,46.31572547087203,46.31606823736462,46.31641224877229,46.316755430236604,46.317093632042365,46.31744801773831,46.317801158519615,46.318153054386194,46.31850868499671,46.31885809103424,46.31921538153098,46.31957723671463,46.31993909189835,46.32030219199666,46.32066985678181,46.32103046705087,46.32138817251929,46.32175998701969,46.32213304643499,46.32250112619187,46.32287460057861,46.32324765999389,46.323616154722295,46.32399585368223,46.32437098795509,46.324747367142706,46.32512416130197,46.325498880603156,46.325877749620055,46.326263673153164,46.32664835177155,46.32703137050375,46.32741480420763,46.32779616305376,46.32817669195665,46.328565935262006,46.328952273766774,46.329343176958,46.3297311753488,46.33011834379655,46.330501362528736,46.330890605834064,46.33128150902568,46.3316749020465,46.332066220209455,46.33246210305959,46.33285466613732,46.33324681424333,46.333643942008,46.334034845199575,46.33443238793565,46.33482868575726,46.33522166380654,46.33561796162811,46.33601633430724,46.336412217157395,46.336809344922095,46.3372085475443,46.337604430394364,46.33800529290293,46.338406985354325,46.338807847862896,46.339207050485314,46.33960666807918,46.340006285672956,46.340407563153136,46.340808840633215,46.34121094805624,46.34161347045094,46.342013088045015,46.34241353558171,46.342818962777216,46.34322521991584,46.34362940219662
43.366039874031614,43.36638546407309,43.36652146720281,43.36670821776885,43.366867057244804,43.36702691166958,43.367196915581516,43.36737300918593,43.367550625213454,43.367747017792475,43.36795051501247,43.36815654960436,43.368350912285834,43.368551872134084,43.36875080208487,43.36898221039502,43.36920854396141,43.369431325207294,43.369656643824996,43.369890082032555,43.370116415598986,43.370381824691464,43.370634546924805,43.37089691117114,43.371154708148126,43.37142011724063,43.37168907865372,43.37198442873367,43.37229043577531,43.37258375595786,43.372882658358485,43.37316379915627,43.37344696985152,43.37376414132913,43.37408435765298,43.374415230938425,43.374745089275166,43.37506530559893,43.37538653687149,43.37573364933666,43.37608380664797,43.37644208354916,43.37679274833477,43.377137830902555,43.37748900316256,43.37786504166651,43.37823549795231,43.378610014033185,43.37897945537026,43.37936361346405,43.37974218933975,43.380135989446394,43.38053029702735,43.3809261270315,43.38132804672794,43.381722354308955,43.38212427400546,43.38253938803539,43.38295145721916,43.383361496505444,43.38377965538169,43.38419527688589,43.38460582364664,43.38502854979201,43.38545533573237,43.38588567399318,43.38631043003603,43.386748887886746,43.38718785321178,43.38762529611382,43.38806933618237,43.38850830150749,43.3889487892556,43.38939079942694,43.389833824546876,43.3902875066286,43.390739158812664,43.39118827362513,43.39164246318103,43.39209411536523,43.39254982734431,43.393014673861906,43.393479012905225,43.39394284447408,43.39440667604305,43.3948715225606,43.39533230928338,43.39580172307022,43.39626758453676,43.396741565592876,43.3972048896875,43.39767227357685,43.39814574715874,43.398621758112384,43.399098276540414,43.39957225759658,43.40004877602456,43.40052580192696,43.40100638014985,43.401487465847175,43.40196652164695,43.40245065219049,43.40293224536209,43.40341891327752,43.40389999897473,43.404388696787564,43.40487333480536,43.40535898777196,43.40584464073854,43.40633130865381,43.40681696162035,43.40730515195875,43.407792327348396,43.408284070007326,43.4087727678201,43.40926146563281,43.40975270081746,43.410246980848164,43.41074024593033,43.411234018486624
19.299032612225695,19.29931589435284,19.299480552089168,19.299659373931824,19.299833592439967,19.300015955309213,19.3001880492015,19.300365808736235,19.300541089552265,19.300736200117356,19.300936976324913,19.30113279509526,19.301332508994825,19.30153116058639,19.30173795653914,19.301958208392907,19.302169961782965,19.302377465941017,19.30258957343369,19.302795307078476,19.303001748928555,19.303233686170103,19.30345854135842,19.303683042444238,19.30390152378469,19.304117880509157,19.304335653644433,19.304578213965694,19.30481333813118,19.305058023068426,19.305299166979072,19.305540310889747,19.30577472684989,19.306027910251032,19.30628003134412,19.306534985258473,19.30678816865956,19.307045601292526,19.307304096233473,19.307577109383395,19.30784835202013,19.308118886451428,19.308386233958814,19.308656414287583,19.308923053589687,19.30920385699814,19.30948324399594,19.309766526123006,19.31004732953148,19.31032954935054,19.31061176916971,19.310906382581898,19.31119497624869,19.31148675683969,19.311786327689056,19.312086960846433,19.31238086605322,19.31268291562129,19.312985319291872,19.313287014757126,19.313591188941167,19.313891467995873,19.31419493397447,19.31450477380095,19.314819571064657,19.315129410891153,19.315438542512254,19.315748736441506,19.316059638575997,19.31637939327677,19.31669773156717,19.31701606985746,19.317335116353085,19.317655225156617,19.317972147036375,19.318294026353207,19.318618738491292,19.318943096526876,19.319267100459744,19.319588271571277,19.319911213196114,19.320234154820987,19.320561345677774,19.32088889063715,19.321217497904634,19.32154645927473,19.321873650131355,19.322205798425436,19.322537946719414,19.322869032705434,19.323200826896716,19.32353474570398,19.323866185792674,19.324202583318534,19.324541459563136,19.324881044012958,19.325214608717555,19.325551714448768,19.325887049666697,19.326226988219194,19.32656869728493,19.326909344042814,19.32724822028725,19.32758780473702,19.3279277432896,19.328269098252722,19.328612223729117,19.32895357869223,19.32929564186065,19.329638059131756,19.329981184608116,19.3303264347006,19.330668851971694,19.33101445616669,19.331358643951106,19.33170353994081,19.332048435930524,19.332397227049434,19.332743539449876,19.33308878954216
16.065091923121056,16.065474910211616,16.065625675652132,16.065780013733374,16.065954358602927,16.066110840268614,16.06627589627216,16.066451670198017,16.06662029884235,16.066830370119604,16.067034010643475,16.067224075132433,16.06744057716311,16.06763635787731,16.067828565950734,16.068076507220148,16.068325163017736,16.06855881372409,16.06879889518383,16.069036118530946,16.06927119829359,16.069541289935792,16.069825672141093,16.070112197930843,16.070396580136123,16.070668100834627,16.07093319077975,16.07126758995583,16.07159627290665,16.07192424132932,16.072240062773375,16.072566602139762,16.07289814320321,16.07325969444913,16.07361695852614,16.07399851656037,16.07436721308783,16.074731622446357,16.07509317369228,16.07550474190899,16.07593274427322,16.07634574154622,16.076758024291063,16.077170307035924,16.077576873555547,16.078041316855646,16.07849575676158,16.078955198364586,16.079410352798675,16.07986479270461,16.080312801857165,16.0808029681708,16.08128527467474,16.08176901023499,16.082254174851542,16.082726477961337,16.083203068240053,16.08372467379245,16.084239848591476,16.08476288320018,16.085281630639976,16.085797519967166,16.0863205545759,16.08686288144477,16.08741878434858,16.0879618257456,16.088507010727085,16.089054339293032,16.089603096915294,16.09017471943852,16.09074705648984,16.091311533731496,16.091873152860522,16.09244763349631,16.093014968850575,16.09361088533103,16.09420751633961,16.094792714897743,16.09540149288492,16.095985976914886,16.09657189000116,16.09717923893205,16.09779873484156,16.098401082075373,16.099017005344102,16.099629355972077,16.100238848487418,16.100865489678473,16.10148855822879,16.102113770363502,16.102738267970086,16.103365623689275,16.103993693936626,16.104626051352906,16.105257694241068,16.10589005165733,16.10652598171439,16.107161911771424,16.107792840131392,16.108439488110754,16.10908827967458,16.10973492765395,16.110388720914855,16.11104179964759,16.11168558951433,16.112343669944146,16.113005323014725,16.11365840174751,16.114310765952077,16.11496884638191,16.11562478322726,16.116295010635703,16.116962379931522,16.117622603945836,16.118292116826108,16.118955913481173,16.119623997305126,16.1202906520728,16.120961594009398,16.121631106889684
