0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
77.6884738942547,78.76877485121304,79.94481676599649,81.12371661981956,82.27260811372714,83.45436590658986,84.60039946145835,85.78501519336172,86.94248050438841,88.01272977143462,88.86538043834767,89.41321283283456,89.72622019557153,89.87432585132615,89.9410659198377,89.98042643195876,89.99648092021017,89.99912023005253,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73307264000121,40.73323184120474,40.73334056397791,40.7334881163129,40.73362013682317,40.73372885959633,40.73384534828187,40.73397348583594,40.73407444269674,40.7341831654699,40.734319068936315,40.73444332353422,40.73459087586923,40.73472677933568,40.73487044871451,40.73502188400569,40.73514613860358,40.735254861376745,40.735394647799374,40.73552666830963,40.7356548058637,40.73572081611882,40.735825655935805,40.73594602757751,40.73602756965739,40.736132409474386,40.736229483378985,40.73636926980162,40.73645857779385,40.73657894943556,40.73671485290202,40.73683910749991,40.73692064957979,40.73700607461582,40.73712256330136,40.73725070085545,40.737343891803874,40.73744873162086,40.73754580552547,40.73763123056151,40.73771277264139,40.73782149541455,40.73794575001244,40.73804670687323,40.73808941939125,40.73817484442731,40.73823697172627,40.73833404563089,40.7384544172726,40.73855925708956,40.738695160556,40.73882329811005,40.73891260610228,40.738986382269786,40.739091222086756,40.73918053007898,40.7392737210274,40.73936691197584,40.73946786883665,40.73953387909178,40.73959600639073,40.73965813368968,40.73972414394483,40.739825100805604,40.739914408797844,40.740007599746264,40.74009302478231,40.740178449818366,40.740259991898235,40.74031047032863,40.740380363539956,40.74044249083889,40.7405123840502,40.74060945795481,40.74071818072796,40.740795839851636,40.740885147843876,40.740951158099016,40.741001636529404,40.74105211495979,40.7411258911273,40.74119190138243,40.74125791163756,40.74133168780508,40.74142487875351,40.74151806970194,40.74154913335141,40.74160349473799,40.74166173908077,40.741735515248266,40.741817057328134,40.74189471645181,40.74195684375077,40.74200343922498,40.74206556652394,40.74211604495433,40.742201469990384,40.74228689502644,40.74235678823777,40.742403383711974,40.74247327692329,40.74252763830986,40.742585882652634,40.742686839513425,40.742748966812364,40.74280332819894,40.742896519147365,40.74297806122723,40.74305183739472,40.74309843286894,40.743137262430785,40.743183857905,40.7432576340725,40.74329258067816,40.743323644327624,40.74336247388947,40.74339742049512,40.74344789892551,40.743510026224456
69.04408413560316,70.89804057167422,71.95008727944462,72.92120731738652,73.91930291193793,74.88551830322356,75.89097086775939,76.86699555235762,77.88716205686231,78.73720236443215,79.47177441377487,80.12118547042071,80.76546622692335,81.27620652961781,81.79452613744714,82.16815866891642,82.55004414764495,82.8875654713165,83.20569054351347,83.49884771212811,83.78308492803211,84.01225935496473,84.21914053679362,84.4327116831555,84.61774429018166,84.80567720917337,84.95036096719697,85.12001262880288,85.2767356683167,85.40603516258362,85.55718323165327,85.67333176867758,85.7685243898375,85.86839932250322,85.99814680540752,86.09891107867514,86.19031404726762,86.27926469253195,86.33923212815962,86.41168683391489,86.50531979068501,86.59092545368286,86.66895181154584,86.7543351393932,86.8172028869864,86.86334904158359,86.93178844128448,86.9864065599549,87.05239363632768,87.09608746759673,87.13220199373089,87.16943151395391,87.22137497414573,87.25971948845755,87.29449668535243,87.35535677991844,87.38121734243909,87.41465721009465,87.44207743700511,87.49402089719692,87.52879809409178,87.55465865661245,87.57427724323753,87.60660211680427,87.64539130141705,87.66054991168683,87.7040214078054,87.74080625772744,87.78048810127858,87.80657099894972,87.82507459148597,87.8411258606941,87.8696610816934,87.88838700938012,87.89819630269267,87.91179524857267,87.92673152369196,87.94300512805056,87.96641336724309,87.98246463645121,88.00342055231562,88.01969415667422,88.03953507844979,88.05068170100164,88.06807029944908,88.08434390380768,88.1003951730158,88.11644644222393,88.1362873639995,88.14988630987948,88.16838990241574,88.17819919572828,88.19915511159269,88.21297639262315,88.24017428438313,88.2566702238922,88.27049150492269,88.28030079823522,88.29389974411521,88.3135183307403,88.33447424660469,88.34562086915653,88.34562086915653,88.35676749170841,88.37170376682771,88.3853027127077,88.40001665267651,88.42208756262974,88.43434917927041,88.44438080773344,88.45820208876391,88.4671187231381,88.4758130223618,88.47960267492925,88.48584465082483,88.49453895004855,88.50590790775087,88.50724523699017,88.51950685363087,88.52195917695899
70.40953185966782,70.65905096010063,70.80395316610948,70.9482307936441,71.08657492567394,71.22616821465161,71.36763523905203,71.50098274328802,71.63433024752419,71.76923919794581,71.90570959455266,72.03718336336631,72.17396604921042,72.3107487350546,72.44565768547616,72.56651362022872,72.69705052133102,72.82540139777372,72.96811757912249,73.09459472014278,73.22544391048216,73.35223334073942,73.47871048175965,73.6014401519349,73.73166476380025,73.85283298778992,73.97837326109888,74.09485714653226,74.21196561043992,74.3368813052747,74.45523892613065,74.57172281156409,74.69132958936835,74.80156769006011,74.92398507099814,75.04327955956543,75.14945790017497,75.2646926286601,75.37149554774379,75.48048449148719,75.58947343523052,75.69971153592218,75.80994963661388,75.92674581128442,76.0394822258728,76.15003261580162,76.25714782412243,76.36551218939155,76.47075366228982,76.57255995358018,76.67499082334466,76.77211277607871,76.86954701804987,76.96979186315484,77.07159815444517,77.1665340825196,77.26552977067618,77.35078473240092,77.44041174344484,77.53690911770474,77.64027685518047,77.73927254333711,77.83452076064863,77.92168775969705,78.00623438915144,78.09506931412898,78.18123841761742,78.26734649325722,78.3477496088334,78.42517461368348,78.50268337232967,78.58160879551646,78.65928506175487,78.73623026977558,78.81203280059162,78.89382985476091,78.9616576470575,79.03221228869161,79.10557753345955,79.17284177513054,79.24175121678311,79.30903818440163,79.3748247336833,79.43813569501575,79.49863605321444,79.55584601145003,79.62384131133884,79.68246793411504,79.73913706767253,79.79853305056768,79.85488989488815,79.91264067780173,79.97203666069692,80.0256666556797,80.07787998612186,80.12515771661931,80.18018165019527,80.23724682678598,80.29085409582123,80.33846684150328,80.38077067015483,80.43119401897054,80.47732907226334,80.52283954708187,80.56670482191883,80.61204778914508,80.6580990886417,80.69961083122678,80.74595169401286,80.78294660563392,80.82891415133436,80.86264138893978,80.90188335306911,80.9398988861976,80.9783104623593,81.01632599548779,81.05255154698987,81.08633981244392,81.12044036713505,81.1543961401814
52.30277753451626,52.303154627006144,52.30329109857391,52.303409613356436,52.30353171949602,52.30363227749332,52.303725652776535,52.303851350273156,52.303962682341606,52.304070423053,52.304167389693255,52.30429308718988,52.30439364518718,52.304512159969725,52.30463067475226,52.30473482410661,52.30485693024619,52.30498621909987,52.3051119165965,52.305223248664944,52.30537049430385,52.305499783157536,52.305625480654186,52.305754769507864,52.30586251021926,52.305919971932,52.30602412128637,52.306146227425955,52.30623601135211,52.30632220392125,52.30640480513332,52.306519728558804,52.306613103842025,52.30674598405275,52.3068501334071,52.30692555190509,52.30704765804466,52.30714462468494,52.307248774039294,52.307338557965465,52.30744989003391,52.3075181258178,52.307611501101015,52.307697693670136,52.30778747759631,52.307859304737235,52.30793472323521,52.308024507161385,52.30813943058688,52.30820048365667,52.308247171298284,52.30834413793854,52.30841237372242,52.30852011443382,52.30860989835998,52.30867813414386,52.308753552641846,52.308828971139825,52.30891875506599,52.30901931306329,52.30911627970355,52.30921683770086,52.30930303026997,52.309421545052516,52.3095436511921,52.309608295618936,52.30970167090215,52.30977708940013,52.30988123875448,52.309953065895414,52.3100213016793,52.31009312882023,52.31017213867526,52.310247557173234,52.31034093245645,52.310416350954426,52.310480995381255,52.31056359659334,52.310646197805404,52.31071802494634,52.310789852087275,52.3108688619423,52.310947871797325,52.31101251622417,52.31109511743623,52.311148987791945,52.31122440628992,52.31129623343086,52.311368060571795,52.311461435855,52.311529671638894,52.31159790742278,52.31168050863485,52.31173797034759,52.31180979748853,52.31186007648719,52.311946269056314,52.31200373076906,52.312064783838856,52.312133019622735,52.31218329862139,52.31224076033414,52.312323361546206,52.312398780044184,52.31244546768579,52.312520886183776,52.312567573825376,52.31260707875289,52.31265735775154,52.312725593535426,52.31279742067636,52.3128620651032,52.312905161387754,52.31295544038641,52.31302008481326,52.31307754652601,52.31312423416761,52.31317092180922,52.313214018093774,52.31326429709243
47.796469146223345,48.12186786449499,48.36314990729432,48.5985290254991,48.82505375681267,49.0552678159984,49.288433337480555,49.51089980813564,49.74111386732041,49.96358033797536,50.181250682396886,50.3963384973092,50.61437777451827,50.83241705172705,51.05266992565873,51.26886453893197,51.48837954729,51.69535084088454,51.904904663988724,52.11556528545443,52.33028416757901,52.53393506608938,52.750498612149656,52.959314569679805,53.16923732557112,53.37805328310126,53.579490584888106,53.78166575224973,53.97756906222946,54.16978304433738,54.37564753957008,54.57929843808003,54.78885226118485,54.98291090722885,55.17696955327264,55.373979661613596,55.57873735848496,55.76947560944472,55.95320413744818,56.14099092611048,56.328777714772585,56.525787823113774,56.71283674620151,56.89176914797226,57.07586660876304,57.24963395151327,57.42413915983779,57.59790650258811,57.78311076174049,57.959460634000955,58.13285904396398,58.30515065556562,58.48371412454888,58.64936494598209,58.81021964118192,58.98324911835794,59.148162074216465,59.31344396286217,59.47761905314626,59.63773588277205,59.785308997634374,59.95723167644886,60.11255237984136,60.267135217659614,60.423931652200935,60.57334943099902,60.729776932753,60.88694230008125,61.03525328051781,61.17507880684995,61.33113737581675,61.48276875133772,61.628128269476996,61.76647806466046,61.91183758279974,62.050187377983264,62.18595464365653,62.32172190932984,62.45896490615174,62.59547003739928,62.725334378478166,62.85446085398267,62.98543199342291,63.10976234269434,63.233354826391455,63.36395703304465,63.48422912165744,63.61040413486468,63.73621021528479,63.86017163176906,63.976754392510195,64.08927889259272,64.20807525005687,64.30215311078163,64.40877468626961,64.51244479946034,64.62533823233002,64.73454233732811,64.83304739149867,64.93007671452061,65.04075655066735,65.14331986549664,65.25399970164332,65.35139795745245,65.46207779359915,65.55836925104681,65.65539857406883,65.75132109872928,65.84908828732553,65.93837002181719,66.04130226943361,66.12320534818215,66.21506961218391,66.30139988437837,66.38256509755264,66.4728750838546,66.56097147343375,66.63298001349604,66.70521229322746,66.78187176640482
70.36629636315044,71.1555201949202,71.7281291617286,72.27055408997558,72.81741784742383,73.3713837315913,73.9253496157589,74.46422348064586,75.02973032073426,75.55883876138128,76.0808450753086,76.57976947739526,77.10177579132207,77.6353230611694,78.14933948253616,78.67045803062379,79.16671913519042,79.66386800559735,80.15569028096375,80.66260457561127,81.17040663609805,81.65246348722474,82.1407346992311,82.44990548969024,82.70938769240726,82.9398063267351,83.16787022901275,83.35782512475735,83.55248948460239,83.73394021200376,83.9071304119445,84.0920293475494,84.24428665738702,84.38196622372739,84.53381211293865,84.66329607640574,84.77225857039603,84.89914416093053,85.00680746845441,85.11013480193482,85.20724777453512,85.30650976887249,85.40164149947961,85.49567975393352,85.57175698127399,85.65289016875413,85.72364080105456,85.80425971275173,85.87589811089221,85.95306881438589,86.01671731996623,86.08647733127013,86.15910635040724,86.21466210827084,86.27663793732779,86.32649361009425,86.38570328647457,86.43504468345819,86.47581698751141,86.51962607914182,86.57064015264879,86.6166361965855,86.65767913553925,86.69281627908262,86.74007357891644,86.77975240681646,86.81943123471649,86.86354889181658,86.88980837695986,86.9238520443501,86.95455035869344,86.9871270598734,87.02451608031043,87.05401806334399,87.09072502825424,87.12367521949128,87.14184195691789,87.1695684082714,87.20173368882497,87.23645941174203,87.25964417873891,87.28016564821577,87.2964539988057,87.32428330531587,87.35644858586952,87.37372755745608,87.39435188208952,87.41064023267951,87.43403070998959,87.4538701239396,87.46848579800611,87.4906799440064,87.51417327647307,87.52759261922984,87.55630969157998,87.57338295285336,87.5876900614501,87.60742662024352,87.62538764735692,87.64324581931375,87.66011337027396,87.67530824471076,87.69040026399097,87.7029318409077,87.72079001286451,87.73342444493782,87.75049770621122,87.76302928312798,87.77812130240822,87.78976511348499,87.80004481350802,87.8133613011082,87.8243230566581,87.83606972289145,87.84880701012138,87.85689975783808,87.86885213438457,87.8797110347779,87.8886915483346,87.9038864227714
46.303397081363116,46.30371411962023,46.30388633281013,46.30404236210954,46.30419009197808,46.30433699190361,46.30448679663001,46.3046324516408,46.30479346059858,46.30492749640627,46.30507232147406,46.30521424174106,46.30535823686579,46.305506381705825,46.30565494151749,46.30580474624375,46.305945006624626,46.30608070231851,46.30621722795541,46.306352508677826,46.306485299570895,46.306608961090106,46.30673926215392,46.30687163807543,46.30700401399698,46.30714178454856,46.307272915555494,46.3074119310217,46.30752812305315,46.30766091394623,46.30778623535151,46.30790865195609,46.30803604821912,46.308150165392846,46.30826884725359,46.30839416865891,46.308509530747266,46.308634022209596,46.308756853785724,46.308875950617924,46.30898674801938,46.309110824510135,46.30922079196844,46.30933075942671,46.309445291572054,46.309545714684994,46.309655682143315,46.30976149988621,46.30987520208841,46.309992224062974,46.310108001122885,46.310211329036576,46.310321296494884,46.31042545435158,46.31052629243606,46.31063294012212,46.31075120701131,46.31084955526648,46.310953713123205,46.31105579612232,46.31116576358061,46.31126992143734,46.31136702477796,46.311464543090054,46.31156994586149,46.311671613889025,46.31177701666039,46.311887814061784,46.311976617971546,46.31206666679596,46.31215132099033,46.31224468958702,46.31233598332603,46.31243599146736,46.312525625320234,46.3126198238599,46.312699083424235,46.3127982616226,46.31288872541849,46.31297254966975,46.313061768551044,46.313143517944575,46.313224022423455,46.31330784667475,46.31338959606828,46.31347425026265,46.31356429908706,46.313647293395235,46.31373070267495,46.3138195065847,46.3139091404375,46.313986325144135,46.31406433979385,46.31413944964273,46.3142170493209,46.31429423402755,46.31436643907559,46.314450678298364,46.31452827797651,46.31459633330923,46.31466770841421,46.3147382535762,46.31481170353892,46.31488930321708,46.31497022266752,46.315043257658715,46.3151150477353,46.315189327641136,46.31525281828684,46.31532585327806,46.31540054815545,46.3154731681751,46.3155341689916,46.31560305426741,46.31566571497008,46.31573792001817,46.31580722026546,46.31587278576892,46.31593669138627,46.31600723654821
43.366039874031614,43.36640221072715,43.366575259485565,43.36673460643584,43.36688075905266,43.36704365832363,43.36719082588925,43.367335456083076,43.36747501153323,43.367613552034655,43.36775615233105,43.36789012556318,43.368040845449315,43.36817735605332,43.36832604604202,43.36845240715869,43.36859094766013,43.368726950789714,43.368863968868105,43.36898931503605,43.369118213524516,43.36925269423102,43.3693810852452,43.369516580900424,43.3696439569658,43.3697718405056,43.369902261417195,43.37003065243133,43.370165133137846,43.37029098678019,43.37040770588399,43.37052391751339,43.37063809924542,43.37074771370809,43.370883209363384,43.37101007795443,43.37113288675058,43.371245546059434,43.37136835485558,43.37148913375425,43.37159519589636,43.37171292994887,43.37182305188591,43.371947890579534,43.37207019190134,43.37216508960741,43.3722777489163,43.37238025873787,43.372487335828716,43.372602532509354,43.37270910212586,43.372818209114186,43.372928838525596,43.37304251278318,43.37316126178435,43.37326478655468,43.373373893543004,43.37348198558254,43.37358804772473,43.373690557546304,43.37379255989349,43.37390217435618,43.37402041588306,43.37412089580717,43.37421528603892,43.374310691219364,43.374409648720444,43.374508098747036,43.37460654877373,43.37470652122347,43.37480547872455,43.37490392875116,43.37498867696997,43.37507596256063,43.37516477057439,43.37525002626759,43.375343401550595,43.37543373198741,43.3755387791808,43.375630124566335,43.37572349984934,43.37581027796568,43.37591126536414,43.37599550610861,43.37608228422493,43.37617312213613,43.376255332983106,43.3763461708943,43.376426859318215,43.37651008511391,43.37659737070458,43.37668211892344,43.37676179239859,43.37684095839941,43.376923169246396,43.37701096231142,43.37710230769697,43.3771916231851,43.37727281908338,43.37735097013548,43.37743470340557,43.37751945162435,43.377598617625175,43.37767676867729,43.377760501947435,43.37782596614043,43.37789143033344,43.377961461795685,43.37802540356556,43.37810101724582,43.37817460102864,43.37824666238834,43.37832075364551,43.37838926268471,43.37845371192895,43.378522220968115,43.37859478980223,43.378661268943915,43.37872521071382,43.37878965995808
19.299032612225695,19.299327933843262,19.29949613260614,19.299645563928113,19.299805972432566,19.299962485807722,19.300111917129808,19.300261348451855,19.300416445416364,19.300555961863992,19.30070468498069,19.30085092937877,19.30100425583007,19.301148375612218,19.30128824616245,19.301434844663206,19.301567633160293,19.30169617242544,19.30181621322679,19.30194687710788,19.302072583551762,19.30219227025046,19.302311248743823,19.30243235185314,19.302559474707653,19.30267986961169,19.302793182462526,19.3029146396745,19.303032909962557,19.303139140760212,19.303263076690797,19.303365058256553,19.303476954696734,19.303594516779484,19.303700747577107,19.303806270169446,19.303908605837872,19.304022626894035,19.30413275282091,19.30423367207869,19.304329279796576,19.304426658027754,19.304526869080178,19.304628142440603,19.30474287170208,19.304843436857198,19.30493833636977,19.30503996383284,19.305137342064036,19.305240740040393,19.305339534682243,19.305433017784157,19.305527209091426,19.305616442961444,19.305714883500606,19.305810137115856,19.305900433293846,19.305995332806404,19.30608279616316,19.306167426698597,19.306254535952675,19.306351560081197,19.30644150215655,19.30652294576809,19.30661607476736,19.30669893478954,19.306785335838274,19.30687881894021,19.306965574091624,19.307054807961645,19.307140146702423,19.307218049287368,19.307305512644096,19.307385539844976,19.307470170380434,19.307547718862708,19.307630224782237,19.30771025198315,19.307786738157457,19.307873493308847,19.307954582817725,19.308033547710643,19.30811003388495,19.308188290572563,19.308263360336237,19.308340908818558,19.30841739499286,19.3084970680911,19.308575678881365,19.308650748645025,19.30872475610071,19.308793097913867,19.30886781357491,19.308940758722635,19.309005559509213,19.309078858759573,19.30914507595677,19.30922085392577,19.309288487533603,19.30935151780688,19.30941950551738,19.309487139125203,19.309554064527717,19.309623822751522,19.309695705591274,19.309758381761878,19.309828139985665,19.30989010795097,19.309955616942855,19.31002997850121,19.310093716979782,19.310163121100924,19.31022792188751,19.3102881193395,19.310357877563288,19.310415950399346,19.310476501953993,19.31054944710171,19.310604687116502,19.310667717389766
16.065091923121056,16.065479197380537,16.065630677349215,16.06577001033922,16.06591148691367,16.06605510707259,16.066191581949987,16.06632805682738,16.066464531704774,16.066603864694805,16.066744626741123,16.066858951245756,16.06700042782025,16.067129042887963,16.067264088709056,16.06739699094571,16.067535609407585,16.067651362968537,16.067780692564405,16.067914309329197,16.06805435684737,16.068186544555864,16.06830729981389,16.06841304998068,16.06853094712609,16.068657418609337,16.068780317451825,16.068894641956465,16.06902397155233,16.06915544473267,16.069285488856693,16.069404815058412,16.069521997675658,16.069632749539522,16.069739214234467,16.0698535387391,16.069984297391272,16.07009576378329,16.070208659231618,16.07030583506055,16.07041372881182,16.070520193506763,16.07061665480755,16.070735981009268,16.07083530042267,16.07093461983607,16.071036082833935,16.071151836394876,16.07125115580828,16.0713440444683,16.071469086895245,16.071584125928045,16.071686303454065,16.071787766451937,16.07188279869642,16.07198569075059,16.07207929393875,16.072173611655078,16.072277218237417,16.07237082142559,16.072470140838995,16.072566602139783,16.072656632687178,16.072757381156897,16.072845268119828,16.07293101149831,16.073023900158322,16.073113930705723,16.073206819365744,16.07329684991315,16.073396169326557,16.0734854853458,16.073581946646595,16.07366054474353,16.073738428312314,16.07382131357818,16.073908486012957,16.07398922769435,16.07408283088252,16.07417286142992,16.074260748392867,16.0743472062995,16.074427233452745,16.074510833246766,16.07460372190679,16.07468875075712,16.074780210360828,16.074853806760697,16.074929546745025,16.075011002954586,16.075113180480603,16.07520249649985,16.075274663843405,16.075353976468495,16.07542257117128,16.075500454740066,16.075569049442844,16.075652649236854,16.075729818277487,16.075799127508425,16.075864864098588,16.07594131861106,16.076016344067224,16.076084938770006,16.076173540261095,16.076252138358026,16.076329307398666,16.07640433285483,16.07646578227607,16.076532947922544,16.076604400737942,16.07667156638442,16.07675016448136,16.076808755789997,16.076871634267537,16.076941658026623,16.076993818581865,16.07705884064388,16.07712886440297,16.07720246080283
38.02108529094105,38.02140841470727,38.02155803232607,38.021713936399784,38.021870678667604,38.02201736260807,38.022172847584905,38.02232791346477,38.02247334011422,38.02262672960616,38.02277634722537,38.02292680303854,38.02307222968803,38.02320927439801,38.02335931111417,38.02351060512132,38.023651002607075,38.0237838563474,38.02393137848172,38.02407009957972,38.02421343074428,38.02435592371495,38.024492968425,38.02462749855325,38.02476286687538,38.02489404422776,38.02503402261659,38.02517861107207,38.0253097884245,38.02544348035879,38.02557298132328,38.02570122499691,38.025833240543236,38.0259627415078,38.026088470599554,38.02621503788526,38.02634411975281,38.02647320162042,38.026596416130374,38.02671334418566,38.02683530140467,38.026955582235814,38.02707502487299,38.027196982092015,38.0273147483413,38.027443830208846,38.02755195722776,38.02766804708916,38.02778790882334,38.02789729313319,38.02801505938246,38.028124443692306,38.02824179084466,38.02835997619093,38.0284718750826,38.028577906616654,38.02868603363557,38.028795417945446,38.02890270677041,38.029006642819624,38.02911854171129,38.02923295518477,38.02934024400974,38.029452142901434,38.02956865185982,38.029679293460575,38.02978155312188,38.029881717298345,38.029981881474754,38.0300862366209,38.03018304802156,38.0302819549071,38.03037792811384,38.03047515861147,38.03056819813935,38.03066039947327,38.030757629970935,38.030855698662535,38.03094370902677,38.031043454106246,38.03114403737969,38.031228275871214,38.03132215359303,38.03141728860576,38.03151912917014,38.031613845085964,38.03170269364414,38.03179405678423,38.031889191796964,38.031982650421874,38.03207233717395,38.03215615656848,38.03224500512669,38.032328824521194,38.03240929113994,38.03249059595262,38.03256729069857,38.032648595511226,38.032727804839055,38.03280952874871,38.03289586272509,38.03297800573166,38.03306601609594,38.033152350072264,38.033236588563774,38.03331789337649,38.03339835999518,38.03347421654724,38.03354588212952,38.03362383416642,38.033707234463975,38.03378015733721,38.03385098472558,38.033920135726056,38.03399850685994,38.03406849605436,38.03414854357612,38.03421895186755,38.03429187474077,38.03436521671091
19.102865797300204,19.103036066727476,19.103228306403253,19.10341471023187,19.103603517056293,19.103786488033556,19.10396774258502,19.104160325546054,19.104351192081307,19.104535879484217,19.104713014614042,19.104898045302082,19.10508582227118,19.10527359924035,19.105457600072903,19.105637824769065,19.105815303184073,19.105989692032907,19.106164080881708,19.106347395144084,19.106531739261786,19.106703381829536,19.10687433782697,19.107042890828502,19.10721453339618,19.107381369972053,19.10754511698167,19.107701655003417,19.107861625876556,19.108017477328037,19.10817710491605,19.10833432950804,19.108493270525788,19.108652554828637,19.108798107726084,19.108951212896496,19.10910775091825,19.10926325908462,19.109415677684744,19.109559514156512,19.10970197748774,19.10985576922845,19.110000292270488,19.110150994444936,19.110296547342358,19.11043798081815,19.110573235161514,19.11071981791437,19.11086262453072,19.111000281870044,19.111139998920162,19.11127113384191,19.111421149446105,19.111552970938106,19.11168204614906,19.111817643777567,19.1119498085547,19.1120795703359,19.112211048542758,19.112338407328036,19.11247331838624,19.11261234886611,19.112743140502698,19.11286740972174,19.11298687294887,19.113119381011163,19.113248456222074,19.11337615829248,19.11350042751153,19.11362092059409,19.11375342865636,19.11387254859838,19.11399269839579,19.1141186840405,19.11423986369332,19.114356580639367,19.11447947671786,19.114606835503125,19.11472286587891,19.114838896254696,19.114958016196685,19.115071986861665,19.11518424110097,19.115294778914574,19.115405660013323,19.11552443667019,19.115641840186527,19.115754780996067,19.11585605011105,19.115966587924646,19.116078842163944,19.11618388741539,19.116297858080365,19.116404619757493,19.11651172471975,19.116615053545505,19.116720098796964,19.116827547044366,19.11692778630392,19.117027682278344,19.11713238424465,19.117232966789338,19.117330803052933,19.11743275873816,19.117534371138273,19.11764181938566,19.11774446164116,19.117840924764234,19.117945970015672,19.11804655256037,19.118139926117205,19.11823638924027,19.118343150917383,19.118437211044505,19.11853436073783,19.11863562985279,19.118732092975844,19.118825123247564,19.118916437093574,19.119013586786927
21.95787560861234,21.95826840630271,21.958431897894513,21.958572928980097,21.95871239305363,21.95884715609095,21.958974084067933,21.95910519074375,21.959246221829325,21.959365314746027,21.959503734144864,21.959631184459198,21.959766992171232,21.959890786124106,21.960025549161436,21.9601540441505,21.96027365940455,21.960398498032127,21.960519157960913,21.96064504126319,21.960766745866696,21.960889495144865,21.96101276676038,21.961133426689138,21.9612405058467,21.961358031751335,21.961471378957146,21.961590471873848,21.961700685055543,21.96181873329755,21.96194200491305,21.96205274043211,21.962171311011456,21.962276823156962,21.962389648025415,21.962495160170896,21.962606940364637,21.962720287570452,21.962838858149787,21.96295325003029,21.963056150489052,21.963158528610407,21.963260906731772,21.963371119913475,21.9634876011434,21.963593113288862,21.963689223362007,21.96379212382073,21.96389763596622,21.96399061201523,21.96410709324516,21.96420320331827,21.964289388981676,21.96438915541629,21.964483698477345,21.96458555426137,21.964688454720086,21.9647918775162,21.964890599276085,21.964994544409528,21.9650843864344,21.96518728689313,21.965274517231226,21.96536697094288,21.96546151400395,21.965551878366178,21.96564328740314,21.965725294367708,21.965814614055233,21.965896621019777,21.965987507719372,21.96607264870806,21.966161968395596,21.966248676396354,21.96634321945742,21.96641895837375,21.966499398326242,21.96658662866435,21.966677515363955,21.966760567003238,21.966849364353404,21.9669266702818,21.967016512306685,21.967100086283313,21.967181048573167,21.967259399176246,21.967347674189046,21.967429681153618,21.967520045515855,21.967596306769558,21.967674657372644,21.967754574987794,21.967824568193212,21.967899262434834,21.967980224724673,21.968051262604796,21.96813588125614,21.968210053160405,21.968294671811726,21.96836675436658,21.968441448608196,21.968515098175093,21.96858718072995,21.968656651598035,21.968727167140823,21.968795070996833,21.968860885503418,21.968925655335305,21.969003483601043,21.969074521481183,21.969132500927454,21.969194659072578,21.969262040591236,21.969328899772556,21.969394191941813,21.969460006448426,21.9695247762803,21.9695858897507,21.969644913871704,21.96970811669152
