0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
70.40953185966782,70.65936324933776,70.80676376924328,70.97539995727078,71.13248144352585,71.29018750825432,71.44789357298323,71.61309457940223,71.7789201642956,71.96160936799149,72.14148796855318,72.3201174121669,72.49499938493571,72.67425340702383,72.85756718919403,73.04962507000221,73.24886560326374,73.44935529347346,73.64016401733383,73.84408888915165,74.04239255470152,74.25287550049809,74.46866736332524,74.68133633378169,74.89306843652678,75.10823572087939,75.32340300523242,75.55387246220242,75.77996986985342,76.00044607123696,76.22654347888762,76.45264088653849,76.6734293771591,76.91951329598385,77.1577899838813,77.39669125025266,77.63684167357256,77.87449378299554,78.11245818165601,78.36385101751104,78.60931035786116,78.85820487981934,79.10303964169562,79.35443247755079,79.61456941204439,79.86752369408465,80.12703605010402,80.38436238146345,80.64043955587488,80.89214468096705,81.15353077240857,81.40835878987149,81.67380464139555,81.93987507139376,82.2078192368145,82.47264050986404,82.73465117978002,83.0035322129116,83.27772216307419,83.54754006391728,83.82079314636813,84.09186020415954,84.36292726195121,84.62652720786373,84.8454133630863,85.04658993558498,85.23587679112667,85.4138673562786,85.57701281969506,85.73882537236688,85.89191655234794,86.03657592292767,86.17275803221101,86.29851969096698,86.41718245106617,86.53457332826956,86.64628197135666,86.75274272526195,86.85281291278073,86.9464925339129,87.04121550250001,87.13797971410202,87.23034915043725,87.31516261723375,87.39941253340476,87.47957996354612,87.55363081463685,87.62853477964273,87.70131374783764,87.77111460530641,87.83673364699581,87.9005016792102,87.96033200703971,88.02263792281848,88.08044973358074,88.13559572285399,88.18870046911246,88.24097482740328,88.290811899646,88.33873693456509,88.3866619694842,88.43317033986263,88.47973973808969,88.52312521609727,88.56472071247852,88.60731410441966,88.64897062864955,88.69108422376124,88.72938932017925,88.76613297041189,88.80043933459646,88.83249864627274,88.86378859783005,88.89280877093165,88.9225145503561,88.94895265576488,88.97360077954725,88.9999778571073,89.02422993785643,89.04912932302724
52.30277753451626,52.30317258379137,52.30329468993095,52.30350298863965,52.303668191063785,52.30384057620201,52.30399141319797,52.30413506747984,52.3042787217617,52.304469063685175,52.3046019438959,52.30478151174823,52.30496107960056,52.30519451780859,52.30540281651729,52.30562188929712,52.30582659664877,52.30603130400043,52.3062360113521,52.30644790141785,52.30671007048226,52.30692555190506,52.30718053825537,52.307457072747965,52.30771205909828,52.30793472323518,52.30814302194389,52.30845547000695,52.308760735355925,52.30904804391965,52.309374857410894,52.30964061783234,52.30996383996654,52.310322975671205,52.310739573088604,52.311087934722124,52.31142552228451,52.31183493698783,52.312176115907256,52.31251011211259,52.312894387316575,52.31331457609103,52.31371680808026,52.31411544871243,52.314532046129834,52.315070749686825,52.31559149645858,52.31611224323033,52.3165647542182,52.31706036149063,52.31754519469193,52.318119811819386,52.3186692894475,52.31923313250381,52.31973233113328,52.320317722331865,52.32086001724589,52.32151364422837,52.32209903542696,52.32277061919467,52.32345656839056,52.32416047437169,52.3247386828562,52.32549286783596,52.32618599974596,52.326846809442515,52.32761535985047,52.32835517940207,52.32910936438184,52.32998924685825,52.330922999690365,52.331784925381555,52.33263248564456,52.33340821876662,52.33419113460276,52.33518594050469,52.33614483283612,52.33710372516759,52.33812726192585,52.33913284189891,52.34016715272833,52.34125174255642,52.34246202988113,52.343726187561515,52.34489696995872,52.34601747335725,52.34712361132762,52.34857811093149,52.34998951425081,52.35125367193124,52.35252142096869,52.35379994407729,52.3551790251832,52.356780770426,52.35839328973996,52.36000221769686,52.36162910243901,52.36317338596906,52.364796679354136,52.36659594923453,52.368420358614216,52.37021603713755,52.371993758875654,52.37374993247148,52.375542019637706,52.37753881415568,52.37939554574879,52.38146416740765,52.383478918710786,52.38541106880188,52.38743300281915,52.38959499976124,52.39177495348857,52.39398363807226,52.396127678229085,52.39823939617253,52.40035829683003,52.40269627026738,52.40510247948862,52.4074117220696
47.796469146223345,48.12740185630235,48.36794603352736,48.61144167304956,48.860840237166734,49.110238801284694,49.357054835891596,49.608298063944744,49.859172359210206,50.122221436452286,50.39523169894708,50.660863305699905,50.93129103868504,51.19802944379824,51.47140863908026,51.754380086828704,52.02812821489892,52.30925499871169,52.58779925301391,52.87187749912342,53.15115961900022,53.4415097224926,53.73739381779124,54.02663712292134,54.32141441985828,54.61692958237004,54.90764861864839,55.20943563854255,55.51564985188182,55.818543670136265,56.12143748839069,56.4247002394326,56.72906978883689,57.04155585955786,57.35588659421422,57.67501345510351,57.99635391271599,58.31326717688365,58.62686004596571,58.944511175706744,59.26400696938318,59.5853474269958,59.90558108624652,60.22802834222152,60.550106665408435,60.88140830827385,61.20975848884206,61.5417979972821,61.87199284178744,62.20440128301474,62.53127573243443,62.864422039235585,63.19904407718564,63.532559316775455,63.87308427931983,64.20401698939848,64.53974582570973,64.87953292268004,65.21710642292709,65.55984498219571,65.90221460867615,66.24384636958197,66.58105093704194,66.92452736188376,67.26874165230105,67.61480060665313,67.96233529215348,68.30691851535647,68.65223960413397,68.99866749127419,69.34767790792313,69.6989019212953,70.0482812707316,70.39692275459363,70.74298170894532,71.09383678953128,71.44321613896763,71.79038189168081,72.14049910669117,72.4895095233403,72.84073353671333,73.19232648287262,73.54465729460597,73.89883277027559,74.25411504430633,74.60718372161534,74.96025239892298,75.31295214344378,75.66860335026148,76.0224098931436,76.37916789832269,76.73260550841859,77.08714991687503,77.44390792205509,77.80287952395722,78.16037539471088,78.51824019825274,78.87647393458079,79.23323193976017,79.59072781051366,79.94748581569289,80.30608848480897,80.6643222211367,81.02440062140056,81.38115862658078,81.74197489241887,82.10242222546961,82.46286955852136,82.82147222763653,83.18191956068746,83.54162902816377,83.9042899579376,84.26621302213792,84.62629142240165,84.98747662102676,85.25738793463259,85.45869433659367,85.64253950440876,85.81121558135183,85.97000901959294
70.36629636315044,71.14753030236011,71.73878235180887,72.34512642053657,72.96034814766597,73.57823317231414,74.18990383608228,74.79713567065022,75.40081644185939,76.05421210010822,76.6916279732369,77.35301352404578,78.00108258725437,78.65891707470315,79.30343507455177,79.97724934712177,80.65461468305105,81.3302044873,82.01289641826901,82.67250643739891,83.34543294412809,84.04410466021724,84.74632743966673,85.12933521184316,85.42229281813117,85.65831961895083,85.86975961115068,86.0858062122944,86.26671566989488,86.43092535627896,86.58861211631327,86.72274061929355,86.8446461108269,86.9722516874573,87.09422210357796,87.19938989332582,87.30350213748967,87.40071796524651,87.49287783286378,87.58937367452461,87.67682407804136,87.74699550997155,87.82218497147207,87.89423479023884,87.96290132538955,88.03583890999639,88.10450544514707,88.17149930377424,88.23654985097757,88.27988259739426,88.32478516517776,88.3792474468883,88.43360687344219,88.49062959751606,88.53553216529957,88.57855634624656,88.62622506670665,88.67744485052685,88.71681511295712,88.74652280630387,88.7805664736941,88.81638567276431,88.85053219531109,88.88310889649101,88.91281658983779,88.94221571771476,88.96560619502483,88.98623051965828,89.00784546528828,89.03745030347844,89.06162569147196,89.07989528405511,89.10140737452855,89.11926554648541,89.13524533160563,89.16119625127912,89.18625940511258,89.20500534290942,89.2264145782263,89.24871157938323,89.27032652501327,89.2899602286501,89.30781840060695,89.32963905655016,89.35115114702357,89.36545825562037,89.37730777701029,89.39782924648712,89.40670690488724,89.43067658256761,89.44576860184782,89.45563688124453,89.47093461083787,89.48879278279469,89.50665095475152,89.51928538682485,89.5328075847382,89.55155352253506,89.56220671261521,89.58214898172183,89.59645609031858,89.61086605407195,89.62162209930865,89.63248099970195,89.63879821573863,89.65211470333882,89.66375851441559,89.66929081976883,89.67827133332555,89.68557917035878,89.69090576539884,89.69930707858529,89.70651206046196,89.71095088966202,89.72071631390216,89.72969682745887,89.73512627765552,89.74065858300874,89.74776070972885,89.75141462824548
46.303397081363116,46.303718684307185,46.30387512857837,46.30406311068665,46.3042353238761,46.3044083670087,46.304583070027476,46.30476814733467,46.30495239469876,46.30516071041237,46.305368196182805,46.305574022067034,46.30578192280904,46.305983184006365,46.30617946554521,46.306415584352024,46.3066541929881,46.30688865190858,46.30712892043074,46.307367114095335,46.30759534844277,46.307855950570335,46.30810866823883,46.30837259013882,46.30863194735188,46.30889586925196,46.30914153240418,46.309420393279524,46.30969510443981,46.309967740742174,46.31024701658907,46.31052463255001,46.31080266348242,46.311104762764145,46.311407691988975,46.31171020624229,46.31200691089406,46.31230154068805,46.31259907528297,46.3129127937679,46.31322775716733,46.313549360111544,46.31386390853951,46.3141797018822,46.31449964494024,46.314830377258325,46.315158619747166,46.31548810715058,46.315817179582645,46.31614832687229,46.31647947416182,46.316822240654616,46.31716334726122,46.31750154906701,46.317841825730525,46.318182517365614,46.31852694374456,46.31887883961133,46.31923239536423,46.319589270889395,46.31994033681289,46.32029596742349,46.32065201300565,46.321015528075385,46.32137945811671,46.321744633072726,46.32210648825641,46.32246751349705,46.322827293823025,46.32319786340907,46.32356303836492,46.32393485286559,46.32430293262246,46.32467142735067,46.325035772363584,46.32540592697809,46.325780231307995,46.32615370569481,46.32652552019553,46.326901069440034,46.32727454382674,46.32765341284355,46.328032281860494,46.32841032093414,46.32878711509327,46.329163494280905,46.329541948326174,46.3299249670585,46.330310475619996,46.33069473926688,46.331077757999026,46.33145870187371,46.331843380492174,46.33223428368351,46.33262103715972,46.33301277029427,46.33339952377036,46.3337883521042,46.33417842535273,46.3345709884304,46.33496023173568,46.33535071995576,46.33574452794815,46.33613626108259,46.33652882416036,46.336926366896506,46.33732100483186,46.33771647271031,46.33811028070271,46.33850491863811,46.338901216459575,46.339301249025084,46.3396996217044,46.340100899184286,46.34050010180671,46.34089805951455,46.34129643219367,46.341698954588345,46.34209774223918,46.342499019719234
43.366039874031614,43.36638850891932,43.366545318498005,43.366730546640895,43.36689852065544,43.36707715163165,43.36724411069743,43.36741817440439,43.367585640944576,43.3677871082672,43.36798553074354,43.36817481868145,43.36836765893983,43.368565573941964,43.368762981469615,43.368979165548794,43.36921260375633,43.36944604196385,43.36967440542774,43.36991139595586,43.37013366972737,43.370393496601835,43.37064774125828,43.37090553823533,43.37115217077642,43.37141554997143,43.37166674978176,43.37195398027181,43.37224171823637,43.372521336611015,43.372808059626855,43.37309376769395,43.3733952074663,43.373706289251565,43.37402143083177,43.374336572411906,43.37465374388957,43.374953153764466,43.37526981776773,43.37560881064311,43.375955923108236,43.37629846830412,43.37663390885883,43.37697442415725,43.377313924506886,43.37766560424133,43.3780259110399,43.37839027763346,43.37874906200892,43.37910987628186,43.37946866065736,43.37985129632805,43.38022428998579,43.38059474627165,43.380972307198654,43.3813473307538,43.38171930946285,43.38211513946685,43.38251096947105,43.382897664936564,43.38329806220993,43.383701504329466,43.384104438974674,43.38451346331226,43.38492248764982,43.3853330344105,43.38574764096607,43.38615565035499,43.38657482417985,43.387001102645804,43.38742839606047,43.387850614731555,43.388276385723074,43.38870926135575,43.38913959961663,43.389578564941665,43.39001245552309,43.390443808732655,43.39088683385266,43.39132275433153,43.3917561374386,43.392203222353515,43.392649799794086,43.39309891460642,43.39353990982901,43.39398344242324,43.39443001986388,43.3948877617404,43.39534093634762,43.39579817074977,43.396256420100656,43.39671466945158,43.39717494869988,43.39764131764065,43.39810819405571,43.398574055522126,43.39903687214227,43.39949562896759,43.39996149043397,43.40043293411836,43.40090031800778,43.40137683643584,43.401848787594574,43.402324798548214,43.402797257181284,43.4032737756093,43.40375486130657,43.40422782741398,43.404704853316424,43.40517934184691,43.40565332290316,43.40613085627985,43.406608897131015,43.40708896787958,43.407567516205106,43.4080455570562,43.408525627804785,43.40901128077133,43.40949541131481,43.40998207923009
19.299032612225695,19.29932970435652,19.29949188337423,19.299678849578047,19.29986546167925,19.300043929419218,19.300229479212557,19.300416091313775,19.300601641106923,19.300804187827858,19.30101310839656,19.3012174256307,19.301427408507365,19.3016264142016,19.30183958400222,19.302058065342685,19.302268756424752,19.30247838519879,19.30268553525425,19.302891977104363,19.30309983536504,19.303326461066725,19.303549545741767,19.303772630416894,19.303996777399906,19.304218445664276,19.30444294675005,19.304678779120835,19.30491709021025,19.30516319155813,19.305402210852797,19.305647958098017,19.305891934829972,19.306144764128437,19.30639900983747,19.306651839135935,19.306905022537002,19.307161392861975,19.30741776318695,19.307681569667757,19.307943251532727,19.308210244937406,19.30848361218999,19.308752376108142,19.309017953102252,19.30929734010007,19.309578497611184,19.309858946916997,19.310137625709462,19.310415596296654,19.31068931765201,19.31098322285881,19.3112742952443,19.311563951219263,19.3118564400155,19.312146095990414,19.31243858478658,19.312741342560006,19.313040559306657,19.313339067848005,19.313637222286836,19.3139332521096,19.314233531164305,19.31454195458012,19.314848253380042,19.315153843974606,19.315461205082443,19.315768566190396,19.316073094476987,19.316383642508715,19.316695961053842,19.31701040421492,19.31732343096532,19.317635395407724,19.31794700574761,19.318268176859107,19.31859005617596,19.31890945677428,19.319225670448617,19.31954188412299,19.319862701131875,19.320187413270038,19.32051070899754,19.32083648344364,19.321158716863273,19.321483074898737,19.321806016523553,19.322132499175048,19.322460398237148,19.322788651401865,19.32311619636125,19.323441970807384,19.323769161664153,19.324102018163444,19.324435582868134,19.324765252443473,19.32509704663486,19.32542990313414,19.325757093990923,19.326091721003507,19.326426348016067,19.326759204515483,19.327094539733302,19.327428458540563,19.32776308555325,19.328101253592408,19.32843871342632,19.32877440274684,19.32910973796479,19.32944578138801,19.329781470708575,19.330120346953148,19.330458869094958,19.330798807647483,19.331136975686668,19.331476206033845,19.33181508227832,19.332153250317482,19.332495667588685,19.332837376654382
16.065091923121056,16.065472052098986,16.06561495772981,16.06578501543046,16.065958645771833,16.066116556493824,16.066288043250744,16.066450955669833,16.066626015067545,16.06682322483805,16.0670118602707,16.067211213625665,16.067419855846627,16.067609205807425,16.067812846331318,16.068042209868764,16.068278718687733,16.06851951467561,16.068747449156735,16.068976812694178,16.069213321513136,16.069489129380575,16.06975564838201,16.07002359643977,16.070302976947968,16.07057807028724,16.070851020042042,16.071166126957944,16.071458368972923,16.071752040044213,16.072052141868888,16.072360103503243,16.072663777968703,16.073011753179696,16.073349010468387,16.07369912926384,16.074039244665133,16.07438078912273,16.074717331883257,16.075113180480574,16.07551403077495,16.0758984469218,16.07629000835021,16.076686571475665,16.077070273094343,16.077495417345986,16.077925563294695,16.07834070415216,16.078785140663918,16.079216715668935,16.079658294068068,16.080129168121573,16.080586466140126,16.08104447868685,16.081507492930626,16.08196836358997,16.082429234249265,16.082943694520132,16.083438148002703,16.083943319407556,16.08446135231919,16.08496152202697,16.085468837016315,16.086004733131798,16.086540629247303,16.08707366725019,16.087602418084145,16.08812831080547,16.08865491805497,16.0892065337898,16.08975743499655,16.090316910541134,16.090880673254652,16.091415854841983,16.091968185105024,16.092542665740815,16.09312214807367,16.093688768899813,16.09425967689485,16.094827726777275,16.095400063828617,16.096000982006125,16.09659475490206,16.09719495855142,16.09777801352509,16.09837393000553,16.098965559317023,16.09957433730424,16.100183829819542,16.100794036863054,16.10139995673765,16.10200944925303,16.10262394346544,16.10325058465649,16.103882227544617,16.10450601062302,16.10512836464518,16.10575643489254,16.106385934196208,16.107029724062944,16.10766422506369,16.108308014930405,16.108935370649615,16.109570586178542,16.110199370954057,16.11084816251786,16.111502670306916,16.112154319983322,16.112803826075297,16.113453332167296,16.11410783995637,16.114762347745405,16.115418999118916,16.11607850860505,16.116734445450383,16.11739181135206,16.118050606310064,16.11871797560589,16.119379628676484,16.120041996275223
38.02108529094105,38.02139961367086,38.02155174587149,38.021731957569706,38.021914264752866,38.02209196186919,38.02227510724616,38.02244861339289,38.02261667127885,38.02282328608635,38.0230273863119,38.02323316292544,38.02343642495711,38.023636753309994,38.02383414798413,38.024071356870635,38.02429473555694,38.02451392327367,38.02474233112366,38.02496403342217,38.02518783120553,38.02543761300116,38.02567691737246,38.02592125090754,38.026161393472734,38.02640866068661,38.02666305254893,38.02693211280526,38.02719404841314,38.02746185137862,38.02772127240471,38.027979017042846,38.02824723910527,38.0285380924043,38.028829783897095,38.02912021809911,38.02940897591326,38.02969270456365,38.029976852311066,38.03027608754955,38.03058202833946,38.030890064614354,38.03119432901651,38.031504041679106,38.03180369601458,38.03212807707131,38.032452458128056,38.03277558189399,38.0330945146901,38.03341889574692,38.033734056670326,38.03406891515134,38.03440712640823,38.03473947030748,38.03507516698244,38.03541044456061,38.035749913108326,38.03609524901373,38.03644435679195,38.03678927360027,38.03713167582692,38.03747868812015,38.03782570041339,38.038178999161296,38.03853313610312,38.03889230220863,38.039245181859634,38.03959680421959,38.03995680851902,38.040321422885135,38.04068687544518,38.04104604155071,38.04140856043196,38.04177066021625,38.04213276000062,38.042504499015195,38.04287749532088,38.043252587111255,38.04361762057429,38.04398474952235,38.04435774582791,38.04474163865478,38.04512217870601,38.04549643230243,38.045877391450496,38.04625457872578,38.04663302329196,38.04701649702193,38.047400389848754,38.047783863578665,38.04816482272678,38.04854871555356,38.04893470386541,38.049323625855855,38.049709614167504,38.05009895525512,38.05048787724566,38.050873865557335,38.05126362574193,38.051656319605215,38.05204859437157,38.05244380281674,38.05283733487396,38.053230028737296,38.0536252371824,38.0540183501427,38.054417749557615,38.05481379619661,38.055210681029735,38.055608404056706,38.05600822256842,38.05640929837131,38.05680827868912,38.05720935449178,38.05760959210072,38.05800941061248,38.058408810027366,38.058812819509,38.059215990796574,38.059620838472085
19.102865797300204,19.103047738422106,19.10325508264385,19.103472725419756,19.103693114476624,19.10391453338909,19.10413526573112,19.104355998073252,19.104579819981492,19.104816686724973,19.105056643034583,19.105303465046998,19.10554101836087,19.10577891495982,19.106022647405958,19.10627633512111,19.10653173926182,19.10678714340264,19.10704357739883,19.10729898153966,19.107548206547946,19.1078125361023,19.10807892536734,19.10834531463248,19.108619599455636,19.108880152873464,19.10913521372915,19.109403662705027,19.109677260958026,19.10994399350819,19.110214845480105,19.110480891460007,19.11075037029141,19.111029804391617,19.111307865351346,19.11158523974076,19.11186844997749,19.112144794511487,19.112423885326614,19.112712244840523,19.113001634209816,19.11328930715327,19.113579383092794,19.113867056036234,19.114155758835203,19.11445098405167,19.114748955549313,19.115040747914367,19.115333570134958,19.11562948192164,19.115920931001696,19.116222678635676,19.116525456125185,19.116826860474152,19.117130324533854,19.11743378859364,19.117734849657356,19.118042776423874,19.118347270338937,19.11865485382038,19.118965870153055,19.119268990927672,19.119578290834678,19.11989205344849,19.120202383210867,19.1205133995436,19.12082887858321,19.121139894916002,19.121449881393286,19.121764330577403,19.122077749906,19.12239460208609,19.122711454266074,19.1230255601651,19.12333863620855,19.12365686152917,19.123977489845604,19.124300177872986,19.12462526889617,19.124946927068137,19.125268928525227,19.1255885269863,19.125912244869056,19.126233559755775,19.126556247783117,19.126876876099573,19.12719853427155,19.12752225215425,19.12784665660725,19.128169001349413,19.128493405802406,19.128818840110753,19.129144617704448,19.129472798293975,19.129798919172718,19.130124696766206,19.130453220640913,19.130779684804644,19.131109581819864,19.131438448979598,19.131770748990796,19.13209995943562,19.132429856450837,19.132760783321345,19.133091023621702,19.133422637062463,19.133754250503348,19.13408723708478,19.13441850724045,19.1347497773962,19.13508139083697,19.135413004277826,19.13574770728484,19.136081037151417,19.136413680447628,19.136749070024972,19.137081026750927,19.137415729757986,19.137752149190675,19.138086165627694
21.95787560861234,21.958269450977404,21.958437643605418,21.9586027022093,21.958771939511976,21.958940132139936,21.95909631100877,21.95926189194995,21.959425383541724,21.959628572772406,21.959822882268103,21.960003610992562,21.960194264126724,21.960390662971847,21.960591762853117,21.960826814662358,21.961052986736632,21.961285426859135,21.961516822306947,21.961747173080038,21.961974389829017,21.962237647855375,21.962497249520325,21.962756328847888,21.96301958687429,21.96328232256329,21.9635487146138,21.96383495548374,21.964133210112873,21.964429375392523,21.964711959901017,21.96500760284335,21.965296455400104,21.96561299183658,21.965932662297188,21.96626643586638,21.96658558398967,21.966906821462352,21.96722283556145,21.967581681323637,21.967933214362855,21.96829676116118,21.96864829420041,21.968996170878132,21.969349270929406,21.969722742137442,21.97010039204437,21.970479086625964,21.97086718327994,21.971260503307473,21.971645465937343,21.972048188037242,21.97245508883595,21.972869302357648,21.973281426529887,21.973687282653913,21.974099406826205,21.9745266787817,21.97495447307461,21.97538122269275,21.97580170426271,21.976236288941188,21.97666147154731,21.97710493596081,21.977543177000747,21.977981418040752,21.978418614405967,21.978855288433927,21.979290395449745,21.979738560899424,21.98018829336121,21.98064220452176,21.98109977204382,21.981552638529656,21.98201020605177,21.982474563959418,21.982937354855007,21.98340119042534,21.98387024936916,21.984341397662448,21.98480053219656,21.985273247501887,21.98574596280719,21.986222334473997,21.986699228478194,21.98717403313291,21.987652494149117,21.988135656201514,21.98861725124188,21.989096756932774,21.989575740286355,21.990061514025562,21.99054467607794,21.991033061503884,21.99152196926717,21.992015055729308,21.99250396349258,21.99299339359325,21.993485435380702,21.993977999505454,21.99447683167846,21.994973574502062,21.995470317325676,21.99596810482397,21.99646432531022,21.996962635145938,21.997456766282735,21.99795507611841,21.998455997640832,21.99895378513916,21.999451050300127,21.999953538834617,22.00045393801973,22.00095694889155,22.001459437426057,22.001961925960575,22.002463369820365,22.002970037053693,22.0034756596123,22.003979192821543
21.449319231916547,21.449696702898216,21.44985802429535,21.450039906262823,21.45023127772425,21.45040577897425,21.450589242524117,21.45076268938594,21.450956169623833,21.451175482373074,21.451384778434235,21.451589329748447,21.451795462644963,21.452015302588315,21.45222090829074,21.452450237728048,21.452694855794533,21.4529389466669,21.453189363868574,21.453431345964486,21.453669637701644,21.45393007159139,21.454197359004525,21.45446939116467,21.454749858430542,21.455016618649562,21.455284433256825,21.455593369004546,21.455897560005273,21.45620438697662,21.456508050783274,21.45681593214278,21.457114851202455,21.457444874714515,21.45779071404989,21.458118628785552,21.458449179491733,21.45877656703329,21.45910553615718,21.459470354480402,21.459820938562768,21.460184702497813,21.460542667297677,21.460895887350528,21.461263868838433,21.461646611761417,21.46203620820782,21.462422641489578,21.462798530889142,21.463177583453316,21.463566652705577,21.463970483392863,21.464372732497896,21.464781307932228,21.465185665813625,21.465593186859678,21.465995435964665,21.466415082475223,21.466838946538694,21.467262810602186,21.4676914194126,21.46811686505837,21.468540729121802,21.4689851537555,21.469423252059922,21.469861877558433,21.470296285504006,21.47073807416716,21.471173009306867,21.471627977822763,21.472081364756317,21.472531061331132,21.472985502652875,21.47343730800407,21.473887004578813,21.474348299423998,21.474811175851517,21.475276161055493,21.47575063575335,21.47620929462797,21.476668480696684,21.477139792229934,21.477615848510187,21.47808768723756,21.47855688999433,21.47903136469222,21.479501094643116,21.47997662372923,21.4804590063388,21.480941388948324,21.481424298751932,21.481908790137872,21.482387482388607,21.482874609745153,21.483361209907613,21.483850973234627,21.48433862778521,21.48482311917115,21.485309719333536,21.485798955466485,21.486292936346466,21.4867848084499,21.487281425300385,21.48777435179202,21.48826253353677,21.488758095999028,21.48925629443186,21.489749220923517,21.490245310579855,21.4907419274303,21.491241180251315,21.491743596237022,21.49224390344625,21.492748955402426,21.493251371388098,21.49375536895604,21.494258312135813,21.494763364092073,21.495271052018804,21.495778739945514
16.43747781433556,16.437809057204447,16.437979710176045,16.438164199874933,16.43834281944708,16.438538210810112,16.43873863371043,16.43893025142056,16.43912438489934,16.439345772538122,16.439564225113553,16.439775549677915,16.439987712831815,16.440209100470668,16.440429649519906,16.440664454591385,16.440907645558273,16.441145804987958,16.441386060891478,16.441628832563623,16.441863637635045,16.44212443898229,16.442382305266165,16.442646880266395,16.44290600443458,16.44317057943469,16.443428865013328,16.44371775911021,16.443994912953542,16.444277098334133,16.444563476662406,16.444853628643543,16.44513707190838,16.44544357638562,16.4457375020198,16.4460431679075,16.446354703922044,16.446667078526016,16.44697022864508,16.44728721549159,16.44760126727474,16.44791909271081,16.448240272504968,16.44855935582534,16.44887634267182,16.449200038234665,16.44953253898774,16.449872167751863,16.450196282609426,16.45053507278398,16.450866315652682,16.45120971806977,16.45155563625546,16.451902393030718,16.452252084869247,16.452599260939234,16.452927568744563,16.453260488792388,16.453597182493112,16.45392549029835,16.454260506819995,16.45460223205796,16.45494228011687,16.45528358606009,16.455624892003303,16.455962843588292,16.45630834247916,16.45665048701192,16.456995566608096,16.457348193510093,16.457704174770196,16.458059317440817,16.458409847868968,16.45875744323374,16.45910755436716,16.459467728575028,16.459824967719467,16.46019268923318,16.460551186261966,16.4609096832908,16.461272792562067,16.46164554561308,16.462017879369238,16.46239314818885,16.46276757841893,16.4631424279438,16.46351979323726,16.463903447952227,16.464287521962007,16.464665306550245,16.465051896328678,16.465431777390805,16.465809981273807,16.466196151757412,16.46658358012534,16.46697142778808,16.467358856156075,16.46774544593447,16.468129519944313,16.468519883375595,16.46891150469125,16.469301029533074,16.469693489438303,16.470082594985346,16.470470442648026,16.470865418321846,16.471262071174753,16.471657046848595,16.47205621547013,16.47245035255443,16.47284616681775,16.473243658260174,16.473644504060804,16.474044511271913,16.47444535707251,16.47484410639921,16.475242017136427,16.475642862937047,16.476043708737677,16.47644581242262
32.629683739902426,33.25968157121449,33.65927098851796,34.07658412997551,34.46972855667664,34.86931797397944,35.27293551040856,35.66205181798378,36.06244685911195,36.511179329752586,36.94460494771433,37.394948666005355,37.833208026918115,38.27871800225807,38.72342235377262,39.23177098747849,39.72642401615596,40.222688292483795,40.69317260640507,41.171713158578406,41.65025371075164,42.181965435388754,42.7064265455989,43.229276408158455,43.760182508970416,44.282226747704826,44.82280033441894,45.3964044979668,45.96034117561196,46.51783286265563,47.07210205439856,47.630399365267344,48.19594729056312,48.79130329739164,49.39068742334586,49.97476469662146,50.56125884137238,51.165476710278035,51.7761395697855,52.41097114404892,53.026467746507514,53.64840933956792,54.275184675579204,54.908405002192445,55.534374714378835,56.179679398369935,56.83062344913775,57.46706627105145,58.11075970739235,58.75525876755853,59.398952203899164,60.05795249291913,60.71775840576424,61.3727305756578,62.03656460762903,62.70281551107574,63.368260790696944,64.05304104212354,64.73862691737496,65.42099029732573,66.10013118197584,66.77121582837363,67.4568017036253,68.15286068860475,68.85214216888488,69.54739553003908,70.24506576266884,70.94031912382296,71.64362872322921,72.35580018471246,73.05669291264316,73.76000251204933,74.3927995796505,74.98213356552597,75.51324211178944,76.0336075246019,76.51600961857632,76.98293383520141,77.41878077198417,77.834851688568,78.23036793456374,78.61265215001549,78.97831081495195,79.31767644347073,79.64322494181722,79.95175634078116,80.25308662484485,80.54711679495503,80.82796443404774,81.09482391829786,81.34349610390885,81.57571376367498,81.78918155126446,82.00967942908383,82.22695481160223,82.42748311846181,82.62076081089442,82.81806662245309,83.00184785365362,83.18753288231865,83.36948234167168,83.54376711164015,83.70994614382991,83.86650718964371,84.02336078527165,84.1808489800544,84.33137911022449,84.47902879443447,84.61683996807153,84.75355296806934,84.88509017577505,85.0158217596557,85.14189062525543,85.26070887642817,85.37337468681352,85.48621152186917,85.58379100377245,85.6866183035849,85.78046221617626,85.86642091518596
