0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
70.36629636315044,71.15729572660025,71.73256799092887,72.31405461613615,72.86446943694459,73.42731297951204,73.96885014191945,74.53435698200683,75.09808829041525,75.64228875034244,76.18826474195023,76.74311839195748,77.28465555436468,77.8403969702122,78.38459743013942,78.9083792757472,79.43482441887431,79.9461775427212,80.46818385664807,80.99285346809583,81.52551297210299,82.02887620338969,82.54910698563663,82.84702932817821,83.12156561960624,83.38346747896101,83.63023938846626,83.85529349718486,84.07334833434005,84.25326717094377,84.43622279512479,84.60534765592278,84.77624804840059,84.93868220310472,85.08414595169207,85.20673349875221,85.33382479959977,85.47276562183717,85.60412797214089,85.70970718251499,85.83027555701263,85.92670647408616,86.0238194466864,86.10959717367972,86.18953402985005,86.27923631026053,86.346809369258,86.4195412435516,86.48407751497201,86.5663691031926,86.62301833720943,86.68519987657956,86.73464412871968,86.78695738869311,86.84063475972015,86.88663080365681,86.94150450599365,86.99627535317391,87.04206568679741,87.0953695677674,87.13118876683762,87.1826791855583,87.23577735621512,87.27248432112535,87.31195743871221,87.35252403245232,87.3908008187294,87.42750778363973,87.46066368518991,87.49439878711037,87.52707834344686,87.55224435243692,87.57908303795045,87.60926707651079,87.64805813857083,87.67995278422393,87.70798780104721,87.73148113351388,87.75664714250397,87.78082253049745,87.80677345017092,87.83361213568445,87.85867528951795,87.87349667389766,87.89845697257456,87.91897844205144,87.94028482221174,87.96169405752862,87.98153347147863,88.0011671751155,88.0210065890655,88.03807985033889,88.05426534577231,88.06850752978174,88.08933756472834,88.1036446733251,88.12416614280195,88.13680057487528,88.15131339378523,88.17193771841868,88.18457215049199,88.19375837436188,88.20383236407177,88.22868980759215,88.23855808698887,88.25108966390562,88.26993845685907,88.28147941277919,88.29667428721599,88.30476703493271,88.31917699868605,88.32836322255592,88.34523077351614,88.36131341379296,88.37019107219308,88.3817320281132,88.39416074987341,88.40580456095012,88.41488792966341,88.42496191937327
46.303397081363116,46.30371826933563,46.3038871627532,46.304042777081094,46.3041983914089,46.30434861110683,46.30450920509315,46.304661914620176,46.30481254928946,46.30496816361736,46.30512253303054,46.30527275272831,46.3054225574546,46.30557485201009,46.30572714656559,46.30587944112121,46.30603796024979,46.30618569011833,46.306324290612956,46.306469115680805,46.30662307012246,46.30676540536093,46.30691023042868,46.307067089671165,46.30720610513738,46.307347610432885,46.3075015648746,46.30765053965775,46.307798684497854,46.30794475448023,46.308089579547975,46.3082377243881,46.30838918900054,46.308521979893634,46.30865809055906,46.30880831025684,46.30895562515382,46.30909879033537,46.309246520203956,46.309391345271784,46.30953824519722,46.30967684569185,46.309823745617436,46.30997479525833,46.3101129807814,46.31026154059306,46.31040470577474,46.31054870089935,46.310681906763975,46.310814697657044,46.31095122329408,46.3110865040164,46.31123091411265,46.311386113468934,46.311531768479746,46.31167451868989,46.311819758729214,46.31195088973608,46.31209198006006,46.31222643083928,46.312354242073845,46.31250114199934,46.312635592778584,46.31276962858626,46.312912378796355,46.31305056431951,46.31317837555408,46.31331656107723,46.31345308671413,46.31358919737952,46.31372655295955,46.31386764328344,46.314004583891915,46.31413612987039,46.31427597527962,46.314424120119774,46.31455317626903,46.31468721207669,46.31481419336821,46.31494905911902,46.315086829670655,46.31522128044988,46.31534577191215,46.315481467606055,46.31561467347066,46.31574289967683,46.31586863605365,46.316009311406006,46.31614459212838,46.316272403362994,46.316401044540626,46.316535495319926,46.31666413649765,46.316798587276885,46.31693345302768,46.31705918940453,46.31719198029762,46.31731688673142,46.31745175248222,46.31757956371684,46.31771401449605,46.31784597544604,46.31797171182295,46.31811363208987,46.318260946986925,46.318395397766196,46.31853648809007,46.31866305441001,46.31879916507543,46.31892531642387,46.31905769234539,46.31918633352306,46.319321614245375,46.3194465206792,46.31957308699923,46.31970753777847,46.31984240352931,46.31996108539001,46.32008889662458,46.32020923837141
43.366039874031614,43.366399165880956,43.366550393241624,43.3666904561661,43.366831026564995,43.36697311938697,43.36711774958078,43.36726694704386,43.367410054814535,43.367560774700735,43.36770388247145,43.36784546781908,43.367995172756494,43.368133205783614,43.36827580607992,43.36842297364554,43.3685721711087,43.36871172655881,43.36885584927822,43.369000479472014,43.36914866198638,43.36929075480839,43.36943741489965,43.36958204509346,43.36971601832557,43.36986267841688,43.37000071144393,43.370133162252934,43.370269165382574,43.37040313861477,43.37054015669307,43.37067565234835,43.370813177901034,43.37095983799233,43.37109837849371,43.37125518807228,43.37138205666334,43.37151704484427,43.371660152614986,43.371801737962606,43.3719397709897,43.372086431080945,43.37222294168494,43.37235539249404,43.37250661985459,43.37264617530472,43.372785223280495,43.372925793679435,43.37305621459106,43.373197292464305,43.3733343105426,43.373476403364606,43.373610376596744,43.37375145447004,43.37389456224072,43.37402853547286,43.37415794143571,43.3742817651806,43.37443096264368,43.374558846183426,43.374684192351445,43.37482527022472,43.374962795777456,43.37509829143266,43.375230234767415,43.37534746134553,43.37548041962896,43.37561642275856,43.375752933362506,43.375867115094415,43.37600819296773,43.376131001763866,43.37625787035493,43.37638321652289,43.376521249549945,43.37665573025652,43.37678615116811,43.37691301975916,43.377043948145115,43.37717690642857,43.3773037750196,43.3774443454185,43.37757324390706,43.377700112498125,43.37783459320464,43.37795486462896,43.378078180899415,43.37821063170852,43.37833191808159,43.37845878667263,43.378596819699624,43.37872318081631,43.37884243729192,43.37896727598553,43.37908856235856,43.37920832630855,43.379338239745785,43.37945800369576,43.379571170479004,43.3796919493777,43.37981425069945,43.379942641713626,43.38005580849685,43.38018115466481,43.380313605473894,43.380438444167496,43.3805734323484,43.38070689810618,43.38082716953052,43.38096317266015,43.3810844590332,43.38121183509861,43.381333628946024,43.381454915319075,43.381579246538315,43.381703577757605,43.38182334170752,43.38195477756788,43.382084691005154,43.38219887273715
19.299032612225695,19.29932970435652,19.29948621773168,19.29963600315633,19.299788621402282,19.299936990416295,19.300083943019764,19.30022700049394,19.30037678591859,19.300522322111366,19.300675294459996,19.30082295526875,19.300974157104033,19.301120755604792,19.3012740820561,19.30142245107014,19.30156019700445,19.301696880630736,19.301840646310247,19.301990077632272,19.302123220231973,19.302264861295516,19.302401190819168,19.302535395726878,19.302663580889398,19.302797431694394,19.302929866088817,19.303050969198143,19.303179862565944,19.3033059231125,19.303429859043085,19.303569021387986,19.30370464270635,19.30382857863695,19.30395534738884,19.304076096395516,19.304203927455376,19.30433105030986,19.3044571108564,19.30458742063484,19.304714189386747,19.30483989583064,19.304972684327673,19.30510405641412,19.30522338901015,19.305352282377942,19.3054815298484,19.305607590394928,19.305743211713274,19.305876354312986,19.30600312306487,19.30612953771407,19.306255598260627,19.306381304704495,19.306505240635097,19.306630238873687,19.306751696085666,19.30687067457904,19.306988944867115,19.30711500541363,19.3072307969831,19.30734871316848,19.30746592114856,19.307591627592434,19.307713793009746,19.307838791248333,19.307958123844383,19.308080289261696,19.30819926775504,19.30831505932447,19.308431559099194,19.308545934258024,19.308664912751368,19.308787432271338,19.308906056662057,19.309030700797944,19.309144721854096,19.30926015932087,19.30937949191691,19.30949280476774,19.309619573519598,19.30973359457578,19.309845845118627,19.309957033353477,19.31006892979367,19.31017657700198,19.310291660366094,19.310409576551486,19.310527492736878,19.310638326869096,19.310753056130572,19.31087628385584,19.310983931064143,19.31110220135218,19.311214097792348,19.311322453205953,19.311436120159453,19.311554390447498,19.311673014838195,19.311783494867754,19.311901411053142,19.312018264930586,19.31213653521861,19.31225126448008,19.312364577330936,19.312471870436557,19.31258482918474,19.312699558446194,19.312811100783705,19.31292051850531,19.313031352637527,19.313146081898996,19.31326010295515,19.313371645292676,19.31348283352758,19.313597562789013,19.31371122974252,19.313824896695998,19.313943521086706,19.314048689576378
16.065091923121056,16.065479197380533,16.065611385089042,16.06576429411399,16.065922919364166,16.066083688198766,16.06621944854799,16.066360210594308,16.06651812131634,16.066682462791732,16.066833228232205,16.06698185008823,16.067129042887956,16.06728481002553,16.06742985924079,16.067582053737596,16.067722815783927,16.067891444428266,16.068045067981377,16.06819297530925,16.06833730999636,16.068468068648535,16.068616690504555,16.068760310663503,16.068901072709846,16.06903468947465,16.069177595105444,16.06931049734208,16.06944411410687,16.069576301815363,16.06971920744616,16.069863542133266,16.06999858795437,16.07012505943763,16.07025867620243,16.07038872032647,16.070531625957262,16.070679533285126,16.07082315344408,16.070971775300098,16.071101819424122,16.071243295998602,16.071394775967235,16.071530536316505,16.071674156475446,16.071804915127622,16.071952822455504,16.07207357771354,16.072207909006483,16.07235152916544,16.07249514932439,16.072642342124105,16.072764526438434,16.07290385942846,16.073066057319423,16.073202532196834,16.073351154052858,16.073479769120574,16.073617673054294,16.07374485906569,16.073889193752798,16.074021381461286,16.074159285395012,16.0742929021598,16.074436522318756,16.07458228606216,16.07469732509495,16.074838087141295,16.07497027484978,16.075097460861194,16.075231792154142,16.075359692693702,16.075501169268186,16.07563264244853,16.07577769166379,16.075914166541203,16.076039923496307,16.076187116296026,16.07630715702589,16.076460066050835,16.076582964893316,16.076714438073658,16.076854485591845,16.07698452971588,16.07710885761467,16.07725462135809,16.07739538340442,16.07753042922551,16.077651184483546,16.077791946529885,16.077926992350992,16.07805632194687,16.07817922078934,16.078316410194887,16.07843073469953,16.07856506599248,16.078701540869893,16.078827297825,16.07895948553349,16.079095245882744,16.07922671906308,16.07935890677157,16.079483949198508,16.079595415590532,16.079729746883498,16.079858361951214,16.0799891206034,16.080089869073113,16.08022634395053,16.080358531659023,16.08049429200828,16.080627194244915,16.080750093087396,16.08087656457063,16.081016612088817,16.08114093998761,16.08126598241455,16.08139031031335,16.08151606726845,16.081644682336172
38.02108529094105,38.021402128252696,38.021549650386625,38.02169968710281,38.02184301826751,38.021980482074426,38.02212842330572,38.022270078082535,38.02242137208963,38.022563026866365,38.02271264448549,38.022855137456204,38.02300391688148,38.023151858112776,38.02329225559858,38.02344019682988,38.02359652000064,38.023740689359244,38.02388276323292,38.02403405724003,38.02416607278635,38.024304793884305,38.0244544115035,38.024596066280246,38.024738140153914,38.024894044227786,38.02503737539241,38.02517525829631,38.02532697140043,38.025469045274136,38.02561447192359,38.02575822218524,38.02589568599227,38.02603608347806,38.02618025283656,38.026322745807306,38.026466915165855,38.02660815084555,38.02675525388296,38.026896489562716,38.02703521066065,38.02717854182528,38.02731600563228,38.02744676388768,38.02758087491895,38.02771959601687,38.027854964338964,38.02799326633993,38.02812737737113,38.02826274569326,38.02839182756082,38.02851839484649,38.02865879233233,38.028796256139366,38.02892869078268,38.02906196361995,38.02919356006936,38.02932389922784,38.02945298109536,38.02958793032051,38.02971785038206,38.02985573328601,38.029989006123316,38.03012018347572,38.03025345631299,38.03038924373207,38.03052125927841,38.030646569273216,38.030778165722644,38.03090179932953,38.031027947518254,38.03115996306462,38.031279824798766,38.03141854589675,38.031547627764326,38.03167922421371,38.031805372402395,38.03192984420326,38.03206269794359,38.03219429439294,38.03232253806659,38.03245120083718,38.03258447367444,38.0327282239361,38.03286904051884,38.032998960580315,38.033137262581235,38.03326341076999,38.03338285340722,38.0335094206929,38.033642693530176,38.03377512817357,38.03390295275018,38.034028681841946,38.034156506418576,38.03428139731646,38.03440293543849,38.0345248926575,38.03465900368871,38.034779703616806,38.03490962367831,38.03503535277006,38.03516527283159,38.03529519289307,38.03541882649998,38.03554497468869,38.035666931907734,38.03578763183583,38.03591126544271,38.03603741363147,38.0361547607838,38.03628048987557,38.03640370438551,38.036517279665055,38.036639655981055,38.03676287049099,38.0368781221585,38.03700720402601,38.03713293311775,38.037251118464035
19.102865797300204,19.103048081707218,19.103251306507357,19.103450068600797,19.103644367987417,19.10383454795252,19.10403159362021,19.10423447513529,19.104433580513803,19.104623760478848,19.10481668672492,19.1050157921035,19.10521180791595,19.105409883439155,19.105604869396092,19.105805004630103,19.10599896073161,19.10619669296964,19.106398887914427,19.106594217156534,19.106790576253996,19.106985905496103,19.107184324304374,19.107374160984286,19.107574296218207,19.107768938890032,19.107957059144265,19.108146209253892,19.108331926512182,19.10851489748933,19.10870095803276,19.108889764857235,19.10907616868582,19.109263259084607,19.10943799121856,19.109616156203828,19.10979329133373,19.10998175487304,19.11015614372189,19.11033465199237,19.110513846833094,19.110694071529206,19.110874296225333,19.111063103049798,19.111240924749982,19.11142286587178,19.11160000100169,19.11178125555321,19.11196010710875,19.112137585523776,19.112310257946913,19.112484303510563,19.112655602793172,19.112837543914992,19.113009529767833,19.113181515620692,19.113361740316808,19.11353509931022,19.113713264295495,19.113888682999747,19.114065474844484,19.114238833837888,19.11441802867857,19.114592760812513,19.11476508995049,19.11493982208446,19.115117987069798,19.11529615205512,19.115475003610698,19.115652825310885,19.11582309473805,19.11600263286393,19.1161718724357,19.116344888143974,19.116523396414383,19.116699501688906,19.116874233822816,19.117049652527044,19.11722713094205,19.117410445204378,19.117579684776157,19.117756476620915,19.117926402762965,19.118099761756326,19.118273807320023,19.11844819616879,19.118624301443315,19.118805899279952,19.118980974699042,19.11914609484919,19.119322886693958,19.11950070839409,19.119676127098344,19.1198498293769,19.12003245706899,19.12020444292181,19.120375742204434,19.1205412056397,19.12071147506691,19.120888266911653,19.121051327351005,19.121224343059254,19.121400791618882,19.12157277747173,19.12174819617597,19.121920868599084,19.12210555600193,19.122283720987266,19.12245467698472,19.122626319552445,19.122791439702578,19.122958962848728,19.123126485994796,19.123297098707145,19.123475263692413,19.12364724954531,19.123820265253542,19.123995340672632,19.12416869966605,19.12434308851491
21.95787560861234,21.958270495652133,21.958441299966886,21.958588599100747,21.958735898234522,21.95887901866951,21.959025273128603,21.959173094599752,21.959324050095024,21.959467692867353,21.959600366555286,21.95973669660467,21.9598907861241,21.96002868318553,21.960177026994085,21.960325893139956,21.960463790201377,21.960601687262816,21.96074062899896,21.96089106215689,21.96103366025453,21.96118200406305,21.96131990112447,21.96145832052328,21.96159621758477,21.961739860357092,21.961886114816203,21.962025578889712,21.962157730240243,21.962287792241362,21.962425166965442,21.962571943761937,21.96271245251012,21.96285400593307,21.96298824663304,21.963129800055988,21.963268741792135,21.963412384564453,21.96355498266207,21.963700192446442,21.963828687435523,21.96395457073782,21.96409716883544,21.964229320186007,21.964358859849803,21.96450406963418,21.964644056045046,21.964790310504164,21.964920372505265,21.965052001518472,21.965191987929302,21.96533249667752,21.965470393738975,21.965601500414795,21.965746187861857,21.965893486995668,21.966037129767994,21.966167714106493,21.966302999481155,21.966442463554674,21.96657252555581,21.966695274833988,21.96683735059424,21.966970024282134,21.9670953852471,21.967236416332685,21.96738998351475,21.967529969925618,21.96766525530026,21.96778591522903,21.96793008033874,21.968060664677186,21.968184980967415,21.968312431281795,21.968439359258813,21.968579345669653,21.968712019357536,21.968845215382817,21.968988858155136,21.969117353144217,21.96924741514535,21.96936911974881,21.969508061484987,21.969643869196997,21.969774453535507,21.969896680476324,21.97002413079065,21.97015471512914,21.970295223877358,21.97044774638472,21.97057989773524,21.97071570544729,21.9708483791352,21.970963815690443,21.971084475619207,21.971208791909437,21.971338331573204,21.971479884996135,21.971607857647854,21.971745754709286,21.971869026324804,21.97200587871154,21.972146909797125,21.972284284521194,21.97243001664297,21.972560600981435,21.972692752331962,21.97281288992338,21.972941384912456,21.97307144691358,21.973206732288265,21.973332093253216,21.973453797856706,21.9735728907734,21.973705564461312,21.973842416848086,21.973963599114175,21.97409470579003,21.974233125188817,21.974361097840514
21.449319231916547,21.449693539733552,21.44985486113068,21.45001829130434,21.450178031119272,21.450325645469704,21.450483276508255,21.450628254888194,21.450798538585325,21.45095564242974,21.45112012699168,21.451271958894992,21.451419046051345,21.45157140514878,21.451729036187267,21.451877704925952,21.45203428157624,21.452184004703106,21.452336363800566,21.45248028779227,21.45263528286024,21.452788696345888,21.45293736508457,21.453084452240937,21.453235229756014,21.453389170435766,21.45354100233909,21.45369599740708,21.453843611757556,21.453999134019647,21.454152020311177,21.454314923290767,21.4544604288648,21.454599080915393,21.454748276848157,21.454904326304362,21.455058794178264,21.455202190975836,21.455355604461474,21.45549478370619,21.455636598921462,21.45579633873644,21.4559450074751,21.45609842096075,21.45624814408766,21.456386796138272,21.45653599207103,21.456685715197903,21.4568470365952,21.456980943898817,21.457120650337647,21.457269319076328,21.457408498321026,21.457555585477383,21.457700563857312,21.45784343346078,21.45798630306425,21.458122846338423,21.458267297524227,21.458407003963053,21.45855356392528,21.458700123887514,21.458836139967566,21.458972156047626,21.459111335292352,21.45925156892527,21.459408145575594,21.45953730813226,21.459667525077133,21.459797742022005,21.459942193207798,21.46008875317002,21.460235840326344,21.46037712834749,21.460515780398097,21.46066286755445,21.460804155575623,21.4609354269087,21.461076187735753,21.46121905733922,21.461361926942686,21.461492671081658,21.461635540685123,21.461781573453255,21.461918643921543,21.462060459136804,21.46219542082866,21.462328273744077,21.462463762630016,21.46260346906883,21.46273421320781,21.462871810870194,21.462992538321096,21.46312117368365,21.463258244151923,21.463390042679126,21.46351920523577,21.463653639733522,21.46378280229017,21.463915128011465,21.46405167128564,21.46418294261873,21.464318431504687,21.464452338808314,21.464572011871027,21.464703283204113,21.464840880866486,21.464969516229054,21.465116603385383,21.46525314665953,21.465384417992617,21.465532032343077,21.465654341376307,21.465786667097596,21.465915302460143,21.466049209763764,21.466184698649723,21.466307007682975,21.46643986059837,21.466561115243383
16.43747781433556,16.437802348488113,16.43796419626955,16.438121431808366,16.43828495676878,16.438448062434468,16.43861997329036,16.43879062626197,16.43894576532707,16.439108451698015,16.439271557363746,16.439430050787017,16.43959483363184,16.439757520002786,16.439914336246943,16.440064024480034,16.44022545296668,16.440374721904977,16.440532376738698,16.440691289456705,16.440837204036843,16.4409915045124,16.44114999793564,16.441313942190927,16.44147033914033,16.44162925185832,16.441781455860013,16.441941626462356,16.442100958475137,16.44225651683501,16.442413333079188,16.442573503681526,16.442717321787825,16.442872041558136,16.443012505306246,16.443173095203353,16.443320686962572,16.44346911731133,16.443615870480993,16.44376513941932,16.443921117073934,16.444083384150126,16.44422259001393,16.44437227824701,16.444526159427806,16.444685072145816,16.444826793778248,16.444979836369498,16.445126170244393,16.44527711636178,16.44542261164715,16.445566429753434,16.445718214460353,16.44586329045095,16.44601842951605,16.446165182685743,16.446296841243687,16.446418017432364,16.44654129009489,16.446666659231266,16.446786577535633,16.44690691513477,16.447025156260068,16.44714172020626,16.447261638510618,16.447382395404517,16.447497282171625,16.447610491759676,16.44773376442221,16.447853682726592,16.44796815019893,16.44809100356669,16.448198343027954,16.448317422742758,16.44843985681575,16.448558097941024,16.44866795317089,16.44878535570665,16.448897307410377,16.449010936293195,16.44912037222829,16.44923232393202,16.449348468583445,16.449472999130283,16.449590401666025,16.449711577854703,16.449829818979985,16.449946382926214,16.45006839770443,16.450184961650645,16.45029859053345,16.450417670248264,16.450529202657226,16.450633187760307,16.45074388157973,16.450857510462534,16.450974912998284,16.45108183316476,16.451185398973077,16.45129818926634,16.45141517250731,16.451526704916272,16.45163907591477,16.451754801271427,16.4518705266281,16.45197660820504,16.452091914266926,16.452214348339915,16.45233384734951,16.452442444695077,16.452562782294216,16.45267850765088,16.452795490891848,16.45290534612171,16.453013524172505,16.453132603887326,16.453244555591066,16.453356088000017,16.453470974767132,16.453581249291776
32.629683739902426,33.2814334144951,33.692301565351485,34.06611102024778,34.43750360366835,34.80889618708889,35.184316889635724,35.578266940162266,35.960938257135844,36.32508022612968,36.69888968102605,37.075116007398016,37.46262106732273,37.82595741249145,38.18929375765998,38.55101885517816,38.926439557724855,39.291387150543905,39.64908412893609,40.019671088531524,40.38381305752539,40.74070441209242,41.08873390458206,41.44240276384808,41.793654751638634,42.14893485855509,42.49857559869522,42.870773805941155,43.24619450848784,43.60872522983123,43.95514347467049,44.295116728908084,44.652008083474975,44.994398209188226,45.337593958726565,45.66951097471219,46.00545610982372,46.33656750198404,46.66848451796954,47.02215337723561,47.37985035562776,47.71337861926369,48.06140811175339,48.394130751564155,48.72765901520005,49.05715915970991,49.3850480565695,49.71615944872974,50.02874149291021,50.35904726124533,50.67324055307621,50.98018323048036,51.29115402701049,51.59809670441458,51.90262251034309,52.2289001595521,52.54148220373269,52.87017672441745,53.20289936422804,53.50742517015647,53.81517347138579,54.12614426791585,54.42583633089306,54.723917146219854,55.038916061876044,55.308800043320566,55.625410206627194,55.90737854544977,56.204653736951485,56.49870643315214,56.7967872484789,57.11420303561074,57.390315930805414,57.648507103739185,57.911995594108745,58.158444459005025,58.39315101586397,58.6411616288842,58.86856807178958,59.07951998885021,59.29887019350364,59.49756672851577,59.71030091789708,59.91883596348213,60.10901268575768,60.303559576500014,60.50369633449223,60.70043957251318,60.90799796960258,61.10215331147764,61.302974168151266,61.48941532111498,61.66750768601246,61.83932608497867,62.02610928728304,62.19258086928684,62.36261699593228,62.52247256266414,62.67703081196023,62.83832660167213,63.01798071469344,63.17236793931916,63.3285374362656,63.47630864561926,63.62954819707904,63.78439899618928,63.93268327955406,64.08126011273292,64.22805467359105,64.37196878848911,64.51427165573669,64.64575936391593,64.7779311707766,64.91798819121891,65.05108714704846,65.17583731481193,65.3054212255266,65.42372640268835,65.5457176496354,65.65418431622432
22.044279501557693,22.044566321454155,22.04472016493647,22.044868689362048,22.04502171452783,22.045173921377287,22.04532244580296,22.045474652652402,22.045635451823994,22.04578765867346,22.045937001415542,22.046084298366655,22.04623568689971,22.046380119743432,22.046523734270767,22.046666121323526,22.046810145009054,22.046956214485576,22.047092055007145,22.047238533641835,22.047378465745375,22.04752494438008,22.047665694800042,22.04781953828231,22.047961925335034,22.048100629963997,22.04824956354788,22.04839195060061,22.04853720176071,22.048686953660976,22.04882852239731,22.04897459187382,22.049110432395402,22.049252410289945,22.04938825081153,22.049532683655233,22.049675889024375,22.049817457760692,22.049965573028196,22.050106323448144,22.050243391444297,22.050384551022436,22.050539621979276,22.050671780077064,22.050804347333056,22.050942642803815,22.051074800901603,22.05121473300515,22.05135507426689,22.051499916268803,22.051635347632185,22.05177364310293,22.05191684847205,22.05206250879033,22.05220775995044,22.05235710269252,22.052499080587047,22.052636557741398,22.052785491325302,22.052918876897703,22.05304980752091,22.053195876997428,22.053342764790326,22.05348228773568,22.05361853741544,22.05376419773375,22.053905357311884,22.05403628793507,22.05417499256402,22.054319425407755,22.054462221618675,22.05459601634923,22.05472735613062,22.05485255853909,22.05498798990247,22.055129967797,22.055262125894803,22.055389374094233,22.055521123033834,22.055655736080805,22.055785439229407,22.05592087059277,22.05605384700696,22.056185186788362,22.05631693572795,22.056444593085555,22.056577978657945,22.056699089484397,22.05682470105104,22.05695113093406,22.057081652399066,22.057217902078833,22.057348014385635,22.057472398477678,22.057598419202492,22.05773180477487,22.057856188866918,22.057988346964695,22.058120505062483,22.058246934945494,22.05838154799248,22.058514933564872,22.05865118324463,22.058782113867824,22.0589044521689,22.059039065215874,22.059171223313676,22.059296425722113,22.05942162813054,22.05954560306439,22.059667532207236,22.05979846283043,22.05992652934626,22.060055823336693,22.06018552648529,22.060315638792098,22.060449024364495,22.0605803641459,22.060710067294504,22.060843043708694
47.5529077097164,47.553042391200364,47.553201882431374,47.55339090907548,47.553591749884696,47.553784320778206,47.553975710255045,47.55416670592637,47.554361639652804,47.554562086656304,47.554758989410274,47.55494801605414,47.555142555975074,47.555331188813426,47.555520215457264,47.555715542989326,47.555909295299294,47.55609871574864,47.55629049903107,47.55648267611896,47.55667485320687,47.55686269843419,47.55703676046882,47.55722027383554,47.55741245092346,47.55760699084442,47.55779129182213,47.55797756182743,47.55816146899967,47.55834773900503,47.55853558423237,47.55872618609825,47.558917181769615,47.559112115496056,47.55929681027936,47.55949253161682,47.559675257372525,47.55986349640533,47.560045434550034,47.560232885971864,47.56042033739374,47.56060306314948,47.560788151738244,47.56097205891049,47.56115635988829,47.56134578033756,47.561541107869544,47.56172225840317,47.56189671424324,47.5620755019439,47.56225547106109,47.56244607292697,47.562631949126704,47.562816643910004,47.56299464399968,47.563178944977395,47.563356551261535,47.56354242746136,47.563724365606,47.563909848000264,47.564092179950485,47.56426978623464,47.56444463588026,47.56462460499742,47.56480142367046,47.564984149426174,47.565169238014974,47.565355508020254,47.56554177802554,47.56571859669868,47.56588714545615,47.56606475174021,47.56623881377472,47.56641602625332,47.56660426528616,47.566779902542756,47.56695750882684,47.5671315708614,47.56730799572908,47.567476150680974,47.5676541507706,47.56782663758309,47.568003850061736,47.56817791209633,47.568338584743586,47.56852170430477,47.568711124754124,47.56888715581619,47.5690486160745,47.569212439165824,47.56939122686648,47.5695633198735,47.56974210757417,47.569915381997696,47.57009613872587,47.57027138217695,47.57045213890518,47.57063604607747,47.57081562138909,47.5709932276732,47.57115980740304,47.57134174554781,47.571523683692504,47.57170365280969,47.57188480334332,47.572043506963034,47.57221796280313,47.572399507142336,47.572564905455714,47.57273227279661,47.57290475960916,47.57306976411703,47.57324540137356,47.573417888186086,47.573587224554515,47.57375419808989,47.57392353445839,47.574087357549715,47.57424842400251,47.57440358337272
37.811899576409104,37.812056551825556,37.81223075024988,37.81239018609578,37.81255601905901,37.812725788709805,37.81288719289953,37.81305794672213,37.81321639839617,37.81337288172636,37.81353674634572,37.81370996059804,37.81387234895963,37.814035721493035,37.81420795157347,37.814365911161545,37.81454207792951,37.814700037517525,37.81487226759795,37.81502481424062,37.81518671051616,37.815344178018314,37.81550509012202,37.8156704309992,37.81583429561851,37.815990286862856,37.81615562774008,37.81632047653135,37.81648188072104,37.81664426908253,37.81680468910025,37.816984792555864,37.817155546378444,37.81731793473996,37.8174709734686,37.81763680643171,37.817804607738594,37.81796158315478,37.818121511086645,37.81829275699519,37.81844825615352,37.81860916825726,37.81877401704851,37.81892754786307,37.81908501536516,37.819237069921876,37.81940339497101,37.81956086247314,37.81971636163147,37.81987284496168,37.820035725409184,37.820193684997214,37.82035951796042,37.82051600129063,37.820673468792705,37.8208240470916,37.82097708582022,37.82112520368939,37.821274797816415,37.82142537611522,37.82159563785194,37.82175408952596,37.82191057285616,37.8220601669832,37.82220090356318,37.82235443437769,37.8225050126766,37.82264820968628,37.82279780381331,37.82295428714348,37.82310191292675,37.82324707828023,37.82339913283697,37.8235457744483,37.82369389231746,37.823854312335236,37.82400833523572,37.82416235813623,37.82430801557569,37.824467943507514,37.824613108861016,37.82475581378477,37.82489015324753,37.825048112835596,37.82520115156419,37.825335983112815,37.82548262472416,37.82562336130418,37.825781320892226,37.82592894667543,37.826074112028955,37.82623059535915,37.826386586603476,37.826538641160134,37.82667740939639,37.826821590578064,37.82696527967375,37.82711733423052,37.82726643627153,37.827413569968755,37.82756021158005,37.82770390067578,37.82784119265416,37.82798488174983,37.828127094587714,37.828264386566126,37.82840659940397,37.828545859726134,37.82868561213425,37.828826840800225,37.82896954572398,37.829111758561815,37.82925151096995,37.82939175546398,37.82953052370022,37.82967126028024,37.82981052060246,37.82994879675276,37.83008904124681,37.830228793654925
