0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
52.30277753451626,52.303147444292044,52.303298281287994,52.30344193556986,52.303581998494664,52.30371847006243,52.30388367248656,52.303998595912056,52.30411351933755,52.30428949583285,52.30445469825698,52.30464863153751,52.304813833961646,52.304971853671695,52.30509755116833,52.305234022736094,52.30538845108911,52.30553210537098,52.305700899152164,52.30585173614813,52.30601693857228,52.306214463209834,52.30633656934941,52.30649818041651,52.30667056555474,52.30684654205004,52.307000970403045,52.30715539875605,52.307381654249994,52.30757558753051,52.30780902573855,52.30798500223384,52.30815738737208,52.30831540708214,52.30850574900562,52.308688908215,52.30886129335324,52.30907677477603,52.30924197720018,52.30949696355049,52.309665757331686,52.309866873326314,52.31007876339206,52.3103122016001,52.31050972623767,52.31071802494637,52.31089041008462,52.31106997793695,52.31126750257451,52.31144347906981,52.311684099991936,52.311860076487214,52.31205400976774,52.312258717119406,52.31242391954354,52.31264658368044,52.31288002188846,52.313081137883074,52.3133217588052,52.313519283442766,52.313777861150115,52.31399334257292,52.31418727585343,52.314417122704405,52.31461464734197,52.31485885962114,52.3150635669728,52.31531496196606,52.315483755747266,52.31572437666938,52.31601527659014,52.31630976786797,52.31653961471894,52.31678023564105,52.31704240470543,52.317300982412796,52.31755237740605,52.31785405139795,52.31807671553484,52.318338884599235,52.31861182773479,52.318877588156234,52.31916848807701,52.31942347442731,52.31971078299104,52.320023231054094,52.320306948260765,52.32059066546744,52.32091388760162,52.32119760480832,52.32153519237069,52.321790178720995,52.32211340085518,52.32242944027528,52.322759845123564,52.3230722931866,52.3234350202483,52.32372951152611,52.32405273366029,52.32437954715155,52.32469558657164,52.325011625991735,52.32528456912728,52.32555032954871,52.325823272684254,52.32611058124798,52.326469716952644,52.32682526130026,52.327162848862635,52.32750043642502,52.32786316348673,52.328200751049096,52.32853833861147,52.328886700244986,52.32917041745168,52.32948645687176,52.329820453077105,52.330161631996525,52.330517176344145,52.33086912933472
47.796469146223345,48.12777078908952,48.36905283188889,48.601480487796465,48.84091786666045,49.07814164880205,49.323113019473254,49.561074667188834,49.79756058375526,50.04179408885236,50.286765459523465,50.53358149413112,50.77375673856956,51.0231553026865,51.274029597952115,51.5237970948566,51.77577818848442,52.025914618176074,52.28121610688757,52.52766320870726,52.779275369547406,53.040479782854234,53.306111389606116,53.56805366848675,53.82040369490089,54.07607411639982,54.32989987396267,54.58704602661074,54.846405775981246,55.10650339092574,55.372503930464674,55.63481514213248,55.900446748885194,56.1616511621915,56.42986529845345,56.699555165863906,56.95965278080865,57.22639118592293,57.49571212054625,57.76946024861588,58.043577309472184,58.315849706393095,58.584432775442245,58.84932651662062,59.122705711903016,59.39940530226949,59.672046631977196,59.95206661742841,60.227659409434416,60.50989299160858,60.78327218689072,61.06181644119287,61.34515682172829,61.62259427767017,61.90150746475966,62.18632357644388,62.46486783074606,62.74673248013292,63.02896606230674,63.31304430841744,63.599336151250185,63.88156973342404,64.16122078608778,64.44308543547469,64.73048407666973,65.02304777688417,65.31081535086535,65.60411691665384,65.8874572971893,66.178545266256,66.46594390744995,66.75703187651574,67.04664411443265,67.34031461300866,67.63214044764857,67.92396628228937,68.21210278905795,68.50023929582626,68.78800686980738,69.07429871264016,69.36280415219653,69.65647465077247,69.94756261983802,70.23901952169105,70.52752496124668,70.81344787129308,71.10453584035874,71.39636167499881,71.69113897193574,71.9862852016602,72.27774210351296,72.57288833323811,72.86618989902676,73.16281185990016,73.45463769454003,73.75236645377467,74.04714375071264,74.34376571158582,74.63928087409725,74.93922323005441,75.23436945977889,75.53357395016279,75.84052602907602,76.13714798994914,76.43635248033263,76.74404242482046,77.04324691520347,77.348723262969,77.64460735826782,77.9408603863535,78.2382202128006,78.53558003924803,78.84253211816203,79.14284340690666,79.44758188909694,79.6761822372173,79.84543908663261,80.00616763534474,80.16365433552353,80.31258893503082
70.36629636315044,71.14397923900006,71.7352312884488,72.31050355277608,72.89376570966495,73.48324222743287,74.05052459920057,74.61869473680785,75.19929359617662,75.79143341146447,76.37292003667257,76.96417208612043,77.56075073060832,78.15200278005632,78.73348940526397,79.32385368887272,79.92132009920074,80.50902108528872,81.0913954763364,81.66844327234507,82.25525649259305,82.84295747868083,83.44663824988889,83.78208527767767,84.05225860104399,84.28308865599834,84.51115255827598,84.73071229221065,84.91506995801451,85.09870763772228,85.27435542487004,85.42948174254084,85.57740307833504,85.71555898988903,85.83517467395944,85.95072501888681,86.070134992644,86.18527391694506,86.29235802409865,86.39657312341907,86.48606969351636,86.57498706324341,86.66912817285392,86.75688714184037,86.83337578980725,86.89753857117056,86.96958838993739,87.02405067164786,87.08435382418129,87.14800232976167,87.20239968688479,87.26714166861832,87.33946212228557,87.39303663815603,87.4439478565065,87.49052310081349,87.54174288463362,87.5976721325544,87.65411565625809,87.69755125783134,87.73378187752789,87.77560972716508,87.8113260710787,87.85947113675252,87.89795363334281,87.9327822114165,87.97047979732334,88.008859438757,88.04321167161699,88.07824596000376,88.11662560143748,88.14701535031102,88.18204963869782,88.20878546905473,88.22753140685155,88.25734195535487,88.28575046223533,88.31603735595236,88.34021274394581,88.36418242162615,88.38747004377963,88.41007561040627,88.43759635144662,88.46156602912697,88.48840471464051,88.51633687630722,88.53440075857722,88.55966962272392,88.57841556052075,88.6036844246674,88.62185116209399,88.64179343120058,88.661529989994,88.6838269911509,88.70868443467124,88.73040223545787,88.7502416494079,88.76642714484127,88.7870514694747,88.80480678627491,88.82474905538152,88.8400467849749,88.85169059605163,88.86521279396497,88.88563140828525,88.90557367739184,88.92718862302188,88.94504679497872,88.96457764345898,88.97366101217224,88.98885588660903,89.00582629272583,89.01747010380261,89.03788871812289,89.0557468900797,89.07182953035651,89.08180066490982,89.09689268419002,89.10310704507009,89.12127378249667
46.303397081363116,46.30372656876646,46.303892557383186,46.30406933525971,46.30423988856303,46.30441500655341,46.304583070027476,46.30473951429835,46.304907162800795,46.305084355648816,46.305259058667524,46.30543625151539,46.3056225737373,46.30580059652834,46.305981524120206,46.30616826131362,46.30635582845009,46.30653260632649,46.30671560877601,46.30689695133949,46.30707538910198,46.30726793589693,46.30745965274886,46.30765966903158,46.307847236168065,46.30803148353221,46.30822652015641,46.308414917236014,46.30861451854717,46.30881163002916,46.309010816368755,46.30921124762297,46.30941831842195,46.30964157311093,46.3098461540806,46.31005405482262,46.310265690308405,46.31047691082279,46.3106914511094,46.31091512076998,46.31113796048738,46.31135374568865,46.31157783032075,46.311792785578895,46.312019360040296,46.31224634947314,46.31247790359296,46.3127231517737,46.312950141206514,46.313179620468645,46.31340577995838,46.31365227305368,46.31389710626281,46.31414359935809,46.31438718765263,46.31462870108944,46.31486564983924,46.31510840819075,46.31535780608685,46.315606374039874,46.315857431822,46.31610350994575,46.31634834315496,46.316599400937214,46.316850043747834,46.31709985661552,46.31736004377161,46.3176148362978,46.31787502345399,46.31813396569549,46.31839788759534,46.31865682983697,46.31891826190776,46.31918342872233,46.319450670394694,46.319718327038565,46.31998764356858,46.32026401461485,46.32053665091719,46.32080555247575,46.321074039062665,46.321354559824286,46.321631760813645,46.32191394146139,46.32219487719459,46.32248079258641,46.322760068433375,46.323042249081176,46.32332484470048,46.32360702534837,46.32389377068308,46.32417636630241,46.324461866722594,46.32474612222806,46.32503909213588,46.32532708238535,46.325620882236336,46.32591053237183,46.32620723702359,46.32651597584999,46.32681019067249,46.32710482046656,46.327405674833734,46.32770320942855,46.32799534939326,46.32829288398817,46.32859954795689,46.32889998735247,46.32920167166269,46.32950875060299,46.329818319372464,46.3301312079143,46.33043911679766,46.33074661070942,46.33105576450736,46.33136491830543,46.33167199724561,46.33198447081589,46.332301509073254,46.33261398264351
43.366039874031614,43.36638800144493,43.36653110921581,43.36668639637126,43.366841683526644,43.366987328669154,43.36714312329897,43.36728826096721,43.36743644348154,43.36759477548317,43.367743972946236,43.367909409589046,43.368063174321385,43.36822505864355,43.368381868222095,43.36854882728795,43.36871527887944,43.36887919309909,43.369043107318696,43.36921108133331,43.36937854787344,43.36954855178546,43.3697155108513,43.36989515677619,43.37008139986785,43.37026206074152,43.3704391692946,43.370616277847745,43.370789326605966,43.370973032325814,43.37116536510985,43.37135262315026,43.37152668685716,43.37172054206437,43.37191287484842,43.372097088042615,43.37227521154444,43.37246500695666,43.37264769772777,43.372835463242545,43.373040990360074,43.373234845567175,43.37344696985146,43.37363930263548,43.373829098047686,43.374024475677935,43.37422695794926,43.37443857475915,43.37465120651782,43.37486079343018,43.37507241024006,43.375285041998744,43.375505793347145,43.375725529746845,43.37594222130033,43.37616398759752,43.37638473894595,43.37660853514057,43.37682877901465,43.37706576954276,43.377287028365565,43.37750930213707,43.37774121792154,43.37798683551388,43.3782217961445,43.37845371192894,43.3786917174058,43.378930230357,43.37916113119271,43.37941080857995,43.37964982900541,43.3798989989183,43.38014715388245,43.38038871167975,43.38064143391321,43.380895678569686,43.38115347554672,43.3814275117034,43.3816868311035,43.38193650849068,43.38220141010887,43.38247392384247,43.38274948242223,43.38301692141214,43.383279793132814,43.38354469475096,43.38381416363829,43.38408921474378,43.38436172847741,43.38462815251866,43.384913860585634,43.38518789674235,43.385471067437656,43.38574611854305,43.3860318266101,43.38631956457468,43.38659613810312,43.386879308798356,43.38716856918592,43.38745478472734,43.38775419460223,43.388044977412896,43.388336267698,43.388632125252386,43.388934579973466,43.38924667670746,43.38955522112091,43.38985869079073,43.390164697832404,43.390477809515055,43.39077366706946,43.391085763803524,43.39140750255044,43.39171300211768,43.39202205400553,43.39233009094462,43.39265284464021,43.39298270297697,43.393303426775184,43.39362922531705
19.299032612225695,19.299325455124617,19.2994947161955,19.2996636231637,19.299833592439935,19.299999312484218,19.300161491502053,19.300333939496916,19.300504262875773,19.300683438821164,19.30085517861071,19.301035416864053,19.301207864858874,19.301383499777646,19.301560197004417,19.30173795653915,19.301908279918074,19.302082144323546,19.30224573975195,19.302419958260106,19.30258284548314,19.302752106554085,19.302930928396787,19.30310125177573,19.303272283359938,19.30344154443084,19.303617887554967,19.30379423067906,19.303969157392526,19.304147625132572,19.30432078133275,19.3044921670196,19.304664615014445,19.304854414039625,19.30503358998503,19.30520957900644,19.305388400849164,19.305562973459985,19.305743919918633,19.30593442714906,19.30611785232639,19.3063058808382,19.306497804479267,19.306685124785812,19.30688306817211,19.307078532839814,19.307279309047356,19.307476898330975,19.307679799154496,19.30787349330885,19.30807922695368,19.30827894085327,19.30847936295811,19.3086826178843,19.30888374819452,19.30907956696487,19.309291320354852,19.309507322976774,19.309718722264105,19.309922685395573,19.310125586219115,19.310337693711766,19.310547676588424,19.31076155459438,19.310980390037525,19.311195684454095,19.311411332973307,19.311619545336765,19.31183908898524,19.312055445709763,19.312272864742283,19.312498782238652,19.312720804605743,19.312938577740905,19.31315210164423,19.313376602729893,19.313598625096965,19.313819585156093,19.31404408624181,19.314268587327536,19.314492734310573,19.31472573386007,19.314960149820255,19.315196336293646,19.315416234044847,19.315645338465128,19.315873026474744,19.316104963716253,19.316337963265784,19.316581939997754,19.316813877239262,19.31705112602071,19.31728731249414,19.317525977686167,19.31775933133836,19.318003308070303,19.318246576596962,19.318490199226208,19.318729926726206,19.318978506792742,19.31922956557784,19.319474604617778,19.31972814212149,19.319971410648105,19.3202228235359,19.32047104949974,19.3207242329008,19.32097812450722,19.32122776688169,19.321479533872104,19.321730238554558,19.321986608879573,19.3222436874099,19.32250607748012,19.322765634729024,19.323027670696558,19.323288290253462,19.323552804939638,19.32381129988062,19.324069440718876
16.065091923121056,16.065476339267907,16.065632106405506,16.065774297508142,16.06592863558939,16.066076542917237,16.06624517156154,16.066395937002024,16.06652669565419,16.066679604679138,16.066853949548697,16.066997569707645,16.06716048212675,16.067311962095385,16.06747844715526,16.06762135278606,16.067784265205177,16.067959324602906,16.068140814754006,16.06830086906049,16.068462352423296,16.068636697292877,16.068813900275078,16.068999677595112,16.069169020767607,16.0693583707284,16.0695477206892,16.06973135442476,16.06991427363218,16.070095049255123,16.070278682990704,16.070484467099053,16.070674531588015,16.070860308908046,16.07107752546686,16.071279736934436,16.07146837236709,16.071659865912352,16.071862077379944,16.07206428884753,16.072269358427718,16.072480858761303,16.072679497588112,16.072884567168312,16.073100354670807,16.07331471311701,16.073539789485512,16.07375629151618,16.073963504680833,16.074178577655182,16.0743893634606,16.07461801246987,16.07483451450054,16.07507030879136,16.07528895440648,16.075515459831294,16.07574196525611,16.07596632709646,16.076199977802805,16.076428626812067,16.076677997137818,16.076921651238337,16.077193886465004,16.0774332533966,16.0776783365534,16.07791984706945,16.078163501169943,16.078424303946157,16.078695110116524,16.07895734194903,16.079218859253388,16.079476089388837,16.07973331952427,16.079999838525698,16.080243492626213,16.080522158606275,16.08080511175525,16.081068772644066,16.081345295039657,16.08162396101971,16.08191120133761,16.082203443352586,16.082493541783105,16.082792929079616,16.083076596756765,16.083358120849432,16.083651791920726,16.083944033935715,16.08423341783809,16.084531376078296,16.084827905262202,16.08513086519949,16.08543025249602,16.08575464827792,16.086062609912293,16.08636842796221,16.086677104124742,16.08699435462509,16.087305174372084,16.08763528637923,16.08794396254176,16.08826621473921,16.088587752408504,16.088899286683628,16.089229398690776,16.089582375598848,16.08992606364093,16.090252603007283,16.090588431239627,16.090937835506942,16.09126866204224,16.091624497062938,16.091975330386557,16.092325449182013,16.092679140618234,16.09303426111076,16.093400099525585,16.093783086616128,16.09414821050283,16.094508332692456
38.02108529094105,38.021395422701104,38.0215483930957,38.021713936399856,38.02187612692826,38.022042508426374,38.022197993403225,38.02236186031952,38.02252321265387,38.022692108733835,38.02286268120169,38.02303157728164,38.0231925105191,38.023369369441546,38.02352904538807,38.02371470534695,38.023894497948156,38.024069680482675,38.02425031127787,38.02442633200639,38.024601095443906,38.02478465991788,38.02496906258584,38.02514885518708,38.025325714109485,38.02550341122586,38.02569284305744,38.025878083919324,38.026059552908436,38.02624647015826,38.02643338740801,38.02661862826986,38.02681644204088,38.02701174123015,38.027208716807245,38.02740192051162,38.027597638797836,38.02779126159907,38.02798781807926,38.0281927564989,38.028396856724484,38.02859676598034,38.02879499884844,38.02899406991037,38.029197751039064,38.02940688042839,38.029623134466185,38.02983184475858,38.03004265053579,38.030251360828125,38.030470548544805,38.03069308903724,38.03091101946301,38.03113775092513,38.03134562302351,38.03155475241282,38.031767653674876,38.031994385137054,38.03221818292048,38.032442818897714,38.03266871216596,38.032895443628156,38.033119241411455,38.03334345829177,38.0335789907904,38.03381536148288,38.034056342242096,38.0342826546073,38.03452028259077,38.03476293973788,38.03500014862439,38.03524951132303,38.03548965388832,38.035730215550515,38.03596784353401,38.03621888262057,38.03646028247674,38.036711321563324,38.036966970716584,38.03720962786369,38.037451027719975,38.03771505881267,38.03797280345077,38.038235577252635,38.03849332189079,38.03874603736513,38.03899875283964,38.039257335671685,38.03951633760078,38.03977911140253,38.0400410470105,38.04030256352132,38.040566175517,38.04083314028861,38.04109968596319,38.04137419448016,38.041642835639585,38.04191273408992,38.04218430892809,38.04246175112399,38.0427295540895,38.04301454003085,38.04328946764481,38.04356984351952,38.043841837454664,38.044125147008124,38.044400912816116,38.04467919320593,38.044959988177546,38.04524036405216,38.045518225345,38.045803630383304,38.04609616007015,38.04638575607824,38.046673675698365,38.046954051573074,38.04724406667808,38.047531986298175,38.04782409688804,38.048119979350716
19.102865797300204,19.103036753297776,19.10323345568031,19.103427755067006,19.103612785754947,19.103807771711953,19.104001041243144,19.104201519762288,19.104396849004296,19.104604536511296,19.104807074741146,19.105006866689987,19.105220733329467,19.105426361125655,19.105633362062324,19.105845512276055,19.106056289349194,19.106268782848055,19.10648367934286,19.106697889267423,19.106912442477057,19.107129398682677,19.10735013102474,19.107562281238465,19.107786789717025,19.1079907010875,19.108201478160712,19.108412941804097,19.108621659166467,19.1088293466734,19.10904012374656,19.109258109807556,19.10946888688076,19.10969373864446,19.10991687398252,19.110131083907007,19.110342890835586,19.110557444045195,19.110769594258922,19.110986207179476,19.111213461939204,19.111435910706955,19.111656299763943,19.111878748531687,19.112097421162986,19.112319183360476,19.112554333678293,19.11278536457442,19.11301605218546,19.113245366655907,19.113469531849365,19.113702622456316,19.113927817505182,19.114155072264893,19.11438713301639,19.114623313189625,19.11486326949927,19.115105285519803,19.115343182118636,19.11558622799454,19.115829617155562,19.116065454043646,19.116301634216807,19.116548112944088,19.116793561815868,19.117037637547206,19.117281026708305,19.117527848720744,19.117772267737163,19.11801943303473,19.11826797147277,19.118519256191924,19.118763331923226,19.119007064369427,19.119254229666918,19.11950585767121,19.119766067803866,19.120019755518964,19.120269323812416,19.120522668242398,19.120774639531845,19.121032789953667,19.12129094037556,19.121552523648724,19.121807927789533,19.122066078211336,19.122329034625135,19.122590617898332,19.12284808174994,19.123105202316356,19.123361636312545,19.123628712147866,19.123885489429295,19.12415462497547,19.124425476947437,19.124688090076024,19.124961001758745,19.125228077594077,19.12549824299572,19.125769781537848,19.126043723075963,19.126313545192396,19.126585427019695,19.126854905851,19.12712060854584,19.12739626650959,19.127671237903094,19.127948612292567,19.128221523975196,19.128496152083617,19.128768033910827,19.129046438155704,19.129323125974842,19.129604619785965,19.129879247894287,19.130157995424305,19.13043365338802,19.13071858005045,19.13099904400607,19.13128156767269
21.95787560861234,21.95826579461592,21.95842771919565,21.958589121438052,21.95873955459601,21.958892077103325,21.95903519753832,21.959181451997445,21.95933345216745,21.95947761727714,21.959626483423005,21.959786840990652,21.959940930510097,21.960093453017443,21.96023814046449,21.960409989453957,21.960567212997486,21.960735927962833,21.96091456733784,21.96109268437554,21.961251474931167,21.961425413270007,21.961593605897953,21.961765454887416,21.96193208050331,21.96211176455308,21.96229510496433,21.962485758098516,21.96266962084709,21.962845648535367,21.963028988946604,21.96320501663488,21.96338887938348,21.96357848784294,21.96376966331452,21.963969196183726,21.964156715293797,21.964342145054477,21.964541155586314,21.964745911829052,21.9649517127465,21.965163781712214,21.965367493280258,21.965572771860355,21.965775961091055,21.965982806683197,21.966202188371874,21.966423659409944,21.96663677305037,21.966860855775188,21.967064045005884,21.96728081500778,21.967510643443468,21.967736293180373,21.967965076941443,21.968192293690393,21.96840697434287,21.96864516017627,21.9688796896482,21.969119964830984,21.969358150664394,21.969595814160446,21.96983399999385,21.970084721923747,21.970334921516304,21.970585121108858,21.97083845472551,21.971099101065096,21.971348255982953,21.971610469334635,21.971875816710444,21.972130717339194,21.972400243413798,21.972678126886112,21.97295809970783,21.973230759806583,21.97350759860417,21.973780258702963,21.974062320874108,21.9743297575993,21.974603462372777,21.974895971290984,21.9751759441127,21.975468453030906,21.975757305587656,21.97604093477081,21.97632717564081,21.976628564294025,21.976926296585763,21.97722611822692,21.97752698454279,21.977823149822513,21.978127672499827,21.978440030237525,21.97874037421603,21.979059000001936,21.97939172889639,21.97970460897141,21.980016966709094,21.980340293531178,21.980664142690664,21.98098224613918,21.981307662310705,21.981629944458092,21.981954838292214,21.98228547783729,21.98262029608116,21.982955636662442,21.983278441147146,21.98362004977665,21.9839553903579,21.98429856599944,21.9846448756651,21.984983872607792,21.985331749285535,21.98566552285469,21.98601705589387,21.9863628432222,21.98670863055052,21.98705337320415
21.449319231916547,21.449682468657276,21.449852225160143,21.45001670972204,21.45017381356642,21.450341461293,21.450501728302058,21.450664104087547,21.4508233167084,21.450998872346645,21.451183390284704,21.451352092399524,21.45151604976734,21.451686860658565,21.45184396450299,21.452015829782432,21.45219191261476,21.45237801213517,21.4525598941027,21.452742830458437,21.45292471242595,21.453101322452397,21.453301656213707,21.453481429404793,21.4536738552545,21.453857318804342,21.454051853430478,21.454243752086064,21.454446194623856,21.454656545073245,21.45484949811703,21.45503981519032,21.45523118665182,21.455428357248472,21.455640816474308,21.455842731817967,21.45604359277342,21.456251307252284,21.456457967342953,21.45668097045096,21.456905555141297,21.45712803105519,21.457334691145785,21.45755874864201,21.457770153479622,21.458012662769676,21.458239883430572,21.45847712077953,21.4587059230227,21.458933143683595,21.459178288944138,21.45941447190489,21.459662253135992,21.459898436096754,21.46013251028105,21.460366584465337,21.460622273608084,21.460869000450987,21.461112564129223,21.461349274284075,21.461595473932896,21.461845363940462,21.462099998694985,21.4623678133022,21.46262771999783,21.4628886810817,21.463149114971444,21.46339162426149,21.46365047656888,21.46392198153491,21.46417977945412,21.464450757226004,21.464718571833256,21.464991658381585,21.465255782630045,21.465529396372514,21.465808282056027,21.466070297528123,21.466346020047034,21.466616470624828,21.46689272033782,21.467177405156534,21.467466834722227,21.467761009034945,21.468050965794763,21.46834250413689,21.46863773283781,21.468940869450385,21.46922608146323,21.46951814699946,21.469822865194313,21.470123893030426,21.470424920866535,21.470733856614327,21.471028030927005,21.47133749386882,21.471645902422456,21.47195905572306,21.472271681829522,21.472585889518385,21.47289482526614,21.473208505760866,21.47352903977899,21.47385168257357,21.474165890262388,21.4744990769391,21.474833845198194,21.475159651157405,21.475478603593206,21.475804409552442,21.47612441637647,21.476464456576633,21.476793952894607,21.477122394824384,21.477464543800956,21.47780669277753,21.478141461036596,21.478492045118955,21.478833139707326,21.479168435160513
16.43747781433556,16.43781325015216,16.437985999597615,16.438158749042913,16.43833443355168,16.43851053735525,16.438687060453653,16.43886442214159,16.439039687355674,16.43922040340177,16.439405312395554,16.43958225478871,16.439768840961598,16.439958781492646,16.44014369048642,16.440339920439015,16.4405348925073,16.440721059385414,16.44091687004326,16.44110597198476,16.441307233474596,16.44150304413241,16.441713530107222,16.441906824996448,16.442104732128104,16.442310605860385,16.442508093697302,16.44271816037733,16.442932420005086,16.443143744569443,16.443359681376243,16.443557588507886,16.44376597800884,16.443981914815648,16.44419240079046,16.44441127266068,16.44463601465768,16.444862853128516,16.44508382147257,16.445309402059102,16.44553037040318,16.445750919452486,16.445978177218066,16.44619704908826,16.44642221038002,16.4466586926306,16.44688846616487,16.447112369572338,16.447349271117655,16.447587430547287,16.44782558997694,16.448064168701368,16.448310714026434,16.44854258403456,16.448789967949136,16.44902938526307,16.44924783783852,16.44946461323488,16.44968348510511,16.4498939710799,16.450110327181477,16.45031662020853,16.450532976310136,16.450749751706486,16.4509690428715,16.451186237562613,16.45139965860078,16.451618530471013,16.45182398490856,16.452044953252628,16.45227095313392,16.452493179362307,16.452715405590677,16.452942244061504,16.453162793110803,16.453389212286876,16.453618566526337,16.45384246993377,16.454071824173266,16.454291534633008,16.45451418015616,16.45475653253352,16.45499427266838,16.45524207587776,16.455486524728958,16.45573223146448,16.45597500313663,16.456229515062297,16.456482349808937,16.45672847583924,16.456979633406764,16.45724169263835,16.457489915142506,16.45775616732176,16.458026193153973,16.458288252385554,16.458545280079893,16.458803146363763,16.459063947711016,16.45933774719614,16.459615320334226,16.45988492687167,16.46015746847251,16.46042959077859,16.460702551674157,16.460979286222717,16.46125434359217,16.461530658845927,16.461809070573565,16.462084966532565,16.46235834672291,16.46264095139825,16.462921878894498,16.46320867651751,16.46349253907716,16.4637776595211,16.464059006312105,16.464344546050835,16.464629247200005,16.464921914949873
32.629683739902426,33.251625332962426,33.66249348381877,34.058860405820894,34.440726098969115,34.8121186823897,35.198818118489484,35.57182194956055,35.947242652107285,36.33555333585734,36.72789213873356,37.12425906073563,37.517403487436795,37.90490854736174,38.28838548816049,38.70167051049194,39.09481493719323,39.492793106845774,39.89641064327478,40.30727879413067,40.70847945908402,41.12579260054165,41.563246337629366,41.98297635056236,42.39303887759309,42.81035201905053,43.22605391285762,43.64497830196557,44.07598704845155,44.49813393286036,44.93155955082206,45.36176267348296,45.806467024997524,46.24956012886172,46.67815200387199,47.122856355386666,47.55628197334816,47.990513215135095,48.4191050901455,48.88072754198943,49.33026563645524,49.77899810709594,50.239814935114545,50.7006317631334,51.13889112404639,51.60937543796747,52.07180351363667,52.5358428369561,52.99827091262526,53.435724649713045,53.898958349207334,54.360580801051285,54.81092451934234,55.27979758561313,55.74625378040833,56.19659749869942,56.653386207592035,57.12064802621246,57.60160544986122,58.07370101143285,58.53693471092728,59.01466963927533,59.47387521964362,59.958860762418645,60.41887196661216,60.9167474905904,61.39528804276378,61.87141172346135,62.34511853268344,62.8325209469339,63.324757104135685,63.82827199489047,64.25392029301459,64.65742075164522,65.04322001221188,65.40968430097361,65.76689517879076,66.10574773329837,66.45011812943875,66.77171053427635,67.0752371656187,67.39580342243414,67.68758774573907,67.98847698140882,68.26553955166311,68.53183646237545,68.79198093230033,69.0449963129421,69.30191828756612,69.54658488014176,69.77933814000954,70.00298648751254,70.23027140527431,70.45457687802265,70.69792477276195,70.91192816045307,71.13696723140951,71.34262183103436,71.54585955918364,71.75554227793462,71.97472145791764,72.18262190434777,72.38200253804133,72.58748611299589,72.7740982906299,72.96686290905149,73.1430019769578,73.33525352136827,73.52767609044916,73.7017403362206,73.86635762028645,74.05492309491162,74.23814175257455,74.40461333457834,74.5762607088741,74.73438350281175,74.87910324153493,75.02191918279361,75.1595593317603,75.30801463979552
22.044279501557693,22.044575732092703,22.04473203052421,22.044901831176045,22.04507449593535,22.04523611342333,22.04539323017115,22.045556893450083,22.045725875785635,22.04588422000806,22.04604747412885,22.0462201388882,22.04638953038198,22.04655360281919,22.04672135768019,22.046895249914126,22.04707568867925,22.047253672495152,22.047419790723357,22.04759286464088,22.0477638927674,22.04793819415954,22.04810226659674,22.04828229620363,22.04846109833595,22.04864276457563,22.048815020176782,22.049003642105838,22.049186944978324,22.049371066167197,22.049552323248715,22.04974094517776,22.049925475524866,22.05011491577032,22.050311720863313,22.050508525956296,22.050710650105824,22.05088699728893,22.05107152763601,22.05127447010195,22.05147659425151,22.0516729901863,22.051881660867018,22.05207846596004,22.052273634420267,22.05248066846821,22.052684429250586,22.05288491676735,22.053087040916925,22.053291620015678,22.053485561001295,22.053690140100034,22.053902084046307,22.05411116388523,22.054323516989747,22.054533415145052,22.054747814040528,22.05496262209419,22.05517661183149,22.055395102308957,22.055613183628214,22.055834947371267,22.056055074481524,22.056284612230325,22.056500647758618,22.056731822140197,22.056954404199644,22.057184760264832,22.057412661380816,22.057654473875512,22.05788687573172,22.058126233277257,22.05835945344983,22.058590627831418,22.058830394535157,22.059071388713484,22.05931033710085,22.059548058013597,22.059775959129617,22.060013270884163,22.06025099179694,22.060493213449835,22.060734616786366,22.060976020122894,22.06122396999055,22.061468237434436,22.06170882245456,22.06196290969519,22.062214132828466,22.062458400272376,22.062708395931043,22.062961664855322,22.063212478830387,22.063475158393224,22.063741520379796,22.063998471727835,22.06426565203081,22.06451687516406,22.064775053986686,22.06504059765686,22.065311869541762,22.065575776579127,22.06584295688206,22.06610809139402,22.06637813580436,22.066644088632735,22.066917815466887,22.06718663240267,22.067454221863834,22.0677250845906,22.067995538159156,22.068263127620323,22.068546265093026,22.06882817509108,22.069109266772802,22.069385448556087,22.06966081202295,22.06994190370463,22.07022913275929,22.070508587808167
