0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
75.89098934430169,75.95700271639436,76.0088527115689,76.06065972229179,76.11271389361373,76.16554178507099,76.21770341752287,76.27079996180487,76.3231012937255,76.37523068783786,76.42776843424316,76.48040289566451,76.53282243482545,76.5866174764485,76.63967103627505,76.69419681358073,76.7480455857686,76.80331284487151,76.85775265327439,76.91238589171168,76.96684719234169,77.02155565357054,77.07680142044917,77.1313486899839,77.1863150579254,77.24112023417207,77.29647346218121,77.35071984055257,77.4052563639747,77.46006154022155,77.5160272966712,77.57153097026236,77.62657256099492,77.6824738407666,77.7396431618709,77.79602801672692,77.85235914101787,77.90874399587373,77.96492467458265,78.02110535329159,78.0784358660904,78.13532578825668,78.19222645653569,78.25064232674637,78.30705941994118,78.36431470994923,78.42281654906407,78.48126465761403,78.53932590609647,78.59726894733605,78.65536243415755,78.71447680171313,78.77226939737103,78.83144824160466,78.8905841013863,78.94940832389139,79.00804986247574,79.06764780511611,79.12717052496559,79.18729502714264,79.24565716678934,79.30429870537384,79.3635205340598,79.42290355444061,79.48315700997355,79.54273346038822,79.60300840814719,79.66171442340975,79.72158101887511,79.78245774896149,79.84337746349983,79.90407150966546,79.96345453004622,80.02394440006489,80.08513276742792,80.14551517631664,80.20663906700162,80.26783818047743,80.32845700385171,80.38986029347423,80.45079075412511,80.51219404374756,80.57374777895177,80.63550569030284,80.69631794371071,80.75763526442906,80.81950063690985,80.88132302493871,80.94326362021054,81.00585972837469,81.06835912152184,81.13002031785571,81.19277761771458,81.25424538401471,81.31689522274368,81.3799104293141,81.44233459967029,81.50441489441043,81.568268297794,81.63203573227369,81.69513690774795,81.75749660142596,81.81998524845967,81.88276404054415,81.94606939216476,82.00896639149194,82.07218577420875,82.13599619313993,82.19997854987868,82.2640468755215,82.32702984375251,82.3907220554407,82.45452172825853,82.51843960831954,82.58231450392863,82.64653327515333,82.71045115521436,82.77453022697048,82.83868452151715,82.90151704416628
68.51016625878401,68.56351902775708,68.59849995485808,68.63485844365391,68.67115817390065,68.70735997321422,68.74357482998941,68.77992679005752,68.81580868168203,68.85419760502967,68.89222744831774,68.93008101593215,68.96822837632789,69.0065389549333,69.04468631533283,69.08544516711136,69.12605385814133,69.16629694037168,69.20644862040795,69.2471421849026,69.28747666933684,69.32996563415801,69.3721738636606,69.41422540367505,69.45586563379577,69.49728388715461,69.53946600173809,69.58291468964798,69.6263503200961,69.66987735274783,69.7135023163207,69.75735578539553,69.80068042745994,69.84607467645147,69.89122736248488,69.93609931320005,69.9808994478923,70.02588238698999,70.07082615371205,70.11753267712406,70.16435018891454,70.21104365487008,70.25805702851348,70.30448281660223,70.35120892619419,70.39971084993347,70.44805608418383,70.4962119853147,70.54458986320753,70.59311137312632,70.64093430910532,70.69083338072899,70.74041254466432,70.7901745129908,70.84001482606334,70.89014240318387,70.9397999118606,70.99097861426296,71.04215731667136,71.0931205710347,71.14456042257741,71.19589581446223,71.24713980415463,71.2997874704604,71.35245472295726,71.40496528596603,71.45773046938922,71.51034549205313,71.5631367903912,71.61695962781995,71.67026016697811,71.72401771712276,71.77786666946521,71.83151975995965,71.8848137703833,71.93939394031919,71.99413079973289,72.04895253262248,72.10342171416829,72.15817163104462,72.21271262860422,72.26825905035287,72.32372059862575,72.3792931352884,72.4348264995701,72.49028151911963,72.54601074525887,72.60244507407786,72.65896427636115,72.71547042119356,72.77177417543679,72.82793429766053,72.88432945410328,72.94155375906624,72.99864748945411,73.05566287510665,73.11254768618396,73.16943249726063,73.2265196989258,73.28435770435787,73.34212389378325,73.39998801412968,73.45791742176574,73.51578807084014,73.57355426026588,73.6319472076171,73.69034015497493,73.74894855036557,73.80735455517653,73.86574097379851,73.92432978300997,73.98332337337929,74.04242142341076,74.10157170326363,74.1606436383805,74.21959152765118,74.27854594565653,74.33806836303175,74.39759730914172,74.45708055414626
43.0722536223477,43.072465173835894,43.07266042363339,43.07284900455737,43.073029805128925,43.0732165335881,43.073400668596484,43.073592583957364,43.073775977979864,43.07395381460778,43.07412498236211,43.07430615342681,43.074484360547785,43.07467071851418,43.074851148593,43.075031578671734,43.0752068218489,43.075389474885576,43.07557027545738,43.075743666169636,43.07592335526249,43.076107860764075,43.07629866464627,43.07648205866898,43.07668434783332,43.07686996481379,43.07706002770999,43.077246015183405,43.07743496660071,43.077623918017956,43.07781027598442,43.07799996838758,43.078175952550765,43.078357494108545,43.07855718982208,43.078736878915,43.078920643430656,43.07911218829871,43.079317441406886,43.07952047155721,43.07971979677775,43.0799231974211,43.08012437510652,43.0803185134255,43.08052376653365,43.08069308182333,43.08087610535291,43.081071355150755,43.0812540081875,43.081446294041534,43.081634504472824,43.081813823072785,43.082007220405764,43.08220988006312,43.08238660521215,43.08257222219268,43.082768953962365,43.08295827587262,43.08315130271256,43.08333617870701,43.08352920554693,43.08371963893612,43.08391451824094,43.08411236148956,43.08430390635763,43.08449471023975,43.08468106820612,43.08487705898992,43.08506156449149,43.08525792576819,43.085466513313015,43.085658428674066,43.08585367847184,43.08606411848158,43.08624158461656,43.08644202131599,43.086640235057565,43.086841042249965,43.087050000287874,43.08724784353653,43.087441611362465,43.08762871031478,43.08783099947905,43.0880218033612,43.088226685976345,43.08843268007034,43.08863089381195,43.08883948135682,43.08903621312655,43.08924776461518,43.08945042427248,43.089651231464856,43.0898675993622,43.09007433444224,43.09024809564741,43.09046409305182,43.090667864188006,43.09085607461933,43.09106132772746,43.091268062807416,43.09147405690156,43.09166708374146,43.0918645564971,43.092059806294934,43.09224986919109,43.092460309200945,43.092667785266855,43.09286488752945,43.09305717338337,43.09325316416715,43.09346026974008,43.09365403756593,43.093855215251274,43.09405935688044,43.09426275752375,43.09445319091292,43.09464881120369,43.09484591346624,43.095047461644626,43.095246416372134
77.68847389426021,78.79621106600011,79.98954351197844,81.16930074751008,82.35305909770143,83.51924112280153,84.69514014062426,85.87546896395818,87.05651227205655,88.1415976448096,88.97561347363148,89.4934481770078,89.77370013133797,89.90480331355639,89.96123031202687,89.9860356220185,89.99489785962056,89.99798772323864,89.99964809202102,89.99991202300525,89.99991202300525,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73311341104084,40.7332539740547,40.73340540934581,40.733565775436226,40.73372575323106,40.73388456613906,40.734048815185666,40.73421189934544,40.73437847816586,40.73454699846434,40.73472017831025,40.73489995918164,40.73507236243629,40.73523932955224,40.73543270077032,40.735631896422596,40.73582759741435,40.73602291011041,40.73622288235397,40.73642324289309,40.736630981048975,40.73684454363911,40.73706509555035,40.737277493253615,40.737502316416716,40.7377073365033,40.737920510797785,40.73816901999363,40.73840859839024,40.73867147452387,40.73892114860648,40.73917431734972,40.739436416892154,40.739708612120644,40.739991291330895,40.740277465201686,40.740546165769544,40.74082573861484,40.741102981686396,40.74141633625036,40.741706781372876,40.742013146615825,40.742309027877006,40.742616558006794,40.742945056100005,40.74326811805458,40.74362030218053,40.74397093312391,40.744310691790034,40.744648897273734,40.7450236025456,40.745405297138475,40.74578543854898,40.746168298028664,40.7465360139793,40.74692236811961,40.74735182307357,40.74776147495094,40.74817345660203,40.74859087439184,40.74900479752122,40.74943386417954,40.74991107949466,40.75039217776587,40.75087754728885,40.751345443509116,40.75179780790468,40.7522742466285,40.75277980752366,40.75329313433129,40.75382975887585,40.75433881443155,40.7548668964726,40.755396143400496,40.7559556773867,40.756533461266976,40.757112410034,40.757683981184236,40.75824817471787,40.758825570302434,40.75945771556931,40.760085201288724,40.76071579337302,40.761342502501115,40.76197387117673,40.76261339406039,40.76329757094015,40.76399300839277,40.76469388198403,40.76537456420312,40.766092134506,40.766787571958616,40.767526110224985,40.768313185443354,40.76908550542843,40.7698791816726,40.77064606551897,40.771392757993304,40.77222254572982,40.77307796097721,40.773942695319306,40.77481053602645,40.77566517468262,40.77651670697391,40.777422600651825,40.77834324956297,40.779275547342884,40.78019891432353,40.78115412154492,40.78208525443792,40.783094046454615,40.78410594483618,40.78510425287122,40.78608042805584,40.78705466176256,40.78803471990353,40.78907418727394,40.7901280215825,40.79117176020482
69.04408413560083,70.93212786594607,71.99545526102436,73.11028144599712,74.1991130036896,75.28622793505033,76.37579518973924,77.46192919177021,78.55223214345796,79.6066332816485,80.44760729324358,81.1782702266019,81.80411077277665,82.3507429346209,82.846122534408,83.31403644475363,83.72260446239217,84.09187026540357,84.42060702845644,84.70163498601977,84.96034846046533,85.21429068934466,85.44694250413313,85.65768037090822,85.85160903796167,86.02585308151225,86.17918600806212,86.33842608044742,86.48538263451054,86.61296649794859,86.74204465256591,86.86249520850464,86.97010441724319,87.07202914713062,87.17221501717329,87.26896796639025,87.36331272747547,87.448116656597,87.5207031042743,87.60022275781557,87.67220757325204,87.7426320606314,87.81544183896011,87.88412746649475,87.9446759600164,88.00377529305624,88.0616703661134,88.11751464644789,88.1768147447904,88.22844627210418,88.27196256708649,88.32238950258406,88.36552683230957,88.41414853925087,88.46009459221261,88.50276402262124,88.54037283993462,88.58025544878848,88.61779723372307,88.65217323184618,88.68797648876962,88.71784937084186,88.7477889534592,88.78299024630826,88.81107946967201,88.83778689676633,88.86489552263245,88.8919819149835,88.91594698755318,88.94330084575209,88.96443462973691,88.98494421613216,89.0052533690583,89.02415816036631,89.04662993725768,89.06834345180191,89.09172912564573,89.1142453695672,89.13422002426668,89.15004829465704,89.16574283212347,89.18542778746009,89.20404254757158,89.22004901791597,89.23815107984676,89.25375635141933,89.27014211885408,89.28764221671037,89.30255625831464,89.31735913234363,89.3307128458908,89.34498078822408,89.35699684069829,89.3670955015401,89.38187581022042,89.39277720043944,89.40711184331782,89.41750053535618,89.43127768119018,89.44157710733471,89.45073963770903,89.46164102792804,89.47260945052582,89.48179421441517,89.49282933755816,89.50638381640805,89.51668324255259,89.52905602676852,89.53944471880689,89.54644462521595,89.55520595681845,89.5663525793703,89.57511391097279,89.58340701142473,89.5893148209273,89.596493259124,89.60347093201806,89.61033710550319,89.61985636761918,89.62580864415185
70.40953185967844,70.65761442961455,70.80517109413866,70.96306453240932,71.11683575274843,71.2728866845215,71.42731371225939,71.58311481264026,71.73979032289,71.90355479881583,72.06988004649173,72.23698601725705,72.40315512030682,72.57325906775083,72.74027135174482,72.91921308459459,73.09509438292314,73.27294310344281,73.44966758270948,73.6266731222938,73.80508396343866,73.99239504784701,74.1791440116243,74.36598666216956,74.55417215644115,74.73929721618615,74.9232043479052,75.11788545830652,75.31647018416885,75.51449278940429,75.71226556325541,75.90663438441565,76.10178392866924,76.30789482515016,76.51316254068408,76.71927343716433,76.92554047826016,77.13211980859181,77.33763735552026,77.550150181357,77.76328758566778,77.97664359244929,78.19212316603557,78.4064160405231,78.62017802331249,78.84368343029273,79.06475298123003,79.28529164046041,79.50832861358664,79.72914833313214,79.95018665514115,80.17918835269596,80.40868971303242,80.63575521731711,80.86444462563388,81.09432073305733,81.32272908105975,81.55822639475093,81.79394231090359,82.03084492615619,82.26690436047215,82.50280765016599,82.73858602416497,82.96730586710099,83.16034616867627,83.3401884583022,83.50958185145831,83.6712364467237,83.82526053662939,83.97829893654445,84.12390712521227,84.2620385529476,84.39454650182088,84.52241653422504,84.6449342151057,84.76746254396012,84.8842896153448,84.99804787682639,85.10777604955449,85.21345822536534,85.31344680408567,85.41606614518163,85.5132432781728,85.60889090890136,85.7006509599265,85.78766577214279,85.87203976141289,85.96024198772965,86.04385882245,86.12406715929724,86.20258686166898,86.2772341775008,86.34919424829826,86.42344084831102,86.49524931967987,86.56556191790118,86.63167834977511,86.69639941305732,86.75791909036113,86.82132542365665,86.8836425748127,86.94261823113158,86.99935449532273,87.05651277128179,87.1094094354519,87.16439616491616,87.21739489123706,87.26881003282783,87.31804752513871,87.36611889929786,87.41277659651077,87.46013197801925,87.50591526536819,87.55112422652086,87.59550448489769,87.63737195121323,87.67801921690936,87.72032616075154,87.76094447011882,87.80120095297073
52.302777534522455,52.30319951897407,52.3033201885705,52.30347318038032,52.30362114429027,52.30376910820022,52.30392174087435,52.304069704784425,52.304221978322914,52.304397236546485,52.30456351637744,52.30471219855902,52.30487955579717,52.30503398414996,52.305200982252515,52.305357924555295,52.30552779574353,52.305708800138575,52.305878312191055,52.306044592022246,52.30622739209577,52.30642850809043,52.30661813174235,52.306810628480044,52.30700743484611,52.30719526281957,52.30738488647165,52.307596776537366,52.30780615265318,52.308026302840105,52.30824645302704,52.308468039756704,52.30867454278684,52.3089155228447,52.30915398895252,52.3093841949391,52.30961835141853,52.309835628519856,52.31007732684907,52.310330876656536,52.31059807362083,52.3108781994704,52.31112708051382,52.311388890442544,52.31164028543578,52.311918615606864,52.3121804255356,52.312441158057155,52.31271805168556,52.313012183827624,52.31330631596975,52.31360763082589,52.31392726160307,52.31424832892301,52.31456329093606,52.31488471739175,52.315186750519395,52.31551212746783,52.315844687130294,52.31620130888496,52.31654284694012,52.316887976352284,52.31724352069988,52.31762995071821,52.318039006285844,52.318425436304025,52.31880073311537,52.31918788140496,52.3195728748804,52.32000132377596,52.32043911020004,52.32085965811016,52.321267277134865,52.32166735430984,52.32208287432018,52.32252892086539,52.32298322753184,52.32346123715482,52.3239112341926,52.32437703320155,52.32483924085338,52.3253348481259,52.3258153716987,52.326319598228004,52.32681017760057,52.327296447344615,52.32778415363144,52.32829879509632,52.328864074695524,52.32942145330922,52.329963029951784,52.33050819795157,52.33104833805123,52.33163624319964,52.33223599982637,52.3328296511463,52.33340283173082,52.333994687372126,52.33459695794885,52.33526530949506,52.335910676356455,52.33656071198189,52.33723085920669,52.3378945419888,52.33855786563542,52.339280087537496,52.34002996288873,52.34076367713346,52.341494877428076,52.342230387351044,52.34297200258125,52.34375743236734,52.34454429869627,52.345346966996274,52.34614209344625,52.34694368433897,52.34773019153228,52.34857882920234,52.3494447053864,52.35028795602078
47.79646914621492,48.123638741863516,48.36274408121826,48.607641665335436,48.85209653010489,49.094411584708624,49.33720625193529,49.581587330146604,49.823754811635645,50.07794950198536,50.332181085613605,50.58633888268458,50.83946366795138,51.093879717984045,51.347188969646005,51.611123485577735,51.874689068722205,52.13799639891541,52.403222179601585,52.66645572323751,52.93098053162829,53.201666517564085,53.473828234648984,53.74613752484771,54.02043905210071,54.294002713775946,54.56679161659925,54.848065973525635,55.12922965061766,55.40991371508477,55.69166768463623,55.97275757516827,56.2551018371794,56.542758731322664,56.830673878419844,57.118256986009015,57.405987666709606,57.691836790199325,57.98119077516314,58.27652147128262,58.571741487562704,58.86747800974835,59.161997053731945,59.456774350671154,59.75269533924582,60.053633813732816,60.35490432772132,60.656838920731666,60.957703608653844,61.26159354543658,61.56374949811332,61.86889380637297,62.17507112642969,62.48253971124799,62.78886460441941,63.096406975795034,63.402768762254084,63.7154761926513,64.0279253700898,64.33996872146986,64.65474217546699,64.96612144783063,65.27783275969392,65.59190524140338,65.9101835568781,66.22672788826122,66.54316153979984,66.85948451151293,67.17728321436414,67.49888192493182,67.81952141024357,68.14100944097525,68.46083727415562,68.78136607964089,69.10141527249277,69.42412078142233,69.74594085165253,70.06709684287596,70.38910137951059,70.71058941023296,71.03192986785048,71.35673829365668,71.68239526488391,72.0065396116736,72.3317538635563,72.6553817044435,72.98041148993279,73.30824516459298,73.6366322384472,73.96542513835432,74.29285298696036,74.6201701557185,74.94837276317777,75.27904722029926,75.61082847579381,75.94216701193174,76.27343176152453,76.60370039257943,76.93452242282747,77.26737358339959,77.60221698102895,77.93672833913641,78.2698008593869,78.60335299224742,78.93679444528559,79.27322425388545,79.61024435495862,79.94634212405003,80.28247678643405,80.61824251601873,80.95341795315599,81.29265165093813,81.6319960285705,81.9710821532374,82.30935662578712,82.56335383962617,82.75001289527249,82.92553541274647,83.09211309346566,83.24959265365389
70.36629636314704,71.15019359987029,71.72280256667754,72.31361073321729,72.895896347682,73.48688206737378,74.07334018128562,74.66547999658275,75.25371364216325,75.86751494394703,76.4812274691553,77.09565020702946,77.69879831872647,78.3002596753349,78.90065571294416,79.52448876870783,80.14494831429248,80.76993546566918,81.39101644734407,82.01147599292045,82.63761723988185,83.27858417637921,83.92043887871108,84.26626641330533,84.53604348827258,84.77884109200144,84.99390626400903,85.21250842080423,85.40702505984487,85.58602687980853,85.75047853185664,85.90279485538655,86.04415700948033,86.19073750465371,86.32531798875952,86.4495218980528,86.56125864292537,86.6702974406737,86.77434906539847,86.87665492133507,86.9717622878539,87.06049451829928,87.14423468900907,87.22206147819465,87.29700248157255,87.37692146611329,87.45047669375124,87.51638575599425,87.58544314074008,87.64854870130084,87.706839755294,87.76581395846942,87.82346679840029,87.87788903170315,87.92634266284662,87.9734132176521,88.01896428501384,88.06505180493635,88.10830117357241,88.15247295765266,88.19493362254858,88.23383293856884,88.2702259392058,88.30940566355059,88.34565196756637,88.38086001606432,88.414801921953,88.45072397617986,88.481749239714,88.51442011628164,88.54598183237673,88.57758359687925,88.60669691762806,88.63530464236287,88.66128641858346,88.68970630463454,88.71535354555049,88.74065217258901,88.76472200602404,88.7893786259433,88.81248869492885,88.8361996289709,88.85962096282803,88.88098635668038,88.90357784473431,88.9245367046725,88.94483298646003,88.96667961223824,88.98779924736998,89.00709192324345,89.02491653925149,89.04272058422822,89.05717818250287,89.07628301969265,89.0942029047434,89.11065472992871,89.12593188849091,89.14195660873075,89.15776642679683,89.17338840617916,89.1878292264795,89.2038474542605,89.21773504402545,89.23008906777422,89.24464193509169,89.2592462299874,89.27125543291585,89.28403276855323,89.29437578741697,89.30594110742533,89.31737001632835,89.32988102221378,89.34157626086889,89.35282761660388,89.36294544777816,89.37322675354798,89.38218669607336,89.39261469846417,89.40152700646823,89.41286334573027
46.30339708137152,46.30372080065758,46.303882141592474,46.30405232142304,46.30422017741343,46.30438844837494,46.304559375152245,46.30473017743839,46.304898697381475,46.30508423115768,46.30526964044279,46.30545737356738,46.30564473321792,46.30583396024095,46.306022357320835,46.30622187563712,46.30642927841298,46.30662904571268,46.30683184230524,46.30703385045157,46.3072376429747,46.30745367715866,46.307670250806005,46.3078858285216,46.30810605391905,46.30832262756556,46.308539823669825,46.3087737016306,46.30900886600299,46.30924286845423,46.30947512802561,46.30970601819102,46.309938443751726,46.310186015773276,46.31043217689058,46.310675557699014,46.31092371068066,46.31117319157163,46.3114198506558,46.31167895888525,46.311941843356266,46.31220501830762,46.31246603540714,46.31272945934194,46.31298885805164,46.31326033243349,46.313534794610774,46.31380826085656,46.31407969374069,46.314356604249554,46.314632518827395,46.31491752128218,46.3152047645833,46.31548926907093,46.315775018473666,46.316061265843025,46.31635054250426,46.316647911111204,46.31694652463146,46.31724484767184,46.317543544187224,46.317841203273794,46.31814010727404,46.31844942706062,46.31875791690426,46.319065701296395,46.31937556054649,46.31968479733784,46.319991876277854,46.32030932950715,46.32062794465662,46.320945522377265,46.321263432074126,46.321581798240196,46.32189912697758,46.32222687150092,46.322554118057454,46.32288007820269,46.32320524990214,46.32353075357915,46.32385696270788,46.32419358762103,46.324528926122845,46.3248640571395,46.32519781875036,46.325532866772775,46.325867333834246,46.32621022481818,46.32655265933398,46.32689426390661,46.327237237885846,46.327579962880804,46.32792181643613,46.328270517022275,46.328618097185206,46.32896559435274,46.32931404595557,46.32966349349025,46.330014434922916,46.3303679076818,46.330722500862834,46.33107804847868,46.331433886575205,46.331788853231835,46.33214381988846,46.332504139676686,46.332863339042234,46.33322336835154,46.33358393712367,46.33394396643179,46.33430254334011,46.33466908770209,46.335033930681334,46.335400475044,46.33576643844498,46.33613082495473,46.33649417403608,46.33686403817103,46.33723311385984,46.3376039739253
43.36603987403209,43.36639490309201,43.366545927462475,43.36671369848884,43.36687492309558,43.36703477752112,43.3672002649116,43.36736636127112,43.367529159047336,43.36770992141598,43.36788474633463,43.36806469674413,43.368240841096,43.368418761608346,43.36859998070395,43.368793176194394,43.368988706066915,43.3691853016356,43.3693820494465,43.36958270481,43.369774174887546,43.36998508123335,43.37019872794069,43.370413085112176,43.37062815274767,43.37084098749595,43.371056359616176,43.37128766643139,43.37151734932867,43.371745154570704,43.37197356878207,43.37220228747809,43.37242963599325,43.37268012533958,43.372930107211424,43.37317795769089,43.37342641713961,43.37367472434608,43.37392627938838,43.374195646781,43.37446745005063,43.374734381566235,43.37500166831367,43.37527083271636,43.37554339719756,43.37582844554809,43.37611664023954,43.37640204382188,43.37669450129789,43.37698284823165,43.37726469949372,43.37756674823526,43.377871638833426,43.37817389056461,43.37847939013198,43.37878082990439,43.37908922207551,43.37941233100327,43.3797324965797,43.38005337262007,43.380373639691136,43.380693348540575,43.38101239767357,43.3813502233579,43.38168591764975,43.38202247464819,43.382354616619565,43.38269097062808,43.383024330537864,43.38337438635426,43.383724645160584,43.38407632489496,43.38442663444863,43.384776284285564,43.3851277102826,43.38549380228916,43.385855885247985,43.38621923689275,43.386580051165765,43.38694416402216,43.3873087843529,43.3876864975221,43.3880638047119,43.38843974172113,43.38881532349803,43.3891935948891,43.38957074983658,43.389959119967536,43.39034581543295,43.39073119146526,43.3911182929102,43.391505952577035,43.39189168384127,43.39228619441193,43.39268425730336,43.393085162051136,43.3934816010245,43.39387783700817,43.394273870001754,43.39468248835971,43.395090294758944,43.39549581752341,43.39590453737659,43.39631239452295,43.39671862775147,43.39713485822512,43.397550023002445,43.39796468030563,43.398379083871404,43.398795009860244,43.39921068211219,43.39963452470118,43.40005831654273,43.40048286959586,43.400906965921955,43.4013302502893,43.40175607202828,43.40218798345968,43.40262131581934,43.4030516540801
19.299032612228668,19.29932177245678,19.299485792808614,19.299655585033825,19.29982629792486,19.299994213405473,19.30016358070785,19.300333443753672,19.300504262875922,19.300685138514222,19.30087068830757,19.301053546920112,19.301234882891677,19.301417529043576,19.301602051939252,19.301798295632427,19.301981933271406,19.30216528762821,19.302343967829565,19.30252420608271,19.30270444433657,19.302896863721653,19.303089106054774,19.303277913592567,19.303467854258898,19.303659530027687,19.30384812510364,19.304047166208647,19.304247163390627,19.30444893108536,19.304648609574762,19.304849598244083,19.305049560015025,19.305261950789657,19.30547458943682,19.305685988724303,19.305895900779745,19.30610804368299,19.306318274431675,19.30654050926007,19.30676295655024,19.306985155969183,19.30720785113156,19.30743029842104,19.307654162122336,19.3078875157747,19.308123064862965,19.30835698507926,19.30858955970606,19.30882386943575,19.309056550292087,19.30930042079365,19.30954160011476,19.30978416043557,19.310028207988008,19.31027218472039,19.310516232273176,19.310767184826748,19.31101909345862,19.311269408628256,19.311521777592738,19.311774111147432,19.312023895163396,19.31228408979636,19.312546515276896,19.312806780731563,19.31306693995518,19.313327736562975,19.313585771170487,19.313854287217172,19.314121776364914,19.31439146094984,19.31465997699656,19.314927607786217,19.315195663498606,19.31547232390588,19.31574802823658,19.316023201412055,19.31629780802385,19.31657326448278,19.316848862582102,19.31713157814466,19.317412983527603,19.317693291192946,19.317975192318826,19.318258332804774,19.318541685752894,19.318829748265927,19.319119050137974,19.319406262804474,19.31969475024122,19.31998256488159,19.320270521163675,19.320564815883987,19.320858331577856,19.32115188268181,19.321446425273425,19.32174015342899,19.322035510456317,19.322335647869906,19.32263493543772,19.32293440005635,19.323233404341217,19.323532550267387,19.32383180242441,19.32413558709512,19.324440434074063,19.324744643668794,19.325049809340264,19.325354302216265,19.325658724272095,19.325966793585366,19.32627465043664,19.326584313211683,19.326892347115063,19.32720130168507,19.32750930017746,19.327821016748036,19.328133264472665,19.32844533514564
16.06509192312113,16.065478125587664,16.06562996282013,16.065788016447755,16.06595364407389,16.066115270342355,16.066276896610834,16.066438594332123,16.06660515084491,16.066785783562192,16.066965916109876,16.06714583429905,16.0673246092432,16.06750588503587,16.067686660658833,16.067881583939325,16.06807865080416,16.06827185921703,16.068464281648893,16.068660848344066,16.06885620034137,16.06906741486371,16.069279772631045,16.069494416888496,16.069709204051637,16.069923276686627,16.070139850170087,16.07037400104613,16.070596862377375,16.070830727442154,16.071067736430855,16.07130060115633,16.071542683294876,16.071798984543747,16.0720584297164,16.07231773198351,16.07257824894845,16.072836122159163,16.073091423068604,16.07337287570851,16.07365275638643,16.073936924233298,16.07421859123165,16.074503473606633,16.074781210700028,16.075085099524046,16.075386058782428,16.07568687513527,16.075992121562727,16.07630394164908,16.076610259868716,16.076935941801338,16.07726676833661,16.077598666664176,16.077930707897387,16.078259533753812,16.07859028883634,16.078947195649206,16.079303959556572,16.079657079370186,16.080014057635996,16.08036810633633,16.080722440847882,16.081101998203295,16.08147798291788,16.081856325575473,16.08224309966516,16.082617083700992,16.082994283113486,16.083400206557855,16.08380548692673,16.084210910201342,16.08461540458929,16.085020684958213,16.085425679515907,16.085853253163165,16.086276539641705,16.086699754667247,16.08712804284279,16.087559332036566,16.087987691664758,16.08843541500616,16.088884424498083,16.089337721159,16.08978630193404,16.090236097407086,16.090685964332753,16.091153765915195,16.09162599757216,16.092101801869813,16.092575962752903,16.093048766032297,16.09352364144352,16.094017666209194,16.09451133371071,16.095003000533513,16.09549288103587,16.095980975217927,16.096474214002598,16.096983672576446,16.097496275074086,16.09800759142106,16.098519765201846,16.09902972394534,16.09953996850014,16.100065861221452,16.10059725580955,16.101125149209725,16.101653757137946,16.102179364048126,16.102704184977206,16.103251799354492,16.10379391186485,16.10433752488445,16.10488285277146,16.105429323903603,16.105971936583835,16.10653126922276,16.10708874408856,16.107643289388765
