0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
68.51016625878401,68.56428941772558,68.59823880572128,68.6387169221787,68.67743228195197,68.7176492492706,68.75767035473594,68.79710387464,68.8365373945434,68.87956171510072,68.92291247208118,68.96541449436118,69.00759008021865,69.05015738978385,69.09259412477927,69.13973154426687,69.18536735620863,69.23172132828056,69.27925047147592,69.32495157070232,69.37163197919736,69.42085859179251,69.47034635352615,69.51976882797473,69.56906072785453,69.61756918031912,69.66653464377549,69.71837274775486,69.77021085173448,69.82185309385964,69.87349533598538,69.9248111416883,69.97606166010574,70.02868321150063,70.0819576357416,70.13516677269729,70.18922464435369,70.24210734488713,70.29485947085062,70.3498313644914,70.40526026912444,70.45984043905698,70.51474704541327,70.5695883644849,70.62436439627132,70.68122962116578,70.73776840963716,70.7941113362541,70.8503889755872,70.90692776405872,70.96300954153729,71.02065821384687,71.07922090814122,71.13693486773506,71.19504055103717,71.25334209619314,71.31183950320228,71.37151208133477,71.43151109589047,71.49072666303032,71.55046452844763,71.60954952101893,71.6693526737202,71.73000456112179,71.79039529938467,71.85111247407089,71.91124206319591,71.97117579046635,72.03143595416043,72.09254485255443,72.15371903823235,72.21495851119556,72.27658970786662,72.3375680316909,72.39926451564641,72.46135272330945,72.5237673673951,72.58631258605045,72.64833550642918,72.70996670309967,72.77198962347813,72.83499185312564,72.89760235906517,72.96021286500509,73.02301923279917,73.08589088787727,73.1486972556709,73.2115689107493,73.27476700225027,73.33737750819017,73.39966157770748,73.46272909463933,73.52605776070993,73.58938642678055,73.65278038013537,73.71623962077523,73.77963357413073,73.84302752748575,73.90635619355638,73.97014187061895,74.03360111125856,74.09719092646768,74.1611724653845,74.22482756787805,74.28848267037172,74.35239892200359,74.41624988635083,74.48029671255219,74.5443435387537,74.60858622680871,74.67224132930238,74.73648401735727,74.8009878545506,74.86516525532114,74.9294079433765,74.9935853441469,75.05756688306363,75.12194014568777,75.18650927016569,75.25101310735931
43.072253622349606,43.07248332799404,43.0726537547625,43.072857525898684,43.07309464140261,43.07328359281983,43.07347254423704,43.073694840022014,43.073876381579765,43.074080152715986,43.07424687455468,43.07445064569088,43.07460995767013,43.07480261401711,43.075021204872264,43.075243500657265,43.07540651756621,43.07560658377265,43.07577330561138,43.07601042111533,43.07624012675974,43.07642166831744,43.07664766903213,43.07683662044934,43.07704039158557,43.077273802159766,43.07745534371749,43.07766281978343,43.07788882049813,43.07813705079132,43.078300067700305,43.07847790432829,43.07867426560502,43.07886692195197,43.07908180787743,43.07928557901364,43.07942636634412,43.07965607198856,43.07985243326527,43.08003397482299,43.08019328680222,43.08040446779795,43.08058971428541,43.08077866570263,43.08098614176859,43.081186207975065,43.08138627418151,43.081578930528465,43.08177158687542,43.08199758759012,43.08214207985036,43.08229027704032,43.08246811366828,43.08264595029623,43.08284231157294,43.08305719749838,43.08328690314284,43.083464739770804,43.083627756679796,43.08387228204323,43.084057528530685,43.084209430650404,43.08443913629485,43.0846836616583,43.08492077716226,43.08516530252569,43.08537648352141,43.08556913986834,43.085791435653306,43.08596186242178,43.08616563355801,43.08637681455371,43.08664356949562,43.08681770119386,43.08698812796232,43.08721412867702,43.08741048995374,43.087577211792464,43.08776616320968,43.08799216392439,43.08822186956885,43.088429345634815,43.088655346349526,43.08882577311798,43.08897026537823,43.08913698721693,43.08932964356389,43.08955934920832,43.08973718583628,43.08996689148072,43.09014102317892,43.09033738445564,43.090548565451336,43.09070417250079,43.09088200912874,43.09108578026494,43.09127473168218,43.09149702746713,43.09171561832235,43.091897159880055,43.09207129157824,43.092289882433434,43.0924603092019,43.09266408033808,43.09286414654454,43.09304939303202,43.09323463951946,43.09341988600691,43.09362736207286,43.0938422479983,43.09405713392373,43.094297954357415,43.09452395507214,43.094757365646295,43.094964841712255,43.09515008819972,43.0953464494764,43.095557630472115,43.09576140160831,43.0959799924635
77.6884738942547,78.8102149672868,79.9791120344713,81.15229601021532,82.33834071163723,83.49866396170309,84.67613484600707,85.84788985223216,87.0082131022988,88.13573309131405,88.98146804614275,89.49633270681393,89.76811858267438,89.89620815883463,89.94854133781175,89.98570505164349,89.99736069015763,89.99912023005253,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.7331697139058,40.733286202591344,40.73346481857581,40.73363955160409,40.73379486985147,40.733926890361744,40.73414821886423,40.73432683484868,40.73451321674554,40.73469571568623,40.734936458969656,40.735118957910316,40.735313105719555,40.735549966046825,40.73574023089986,40.73603533556985,40.73631102545892,40.73662166195366,40.7368895859304,40.7371613928633,40.73746038048948,40.73778266585274,40.738170961471134,40.738528193440054,40.738831064022435,40.739196061903776,40.73951446431089,40.73992605766646,40.740326002153424,40.74072206368418,40.741145305908276,40.74155689926381,40.74204226878684,40.74256258491555,40.74305183739476,40.743521675093035,40.74403810826554,40.74453900961333,40.74507097461056,40.74563400325734,40.74635623310759,40.74703186748364,40.747660906385526,40.748321008936905,40.749066536524275,40.74973052203179,40.750452751882094,40.75119051355712,40.751904977495016,40.752650505082386,40.75345815996873,40.754428899014805,40.75530644711245,40.756203409991016,40.75710813878195,40.75798956983583,40.75911951008545,40.7602028548609,40.761282316680145,40.76229188528809,40.76325097546561,40.764283841810574,40.76553803665815,40.76673398716289,40.76794935244855,40.76920743025228,40.77046162509983,40.771809010895815,40.77325347059639,40.77474064281494,40.776115209304166,40.77765674290931,40.77914003217174,40.7806155555218,40.78236676876094,40.784137396781,40.785865312283015,40.787721365339095,40.78947646153446,40.79122379181737,40.79329340746359,40.79534360832889,40.797409341018906,40.79949060553375,40.80157575300471,40.80362983682617,40.80590524915021,40.80818454443041,40.810588094308464,40.812894570281955,40.81525540764196,40.81754246883449,40.82005085852962,40.82260196074272,40.82513753113107,40.82764592082621,40.83015042756501,40.83270541273428,40.83543513093187,40.8381687320856,40.84083632298422,40.84358933891888,40.84632682302881,40.84909925374441,40.851988173145564,40.854884858459094,40.8577660119478,40.860631633611796,40.863512787100575,40.866409472414084,40.86946924188729,40.87245911814921,40.87548005806059,40.878415572935914,40.881362736679826,40.88430601746757,40.88740073354634,40.890522630318635,40.89359016570425
69.04408413560316,70.91520683497116,71.89858848955375,73.0291095438245,74.22584332795495,75.38088761550708,76.5898830162782,77.77435518376807,78.90732856136702,80.08708191565016,81.020949205014,81.74392000649465,82.38841646147488,82.93393396106418,83.42684099501024,83.9603158947729,84.3881218746117,84.76198005956792,85.06606151558393,85.36189334267718,85.60778604426936,85.86839600416681,86.04584930605807,86.23980186579489,86.42706446099872,86.59783111669347,86.75254650318007,86.91506352995204,87.06242194645424,87.18971710603041,87.31678661211966,87.41576888584702,87.52567544697575,87.65297060655192,87.76153983844134,87.8620817765585,87.95013976288449,88.01947182152374,88.11020446632834,88.21119439308289,88.29835972047053,88.38976268906299,88.45686475952458,88.50345890275916,88.548712398418,88.60578284041658,88.66419061165445,88.72482837106998,88.76718487309974,88.82046566253086,88.86282216456063,88.91632528914224,88.95957445011034,89.00059362290077,89.02154953876516,89.05365207718141,89.08441728635835,89.12253946551971,89.1597689857427,89.18339956008572,89.20346281701177,89.22843072059408,89.25451361826522,89.286393821531,89.31381404844144,89.3323176409777,89.35461088608142,89.3784637955749,89.3920627414549,89.4190382980644,89.45247816571995,89.47098175825622,89.48948535079248,89.50575895515108,89.52448488283781,89.53451651130084,89.54432580461336,89.55703209155502,89.56684138486756,89.57419835485196,89.58155532483637,89.59403927662754,89.6051858991794,89.61142787507497,89.62257449762681,89.63260612608984,89.63751077274611,89.65222471271493,89.66091901193865,89.66582365859492,89.67697028114677,89.68923189778745,89.69658886777187,89.70149351442814,89.71018781365186,89.7199971069644,89.72378675953183,89.74474267539624,89.75343697461996,89.7632462679325,89.77082557306738,89.77327789639553,89.7795198722911,89.78932916560365,89.79178148893178,89.79668613558805,89.8064954289006,89.81028508146804,89.81518972812431,89.81764205145245,89.82388402734803,89.82767367991548,89.82767367991548,89.83146333248293,89.83882030246733,89.84127262579547,89.8437249491236,89.84617727245174,89.85108191910801,89.85487157167545
70.40953185966782,70.66342300941983,70.81207268627374,70.98195803124959,71.15246795469939,71.31610751493267,71.47818562898067,71.6455726600592,71.81514571579747,72.00470528270948,72.19738774199192,72.388508755089,72.58056663589765,72.76700331043864,72.94813106794916,73.1514313612926,73.36097743937796,73.56646375738107,73.77319923233266,73.97774868262475,74.18760704994689,74.41089385446396,74.63605439440396,74.85902890968411,75.08512631733528,75.30404107253305,75.52139438154555,75.75654817707189,75.99357570802098,76.2287295035475,76.46606932373334,76.70184769773394,76.941998121054,77.18808203987871,77.4347905371775,77.6796252990535,77.92227403627007,78.17241771517656,78.41756476628993,78.67676483307214,78.93877550298784,79.19703870205869,79.45842479350064,79.71450196791214,79.9765126378283,80.24695511714539,80.51739759646266,80.78877694349102,81.05609653043754,81.32497756356949,81.59136028280443,81.86648710067797,82.14098934007761,82.41611615795132,82.68968152963966,82.9629346120906,83.23306480217083,83.51599885097133,83.79581000740131,84.07624574230553,84.35668147720936,84.64024010448432,84.92348644252236,85.19673747884313,85.41857186885039,85.61978674325003,85.80384843555741,85.97784026847594,86.1375050983895,86.29323937391204,86.43846229511725,86.5782087916996,86.70596624157548,86.82695980797902,86.94389361430055,87.06034762379262,87.16945147323929,87.27189791895755,87.37140455585079,87.46485564154214,87.55433072094748,87.6427014250491,87.72484907035663,87.80372904164842,87.88173317307772,87.95388756279846,88.02535634619635,88.09572075429075,88.1621091560991,88.22682963197845,88.28688849524889,88.34336739526661,88.39788880606567,88.45359834596441,88.50680957196651,88.55573250244552,88.60400812850283,88.65205521911925,88.69797731292464,88.73884175108806,88.77981266899508,88.81678485466863,88.855028923238,88.89131550258872,88.92766310978813,88.9631576030724,88.99805024383002,89.03215079852113,89.0646899070268,89.09637590161742,89.12672898546344,89.15676978007247,89.18726764556334,89.21551845854593,89.24368551773243,89.27179154907026,89.29808487283422,89.32514755671713,89.35042025897367,89.37379649986015
52.30277753451626,52.303151035649094,52.303301872645044,52.30345270964099,52.30357481578058,52.30369333056311,52.303793888560406,52.303926768771134,52.30408478848118,52.304260764976455,52.30447624639924,52.304645040180425,52.30485333888913,52.305090368454216,52.305266344949494,52.30553928808506,52.305779909007185,52.30603130400046,52.306250376780305,52.30649818041652,52.30672084455342,52.306961465475545,52.30724159132519,52.30748939496141,52.30774078995468,52.30798141087683,52.308272310797605,52.308566802075426,52.30892234642304,52.30929225619885,52.30966216597466,52.309988979465906,52.310344523813534,52.31073598173161,52.31116335322016,52.311576359280515,52.31195704312745,52.3122838566187,52.31267890589384,52.313127825524674,52.31358751922663,52.314057986999735,52.314546411558084,52.3149630089755,52.31540474589223,52.31592549266397,52.31647137893505,52.31705317877658,52.31753442062081,52.31814854267577,52.31869802030389,52.31939115221388,52.32009505819501,52.3207343197493,52.32133407637606,52.32202361692901,52.32268801798262,52.323435020248304,52.32417124844286,52.324957755636035,52.325772993685604,52.326656467519044,52.32745015742633,52.32840904975775,52.32939308158852,52.33034119984882,52.331231856396386,52.3321584265144,52.33311372748876,52.33418395188866,52.335232628146265,52.336374679687054,52.33750236579973,52.33861209512715,52.33962844917132,52.34091056363698,52.34232914967041,52.343690273991086,52.34503703288357,52.34628682513579,52.347576122315516,52.34911681448852,52.350607227662884,52.35209045812315,52.353702977437074,52.355196981968554,52.35674126549858,52.358472299595064,52.36021051640569,52.361934367788045,52.36371568088319,52.36550058533537,52.36731781200095,52.36934333737524,52.371383228177734,52.37338720540973,52.37550610606722,52.37752804008451,52.379596661743385,52.38182689446933,52.38410381483688,52.38640587470378,52.38866124692904,52.39090943644024,52.39324740987762,52.39571108081164,52.39811369867583,52.40055223011047,52.4029979442592,52.405440067050904,52.407939651555374,52.410514654557886,52.413175850129505,52.41575444448903,52.41848387584444,52.42113429734488,52.42373084848962,52.42648901070148,52.429225624771,52.43200174376814
47.796469146223345,48.1237125284308,48.363518840081554,48.62029605994135,48.873752884717256,49.133850499662636,49.38841412279982,49.649618536106225,49.912298680560575,50.18752253977886,50.467542525229646,50.74756251068146,51.01799024366666,51.29063157337441,51.56142823914631,51.85104047706356,52.14507990842728,52.43321641519605,52.72946944328175,53.01981954677292,53.30758712075431,53.61121880458423,53.91153009332868,54.213317113222125,54.515841998689346,54.819473682518534,55.12310536634729,55.43522250428181,55.743650314343974,56.0528159899801,56.36677779184919,56.67741919863426,56.9921188660789,57.311983592543044,57.63111045343243,57.95614023891614,58.27932536046443,58.60287941480092,58.92495773798761,59.25404578413053,59.58460956142155,59.91628013707451,60.24352351928111,60.575563027722225,60.90317534271645,61.2407488429636,61.57610874648767,61.90962398607635,62.24461495681466,62.58255738984936,62.91865515894788,63.259549054279326,63.600442949611015,63.940598979369575,64.28001714355257,64.62017317331016,64.95959133749287,65.3030677623348,65.65023351504782,65.9944478054652,66.3416135581786,66.68767251253041,67.0311489373719,67.37831469008536,67.72584937558695,68.07596659059776,68.42350127609808,68.77398742389556,69.12189104218318,69.4753286522793,69.82802839679981,70.18035920853347,70.5345346842029,70.88538976478779,71.23808950930828,71.59042032104291,71.94312006556369,72.29471301172273,72.64815062181742,73.00269503027387,73.35613264036978,73.71178384718777,74.06632825564401,74.42124159688814,74.77431027419593,75.12996148101503,75.4841369566841,75.84015709628936,76.19654616868131,76.5521973754992,76.90932431346539,77.2649755202843,77.62247139103792,77.981442992941,78.34041459484311,78.69791046559693,79.05614420192578,79.41548473661543,79.77298060736894,80.13416580599394,80.49498207183191,80.85579833767089,81.2151388723601,81.57484833983672,81.93455780731423,82.29721873708822,82.65766607013893,83.01885126876516,83.37929860181612,83.74085273322831,84.10166899906604,84.46285419769129,84.82477726189167,85.1870692588784,85.54788552471621,85.81031108272138,85.99419909713505,86.15929533937219,86.3120287599165,86.45021670865958
70.36629636315044,71.15196913156014,71.72812916172879,72.35045301557653,72.97366463526616,73.60575391335449,74.22807776720305,74.8539526844111,75.46296005066044,76.1057025188289,76.76531253795817,77.42137149372668,78.0783182153353,78.73792823446435,79.40286484863303,80.0970977355234,80.78511626153272,81.46514489498189,82.15316342099077,82.84828407372137,83.53363930221067,84.2527296326202,84.97181996302965,85.33285023607014,85.60190308926529,85.84185444350213,86.05278015991895,86.27118149311303,86.45803467669298,86.61371320071598,86.76330721303366,86.90460276732131,87.03487164147184,87.17569085054602,87.30158582008377,87.43823683485816,87.55259084847589,87.64776050965224,87.74289224025937,87.84167788938306,87.93937006235363,88.0153823651068,88.09876742948057,88.16999440699472,88.24371690228496,88.32088760577868,88.38750797434889,88.45303486676582,88.513814364513,88.56100673975945,88.61342285488941,88.66276425187296,88.71101217270332,88.74891546892334,88.78640734451704,88.82488984110734,88.86368090316736,88.89772457055757,88.93333805931465,88.96471842918477,88.99333264637835,89.02027418704843,89.04742143803175,89.07712913137848,89.102192285212,89.12735829420208,89.14641279746867,89.16823345341187,89.18885777804529,89.21047272367537,89.22566759811215,89.24796459926904,89.26571991606929,89.28180255634608,89.29955787314633,89.31939728709634,89.33725545905315,89.35255318864655,89.36884153923647,89.38314864783324,89.40110967494665,89.41207143049657,89.42293033088988,89.43901297116668,89.45420784560349,89.46308550400363,89.48084082080386,89.49702631623724,89.51242690098718,89.52130455938727,89.53127569394059,89.53592023345381,89.5422374494905,89.55289063957065,89.56275891896738,89.57262719836407,89.58594368596425,89.59492419952097,89.60025079456103,89.61090398464121,89.61722120067785,89.62787439075798,89.63774267015471,89.6448447968748,89.65283468943493,89.66625403219166,89.67513169059178,89.68134605147186,89.68865388850514,89.70019484442534,89.71173580034547,89.72327675626563,89.73058459329886,89.7395651068556,89.74677008873226,89.75298444961234,89.7654131713725,89.77538430592583,89.7825892878025,89.78713097215912
46.303397081363116,46.30371951425028,46.30389421726938,46.304083859263635,46.304262711997715,46.30443741501655,46.30461170306376,46.30479927020016,46.30498185767817,46.30518228893258,46.30539143458902,46.305600995217205,46.30581055584538,46.306013891900434,46.30623092201625,46.30646953065235,46.30671311894692,46.30695380244048,46.307196975763375,46.30744637365965,46.307682907437886,46.30794516945166,46.30821033626634,46.308477992910234,46.3087522890987,46.309018285856496,46.30928552752882,46.30957351777807,46.309866487686136,46.31015447793559,46.31044495801409,46.310737927922,46.31102799302916,46.31134088157091,46.311652110226575,46.3119649987685,46.312270832794155,46.312577911734266,46.31288706553233,46.31320949841962,46.313537325936885,46.31386681334028,46.31420045045929,46.31452827797649,46.31485486057918,46.31519845701514,46.315539978593314,46.31587527559818,46.31621472231878,46.316557903783085,46.31689901038962,46.31725215117091,46.31760363206615,46.317956357875815,46.31830949865713,46.31866180949545,46.3190103855898,46.31937639048884,46.319740735501796,46.320102590685494,46.320459881182096,46.3208175866503,46.321182346634984,46.32155540605008,46.32192763552223,46.322294470364476,46.32266586989357,46.323037269422684,46.32340825398029,46.32378504813945,46.32416433212772,46.324539051429056,46.324915015645324,46.325291809804355,46.325669433906576,46.32604871789495,46.32643422645644,46.32681766016023,46.3272019238071,46.32758577248256,46.32796837624313,46.32835720457681,46.32874810776854,46.32913859598841,46.3295265943792,46.329912932883815,46.33030508098994,46.33069473926678,46.33108605742992,46.33147862050768,46.33187408838599,46.33226540654915,46.3326608744277,46.333055512363,46.33345139521303,46.33384935292076,46.33424814057156,46.33464402342159,46.33503949130009,46.33543869392247,46.33583748157315,46.33623792911021,46.336635056874854,46.33703757926943,46.337435122005616,46.33783971925803,46.33824307159576,46.338643104161186,46.33904438164127,46.339446904035974,46.339848181515876,46.340252363796814,46.34065530116307,46.34106031338692,46.34146366572463,46.34186867794869,46.34227286022939,46.34268119222566,46.3430857894781,46.34349329153127
43.366039874031614,43.36638698649618,43.36654430354925,43.36673003916645,43.36689598328358,43.36708273384968,43.36725831997967,43.36743796590465,43.36760289507302,43.367825168844554,43.368040337974925,43.36826210427209,43.368473213607665,43.36867417345591,43.36888579026573,43.36912633311437,43.36936586101429,43.36962670283751,43.36986826063483,43.37011692307337,43.370364063088765,43.370641144091636,43.3709136578252,43.371194291148676,43.371478476792646,43.37175758769292,43.372034668695804,43.372340168263044,43.37265226499704,43.37296842152597,43.37328660795238,43.37359718226328,43.37391333879224,43.37424725692379,43.374595384337724,43.374929809943666,43.37527286261398,43.37561134801489,43.37595592310821,43.37631622990675,43.37668973103888,43.37706424711965,43.37743470340561,43.37779805505036,43.378161406695185,43.37854911710941,43.37893530510063,43.37932555288674,43.3797031138137,43.380091839176686,43.380479042116605,43.38088400665928,43.38129404594558,43.38170459270629,43.382108034825805,43.38251452179159,43.382918978859855,43.38335083954388,43.383781685279004,43.38420491889889,43.38462916746733,43.38505341603583,43.38547918702745,43.38591865982684,43.38635508778013,43.386791515733314,43.38723301843024,43.3876689389091,43.388105366862355,43.38855042187973,43.38899699932031,43.38944865150443,43.389901826111696,43.39035094092402,43.390799040787684,43.391259320036085,43.391713509592,43.39217277389166,43.39263000829381,43.393084705324206,43.39354447709821,43.39401186098767,43.39447620003093,43.394941046548546,43.39540640054052,43.395869217160765,43.396334571152686,43.39680499988836,43.39727441367528,43.39774585735969,43.39821882346718,43.398692804523336,43.39916424820773,43.39964178158448,43.400117792538154,43.40059481844051,43.401071336868554,43.40154785529653,43.40202335877583,43.402506474370554,43.40299009743973,43.40347270556005,43.40395480620609,43.404439951698286,43.404924082241806,43.40540973520836,43.405895895649294,43.40638560841076,43.40687126137739,43.40736097413882,43.4078451046823,43.40833633986687,43.40882656010271,43.40931830276163,43.40980700057443,43.41029925070775,43.410788963469166,43.41128375097434,43.411777016056384,43.4122712960872
19.299032612225695,19.29932155999537,19.299491883374237,19.29968062009136,19.299862982960637,19.300049240959083,19.30022983331521,19.300415383108465,19.30059810008034,19.300805958341137,19.301009213267314,19.301222383067916,19.30142847081533,19.301638099589333,19.301845957850073,19.302073645859696,19.302298855150784,19.30250990033544,19.30272590295734,19.302944030195192,19.30316286563835,19.303398343906483,19.3036334680719,19.303865759416173,19.3041047787109,19.304339548773616,19.304574318836526,19.30482325300565,19.305070770764154,19.305327141089162,19.30557855397691,19.30582855045406,19.30607890103383,19.30634483213065,19.30660863861154,19.30687775663226,19.307148645166258,19.307415284468355,19.307685464797007,19.307967330513428,19.308245655203347,19.30852150117453,19.308799471761688,19.309074963630337,19.309359662168045,19.30964790173233,19.309939682323215,19.310230400606105,19.310519348375706,19.310806879734674,19.311097598017593,19.31139575245639,19.31169815612696,19.31199985159233,19.312302609365652,19.31260111790701,19.312903875680334,19.313214777814856,19.31352320123065,19.31383091644116,19.314142172678345,19.314452012504816,19.314764331049897,19.315085148058813,19.315405610965055,19.315722178742043,19.316036267800406,19.31635460609074,19.316675423099703,19.3169980106218,19.317318119425426,19.31763893643437,19.317963648572494,19.318289777121286,19.31861307284887,19.318937430884286,19.319262851227744,19.31959039618721,19.31991687883868,19.32024442379812,19.3205723228602,19.320904471154172,19.32123414072956,19.321566643126182,19.321898791420196,19.322229523303587,19.322560963392192,19.32289452809686,19.323229863314776,19.323564490327374,19.323901596058604,19.324239055892413,19.324575453418326,19.3249129132522,19.325250727188763,19.325586062406693,19.32592281403527,19.326262044382418,19.32660092062693,19.326939796871443,19.327281151834534,19.327620382181742,19.327958196118225,19.328299551081304,19.328640197839185,19.328981906904943,19.32932290776541,19.329663908625864,19.330008096410243,19.330352992399938,19.330696471979024,19.331040659763442,19.33138520165053,19.33172974353759,19.332073577219308,19.33241741090104,19.332762306890718,19.33310791108573,19.33345139066487,19.333796286654533
16.065091923121056,16.065479911908675,16.065649255081205,16.06582288542261,16.06601080632708,16.066208730625686,16.066393078889394,16.066565280174483,16.06674534126929,16.066966844997022,16.06716191118308,16.067385558495264,16.067591342603613,16.06779283954303,16.06801505779892,16.068260140955715,16.06852022920377,16.068780317451832,16.06901396815819,16.069272627349914,16.069510565225205,16.069809237993546,16.070092191142525,16.07038943485459,16.07068096234142,16.070978920581627,16.071280451462606,16.071653435158993,16.07200283942629,16.07235295822175,16.072703077017195,16.07305176675635,16.07340903083334,16.073800592261712,16.07417071784548,16.074576569836935,16.074949553533312,16.075337542320934,16.075731247333774,16.076184258183403,16.076621549413638,16.077068129509897,16.07751328054983,16.077945570082996,16.078390721122936,16.078861595176416,16.07934247262404,16.079834782522134,16.08031708902608,16.080800824586344,16.081273127696132,16.081792589664076,16.082296332012614,16.08280721964272,16.083320965385433,16.083842570937858,16.08436560554659,16.084915077697,16.08545526098142,16.086001875019203,16.08653920019101,16.087082956116188,16.087624568456917,16.08819762003642,16.08876924255961,16.089336577913873,16.0899060568526,16.090473392206846,16.09104787284268,16.091638787626046,16.092226129768605,16.092814186439327,16.09339581235668,16.09397815280218,16.094574069282597,16.09518070368536,16.09578805261624,16.09639611607529,16.097006323118766,16.09761581563413,16.0982281662621,16.098858380093926,16.09947787600344,16.100100230025575,16.100724727632137,16.101347081654257,16.10197586642975,16.102613225543116,16.10326201710696,16.103898661692167,16.10453602080551,16.1051776670878,16.105821456954533,16.106464532293117,16.1071126093288,16.107758542780015,16.108408763400146,16.1090568404358,16.109704917471475,16.11036585601391,16.11102250738743,16.111688447626946,16.112345813528634,16.11299817773321,16.113654829106718,16.114320054818066,16.114980993360515,16.11564479001559,16.11631430289588,16.11698024313539,16.11764403979045,16.118319268895952,16.11898663819177,16.119660438241,16.120330665649433,16.12100589475496,16.121672549522614,16.12235063674075,16.1230301530152,16.123712527402258
38.02108529094105,38.02139877547692,38.02154713580476,38.02173195756966,38.02190462552249,38.02207435979627,38.022249961427775,38.02242472486543,38.022593620945315,38.02279185381336,38.02299804952382,38.023205083428344,38.02340205900542,38.02359819638854,38.02380397300207,38.024031123561244,38.02426078870218,38.024492968424994,38.024722214468945,38.02495732787056,38.02518657391467,38.02544389945575,38.025699129512006,38.02595310227749,38.02620749413978,38.02646146690512,38.026719630640265,38.02700755026036,38.027282477874344,38.02756411103994,38.02784448691465,38.02813031104994,38.028397694918425,38.028705312096335,38.02900831920752,38.02930797354288,38.02960846607226,38.02990686311663,38.03020693654908,38.030525869345226,38.030844802141296,38.03116624951926,38.03149021147912,38.031809563372164,38.03213184894406,38.03246838381306,38.03280743326385,38.033140615357055,38.03347379745032,38.033811170513204,38.03415231544884,38.034502261421046,38.03485849384772,38.035212211692475,38.0355659295374,38.03592383835202,38.03627629890583,38.036639655981084,38.03700343215332,38.037367627422405,38.037727212624915,38.03809308428197,38.038453926775325,38.03882524669303,38.03920033848349,38.03957333478907,38.039948007482565,38.04031807010942,38.04068939002706,38.04107160646595,38.04145214651713,38.04183562024709,38.04222202765566,38.04260172951287,38.04298394595187,38.04337412523331,38.04376346632083,38.04415238831138,38.04454424398069,38.0449340041652,38.04532166886485,38.04571310543723,38.04611166665811,38.046507294200325,38.04690040716053,38.04729645379952,38.04769208134173,38.048089385271766,38.048489203783454,38.04888692681049,38.04928381164353,38.04968111557348,38.05007925769739,38.05048452446988,38.05088518117565,38.05128793336626,38.05168733278115,38.05208798948697,38.052489065289656,38.05289307477135,38.05329876064076,38.05370277012233,38.054109713282706,38.05451581824919,38.05492276140942,38.05532928547291,38.05573622863329,38.05614359089059,38.05655053405095,38.056957896308354,38.05736442037171,38.05777345901692,38.05818207856519,38.058589859919515,38.0589976412738,38.05940584172514,38.05981362307943,38.06022517630645,38.06063589133968,38.06104618727584
