0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
19.299032612225695,19.29931058281291,19.29947453234393,19.299633170335063,19.299784372170368,19.299933449389705,19.300079339685222,19.300225938185974,19.30037891053449,19.300520905700733,19.300668920612168,19.300816227318204,19.30095291094451,19.30109950944527,19.301239734098154,19.301386332598934,19.301516642377408,19.301641994718626,19.301774075010425,19.301897656838342,19.302025487898174,19.30215119434206,19.30227513027265,19.302397649792592,19.302515920080623,19.302640918319202,19.302765208352465,19.302883832743152,19.303002811236507,19.303123914345832,19.303251391303014,19.303363641845873,19.30347978751798,19.30359239216348,19.303704642706357,19.303821142481123,19.3039365799479,19.304050955106714,19.304169579497415,19.30427793491102,19.304391601864495,19.304507393433937,19.304624247311352,19.304737560162188,19.304849456602362,19.304945772525574,19.305049170501942,19.305159650531504,19.30527296338234,19.30537919417998,19.305485424977654,19.30558280320884,19.30568336836396,19.305789245058957,19.305881665852933,19.30598187690538,19.306085628984388,19.306181236702287,19.30628215596004,19.30638449162845,19.306488597810162,19.306588808862607,19.306687957607075,19.306787460454192,19.306889796122604,19.306989653072424,19.30708738540624,19.307181222610808,19.30727647622607,19.30735933624823,19.3074499865289,19.307543469630815,19.307642972477932,19.307733976861268,19.30782852227121,19.30791846434655,19.30800026206072,19.308096577983928,19.308177667492796,19.308267255465488,19.308352594206294,19.30843934935771,19.308527875022403,19.30861640068712,19.308700677119926,19.30878566175806,19.308873479217446,19.30896023436885,19.309046635417587,19.30913232826104,19.309220499823102,19.309304068050594,19.309388344483427,19.309463060144438,19.309539192216086,19.309627363778123,19.309715181237497,19.309802290491582,19.3098837341031,19.309964115406675,19.310049454147457,19.31012700262975,19.3102031347014,19.31028032908102,19.310357169358,19.310433655532314,19.310515807349145,19.310595834550067,19.310675153545642,19.310760492286388,19.310839457179306,19.310919130277558,19.31100411491566,19.31108343391124,19.311147526492476,19.311218347024244,19.311292354479967,19.311364945525007,19.311440369391317,19.31150233735664
16.065091923121056,16.065445614557298,16.065588520188122,16.065728567706287,16.06587290239337,16.066019380664912,16.06616585893646,16.066319482489522,16.06646524623293,16.06661100997633,16.06674891391005,16.06688467425931,16.06701543291149,16.067154051373354,16.067291955307077,16.067429144712655,16.067560617892997,16.067682087679167,16.06781713350026,16.06795360837766,16.068082937973518,16.068227987188784,16.068353744143884,16.068483788267923,16.068605258054088,16.06873958934703,16.068862488189513,16.068996104954298,16.06911471662785,16.06924547528003,16.069382664685598,16.069521283147466,16.069670619531657,16.069787087620767,16.069906413822498,16.07002859813682,16.07014863886668,16.070251530920853,16.070379431460417,16.070494470493212,16.07060736594154,16.070719546861728,16.070836014950824,16.070958913793298,16.071095388670717,16.07120256789381,16.071314034285837,16.071429787846782,16.071550543104816,16.07167201289099,16.071782764754865,16.07189637473134,16.07202356074275,16.072140743360006,16.072252209752037,16.072368677841126,16.072487289514683,16.07259232515331,16.072703077017184,16.072813828881046,16.072909575653686,16.073037476193257,16.07314608447267,16.0732511201113,16.073357584806253,16.073458333275955,16.073564797970896,16.073679837003695,16.07378701622678,16.073899911675117,16.073994943919597,16.07410426672716,16.07420858783763,16.07430790725103,16.074415801002285,16.074522980225385,16.07462587227956,16.074740196784195,16.074836658084983,16.07492597410424,16.07502600804579,16.075117467649505,16.075224646872613,16.075317535532633,16.075402564382955,16.075511172662356,16.07559977415345,16.07567408508146,16.07576554468517,16.075847715422878,16.075938460498435,16.076034207271054,16.076117807065067,16.076217126478486,16.076307157025887,16.076402903798513,16.076500079627454,16.076592253759326,16.07669157317273,16.076780889191973,16.076863059929682,16.07695952123047,16.077063127812806,16.077152443832055,16.077236758154232,16.077326788701647,16.077409673967505,16.07749327376153,16.077578302611855,16.077656186180636,16.07772835352419,16.07781838407159,16.07790698556269,16.077992014413013,16.07807847231965,16.07816564475443,16.078249959076597,16.078338560567694,16.07842216036171,16.078493613177105
38.02108529094105,38.02139793728298,38.02154504031992,38.021695496133084,38.02185307659486,38.021994312274614,38.022135547954306,38.02227384995526,38.02242346757449,38.02255338763597,38.022696299703576,38.02284046906217,38.02297541828738,38.02311078660945,38.02324741222249,38.02337984686587,38.02351772976983,38.02365603177077,38.02379181918993,38.02393347396662,38.024068842288806,38.02420672519277,38.02432742512082,38.02445860247321,38.024585588855906,38.02472263356595,38.024855906403225,38.02498037820408,38.025118680205,38.025248181169516,38.025372652970404,38.02549838206222,38.025643389614686,38.02577037599738,38.025892333216404,38.02602392966581,38.02614923966062,38.02628209340091,38.026406146104826,38.02653271339049,38.02665425151257,38.026771598664965,38.026888526720306,38.02700964574534,38.027142080388636,38.02725984663793,38.027382222953975,38.027495379136546,38.02761775545253,38.02773803628369,38.02785664072688,38.02797314968521,38.028082114898105,38.02819108011094,38.02830800816628,38.028422002542825,38.028549827119484,38.02866382149599,38.02877949226041,38.028893486636996,38.02900915740144,38.029122313584026,38.02922708782721,38.02933521484612,38.02944837102868,38.02954769701121,38.02966169138775,38.029771075697575,38.029873754455856,38.02997098495349,38.030071987323886,38.03017676156702,38.03027818303436,38.03038463366543,38.03048982700552,38.03059711583051,38.03070105187968,38.030808759801616,38.03090221842651,38.03101453641516,38.031119310658326,38.03121528386507,38.031322153593095,38.031418964993726,38.03151745278227,38.03161510237688,38.03171359016544,38.03181291614794,38.031906374772824,38.032004862561394,38.03210670312575,38.03220225723547,38.03229194398756,38.03237995435183,38.03247257478272,38.032562680631855,38.032658234741604,38.03274834059071,38.032849342961065,38.03293400054951,38.033021172719835,38.03312217509027,38.03321731010305,38.03330783504911,38.033401293674,38.033488046747344,38.03357438072365,38.03366448657275,38.033753754227945,38.0338488892407,38.03394444335043,38.034031196423776,38.03411292033341,38.03420428347342,38.03428516918914,38.0343748559413,38.03445657985093,38.03453537008175,38.03462170405811,38.0347046852587
19.102865797300204,19.103045335426156,19.103239978097864,19.103418829653485,19.103599054349534,19.10377104020246,19.103950921613368,19.104135609016275,19.10431377400151,19.10449331212739,19.10467079054238,19.104848612242535,19.105033986215762,19.10520974820515,19.105389286330993,19.10556951102713,19.1057456163016,19.105920005150434,19.106093707428975,19.106269812703488,19.106449694114463,19.10662682924437,19.106799844952608,19.106973547231153,19.107147936079947,19.107324384639572,19.107495683922185,19.107656684650685,19.107814252527888,19.10797593982667,19.108134880844407,19.108294165147225,19.108448643458207,19.1086038083394,19.108766868778744,19.10891825752347,19.109072735834435,19.10922378129401,19.109375513323894,19.109531021490287,19.109686529656667,19.109841694537877,19.109991710142104,19.11013794960979,19.110294144346433,19.110435234537096,19.11059348898455,19.110741444877913,19.11088253506858,19.11102568497007,19.111172954293174,19.111310954917638,19.111456164529923,19.111601374142253,19.111747613609918,19.11189316650736,19.11203322684263,19.11217500360358,19.112314720653703,19.11245340784843,19.112591065187704,19.112733528518962,19.112876678420427,19.11301261933406,19.11314650053687,19.11329376985998,19.11343005405876,19.11356942782376,19.113705712022515,19.113835473803736,19.113963175874126,19.114104609349955,19.114241923404105,19.114378550888045,19.114512088805736,19.11463223860315,19.1147558212519,19.1148845531777,19.115013971673772,19.11514510659551,19.11527555494699,19.11539982416601,19.115533362083728,19.11566175072437,19.11578773636909,19.115921617571892,19.116046916646344,19.116175305287012,19.116305753638503,19.11642727657642,19.116547083088705,19.116667576171242,19.116796994667293,19.116925383307983,19.117054801804038,19.11717975759335,19.117300250675886,19.117422116898968,19.117546042832874,19.117661043353262,19.117777760299305,19.117904089229153,19.118023895741405,19.118145761964506,19.118266941617314,19.11837782271606,19.118495226232405,19.118611256608183,19.11872934669476,19.118843660644888,19.118963123872025,19.11907778110726,19.119182826358717,19.119301259730427,19.119415573680552,19.11952714134956,19.11964351501049,19.11974821697681,19.119863904067447,19.11996929260407
21.95787560861234,21.958263705266525,21.958429808545056,21.958570317293294,21.958706647342705,21.958853946476523,21.958998111586187,21.95913914267175,21.959286441805585,21.95942381652967,21.959558057229664,21.95970117766465,21.95983385135254,21.959973315426037,21.960116435861007,21.96024388617539,21.960388051285076,21.960524903671825,21.960648697624688,21.96077458092699,21.96090934396431,21.961039405965426,21.961171557315968,21.961313110738892,21.961429069631482,21.9615570422832,21.96168240324815,21.96180828655045,21.96193469219009,21.96205744146828,21.962184891782645,21.962318610145257,21.962445538122257,21.962573510773968,21.962694170702736,21.962807517908548,21.962922432126415,21.963032645308115,21.963155394586284,21.963260384394417,21.963374776274943,21.963488645818103,21.963609305746882,21.963724219964746,21.963842268206736,21.963959794111375,21.96408045404016,21.9641932789086,21.964302969752897,21.964414749946663,21.964524440791,21.964638832671493,21.964746434166404,21.964863437733694,21.964974695590104,21.96508281942236,21.96519198792934,21.96530115643632,21.965415025979482,21.965533596558814,21.965643287403132,21.96576081330777,21.96587781687504,21.965989597068795,21.966101899599895,21.966207411745373,21.966312401553513,21.966415824349607,21.966521336495113,21.966625281628556,21.966720869364345,21.966823247485692,21.96692458093235,21.96702904840316,21.96712933717511,21.967220223874698,21.967318423297264,21.967423935442753,21.967529969925568,21.967631825709603,21.96772741344538,21.967835014940288,21.96792955800135,21.968025145737133,21.96813065788262,21.96822258925693,21.96832078867948,21.968418988102023,21.96851457583781,21.96860702954944,21.968702617285224,21.96879611567157,21.968887002371147,21.968974755046602,21.969070865119733,21.96915182740958,21.969238535410344,21.969336734832886,21.96942083114689,21.96950388278615,21.96959424714839,21.969678865799725,21.969766096137846,21.969855415825386,21.96994421317555,21.97003718922455,21.970131209948253,21.970217917949025,21.97029783556416,21.970380887203426,21.970471773903014,21.970553258530234,21.9706363101695,21.970720928820842,21.970807636821615,21.970881808725874,21.970960681666313,21.97103903226938,21.971130963643702,21.971208269572085
21.449319231916547,21.449695121315884,21.44984220847209,21.44999404037537,21.450156943354937,21.450306666481815,21.450458498385142,21.450606112735596,21.450744237592094,21.450891851942554,21.45104842859285,21.451201842078497,21.451340494129088,21.451488108479577,21.451636777218265,21.451780174015834,21.451925679589873,21.452068021999228,21.452215109155556,21.45235692437081,21.452508756274135,21.45264898990709,21.452798185839846,21.452940528249204,21.453067582029394,21.45320570688589,21.45334752210114,21.453477739046008,21.453609010379108,21.453732900994673,21.45386733549242,21.453996498049072,21.454125660605726,21.45424902402716,21.454383985719012,21.454513148275655,21.45464336522052,21.45476514705965,21.45489061925755,21.455008710737903,21.45514736278851,21.4552728349864,21.455390926466762,21.455532214487896,21.455639234891986,21.455762598313438,21.455886488929,21.45600932515634,21.456134797354256,21.456248671281752,21.456362018015124,21.45647905510727,21.456610853634462,21.456728945114847,21.456848618177528,21.45697092721076,21.457093236243995,21.457206582977374,21.457314657769672,21.45742220536785,21.457541351236426,21.45765258919337,21.45776066398567,21.457870320360293,21.457976813570273,21.458085415556674,21.4582003438724,21.458307364276468,21.45841596626288,21.458524041055167,21.458636333400335,21.458754952074823,21.45886988039053,21.458963193747774,21.459074958898853,21.459176707361856,21.459276347048405,21.459380204287818,21.45948458872135,21.459596353872413,21.459694411976663,21.45980670432182,21.459910561561244,21.460007565277277,21.46010298741094,21.46020895342682,21.460307011531043,21.460404015247036,21.460501018963054,21.460610148143584,21.460707679053716,21.460800992410963,21.460908540009164,21.460998690201762,21.46110518341172,21.461191643245552,21.4612902285439,21.46138934103635,21.461482127199513,21.461562787898163,21.461654519673083,21.461738870730475,21.46183376567004,21.46191917111566,21.46200035900841,21.462093145171547,21.462186985722905,21.462268173615666,21.462357269420025,21.46245374594194,21.462535461028803,21.462617703309782,21.462706271920048,21.462780079095296,21.46286021259982,21.462936128551483,21.4630215339971,21.463106939442724,21.463194980858876,21.463276168751637
16.43747781433556,16.4378010906038,16.437965873448622,16.438123947576987,16.438282860294922,16.438428774875035,16.438581398171483,16.438730667109805,16.438887902648755,16.439051427609254,16.439204050905722,16.439343256769533,16.439501330898025,16.439650599836323,16.439788967110573,16.439931946627322,16.44007618402836,16.440219163545102,16.44036549742002,16.440512669884487,16.440662358117546,16.440808272697684,16.440946639971934,16.44109255455206,16.441236372658356,16.44138102935418,16.441514365091198,16.441646442943917,16.441786906692048,16.441918565249974,16.442043934386362,16.44218691390309,16.44232276540875,16.442459874798715,16.442592371946198,16.44273073922047,16.44286910649473,16.44300202293698,16.443133262200142,16.443262824284233,16.44339448284218,16.44352194845244,16.443649414062662,16.443782330504927,16.443914827652396,16.444024263587508,16.444163050156543,16.444299320956958,16.444422174324714,16.44454922064019,16.444677524839978,16.444791573017543,16.444913168500975,16.445039795521673,16.445152166520163,16.445269569055903,16.44538445582302,16.445484667273174,16.445586555902413,16.445682993699638,16.445785720918412,16.445892641084896,16.44599578759844,16.446078807962994,16.446173568581127,16.44626455554633,16.446356800395854,16.446454496077383,16.446542547979178,16.446628922701905,16.44671529742463,16.446810058042768,16.446895594175935,16.44698951620453,16.44708301893836,16.44717903744081,16.447270862995556,16.44736772008754,16.447444870325317,16.44752998716372,16.447618039065542,16.447697285777178,16.447790369216225,16.447876324644174,16.44795012052379,16.448038591720362,16.448127062916953,16.448213437639676,16.448296458004243,16.44838031695835,16.4484734003974,16.44855767864627,16.448637763947442,16.44872581584924,16.448815964224906,16.448897307410377,16.448974876942927,16.44906460602381,16.44914930356746,16.44923651687973,16.449313247822737,16.449395429597754,16.44947341842509,16.449558115968728,16.449647006460076,16.449721221634444,16.44979879116699,16.449875102815223,16.449950995168685,16.450028983996003,16.450105714939,16.450189154598334,16.45027133637335,16.45034848661113,16.450421863195963,16.45050152920236,16.450582453093077,16.45066086121516,16.450735495684324,16.45082354758613
32.629683739902426,33.249208461486795,33.639936016713,33.985548637727014,34.33196688256613,34.68966386095818,35.04333272022442,35.38008347916121,35.74261420050461,36.086615573868286,36.42175508515464,36.76414521086785,37.09928472215417,37.4287848666641,37.77439748767811,38.103897632187966,38.41406280489291,38.748396692354085,39.06017311270936,39.36469891863782,39.703866549050254,40.01886546470639,40.31372378473238,40.603748361807114,40.93083163484139,41.229718073993375,41.542300118173834,41.842797804976314,42.11751552937202,42.41317947322321,42.70481529794832,42.996451122673434,43.28728132357341,43.57569465299772,43.87055297302363,44.167022540700124,44.45221337482358,44.74546044719916,45.032262528972986,45.30778587719393,45.57928110628893,45.85238758303435,46.11099283092589,46.375237445594,46.63787081261167,46.903726674930226,47.163137546647036,47.441077766343625,47.71740673838979,47.98245697688309,48.22253287679494,48.48355499616223,48.73732650110261,48.97095741041272,49.22472891535309,49.47608354881784,49.74274503496157,49.98523780634908,50.22289683478528,50.462972734697196,50.7094936252107,50.95037514894766,51.1751441961806,51.424887581994994,51.631127281248126,51.852673833180155,52.07260913746183,52.30060067999555,52.538259708431774,52.74691627916054,52.963629088141374,53.171480035045036,53.37034759472739,53.57082640206033,53.78385314125588,53.974493438015976,54.15114557993344,54.33246044013168,54.51440989948476,54.695895784353425,54.871521778248706,55.04109433040959,55.21850259662564,55.37369544507653,55.52871726885702,55.691453281549,55.85758281421214,56.00259510274948,56.150829886587694,56.305046086543065,56.48067208043828,56.63632850337372,56.765106790263154,56.90142824139366,57.054496768183064,57.18632652570296,57.314762763251736,57.458505853479394,57.61738477171564,57.73742272167149,57.85907191927787,57.985433334691706,58.116457468386415,58.23263832388663,58.35687541763895,58.49239124494421,58.60034483752201,58.71508547004222,58.83563649400926,58.9582623401112,59.054473624651585,59.17226572780221,59.26105537324538,59.357095633115414,59.46780814650954,59.57898423438818,59.677441365733884,59.76979555581863,59.86888728631914,59.96412192236403
22.044279501557693,22.04458677936404,22.044745532744727,22.044896512119486,22.04504830981069,22.045201744134722,22.04536049751532,22.045516386788535,22.04567391269455,22.045829392809566,22.045987327873775,22.046144035463435,22.046292559889135,22.04643494694188,22.046578561469193,22.046731177476875,22.04687356452962,22.04701554242416,22.047157111160523,22.047302771478833,22.047452114220913,22.04759040969168,22.0477356608518,22.0478809120119,22.048015934217073,22.048163640326365,22.048301526638937,22.04843900379329,22.048579345055035,22.048715185576587,22.04885102609816,22.048989321568918,22.04912638956507,22.04925568355549,22.049388659969686,22.049522454700277,22.04965624943086,22.04979331742702,22.04993284037237,22.050063361837353,22.0501852909802,22.050321131501775,22.050450016333997,22.050587902646566,22.050716378320562,22.050846490627386,22.050978239566977,22.051111625139367,22.051239691655194,22.051375123018577,22.051499097952426,22.051623072886265,22.051752366876666,22.051876341810498,22.05199868011156,22.052116108514237,22.052240492606273,22.052357921008934,22.05248189594278,22.052593596130702,22.052720844330125,22.05284522842218,22.052971249147,22.053098906504612,22.053215107432713,22.053345219739523,22.053472467938953,22.053594397081813,22.053709370535312,22.053819434090432,22.05393808996772,22.05404856268103,22.054172128456656,22.05428423780276,22.054395937990687,22.054501909963854,22.0546111552026,22.054730629396275,22.054844784533376,22.054946255766357,22.055059592587074,22.055166792034804,22.055274809798938,22.05538160008848,22.055497801016596,22.05559968140778,22.05571097243749,22.05581817188522,22.05592700796576,22.05603993562827,22.056153681607164,22.056255561998338,22.056363579762497,22.056462596046288,22.056567749703046,22.05666963009421,22.056772328801795,22.056875027509346,22.056981408640695,22.05708247071547,22.057184760264835,22.05728173075765,22.057380337883245,22.057481399958025,22.05758614445658,22.057674931785446,22.057772311436455,22.05787541930223,22.057969934845868,22.058069360287853,22.058165103306077,22.058270256962835,22.058363545031877,22.058455196468113,22.058545620429758,22.058637271865976,22.0587313782514,22.05882916706059,22.058926137553392,22.059026790469986
47.5529077097164,47.55304160358933,47.553195581543214,47.553383820576315,47.55356890916524,47.553753603948614,47.55393908634281,47.55413126343057,47.55432501574057,47.554514042384355,47.554695192918004,47.554878312479254,47.555054737346836,47.55523352504751,47.55541310035924,47.555597795142546,47.55577461381561,47.55595143248868,47.556127857356216,47.55631412736148,47.55649527789518,47.55666776470771,47.556843401964215,47.557020614442884,47.557197826921524,47.55736755709549,47.5575479200181,47.557715681164524,47.55788974319907,47.55806341142811,47.558224871686434,47.558394601860435,47.55857260195006,47.558726579903684,47.55889512866116,47.559059739363455,47.55923340759246,47.55940353157192,47.55956932369078,47.559741022892325,47.55990681501123,47.56007693899066,47.56023367358291,47.560397890479756,47.560556200293966,47.560713328691655,47.560865731423284,47.561018134154864,47.56116817405346,47.561325302451166,47.5614816432378,47.56164389110708,47.561793143394624,47.56194357709872,47.56209952407991,47.562251533006034,47.56239999768255,47.56255121899763,47.56269732084109,47.56284421029563,47.56299070594457,47.56314704673124,47.5632970866298,47.563445157500816,47.563586139872676,47.56373224171618,47.56388661347531,47.564035865762854,47.56418275521739,47.56431940572867,47.56446432615566,47.56461318463765,47.564762830730714,47.56490381310261,47.565031012281665,47.56517514509756,47.56531297702539,47.56545986647989,47.56559454796364,47.565734348919015,47.56587021181927,47.56601276941315,47.56614823850792,47.5662848890192,47.56643295989023,47.56657315465104,47.56670980516231,47.56684330522954,47.56698310618494,47.56710479208692,47.567230022238476,47.567359584250624,47.567482451569134,47.56761083216473,47.56774511984299,47.56787153141112,47.56799991200671,47.56813104924088,47.56825903603098,47.56838032812743,47.56850201402942,47.568633545069055,47.5687646823032,47.568889124843764,47.569012779773324,47.569132102842275,47.56925418254978,47.56938374456186,47.56950739949132,47.569621603088656,47.569755890766906,47.56987836427992,47.56999217407174,47.57011307236271,47.57023397065368,47.57034817425102,47.57046749731994,47.570583276139324,47.5706888160155,47.57078963022553
37.811899576409104,37.812057535997454,37.8122376394531,37.812398059470915,37.81257373415304,37.812731693741156,37.8129039238216,37.813061391323714,37.81321738256804,37.813388628476545,37.813548064322404,37.813700118879105,37.813863491412526,37.814028832289765,37.81418482353405,37.81433884643456,37.814495329764846,37.81464886057937,37.8148092805971,37.81497068478674,37.81513356523422,37.81528315936125,37.815437674347706,37.81559858645143,37.81574867266438,37.81590515599461,37.81605179760595,37.81621074136588,37.81635000168803,37.81650550084638,37.8166565712312,37.816804689100394,37.81695674365712,37.81710141692466,37.81724904270788,37.81739273180358,37.817540849672696,37.817686507112164,37.81783167246563,37.81797585364729,37.818109701024085,37.81823764336957,37.818390682098126,37.81852600573273,37.81867018691433,37.81879665300199,37.8189349291523,37.81908009450578,37.819221815257684,37.81935763097826,37.81949246252694,37.81962680198968,37.819763109796156,37.819904830548055,37.82003670958108,37.820168588614095,37.82029456261578,37.82042201287525,37.82056619405687,37.82069905726173,37.82082896795094,37.82096232324182,37.82108682098569,37.82120935038578,37.82132154598106,37.82145686961567,37.82158382778925,37.82170930970503,37.82184807794126,37.82195978145057,37.82207788207713,37.82219942730529,37.822319004189666,37.8224420256757,37.82256012630231,37.822680687358584,37.82279780381331,37.82291295192426,37.82301875040222,37.82313242225528,37.823252491225645,37.823365670992786,37.82347442198644,37.823595475128684,37.82371259158337,37.823837089327206,37.823958142469465,37.82407132223663,37.824184994089684,37.82429620551304,37.82441676656934,37.824533390938065,37.82464853904896,37.82477598930848,37.824874406497294,37.824984633748805,37.825092892656535,37.825207056595524,37.82531383924539,37.825411272262315,37.82552543620137,37.825633203023116,37.82574982739185,37.825850705010374,37.82595797974617,37.826060825708495,37.8261681004443,37.826278819781734,37.82639003120513,37.82648844839394,37.82659818355946,37.826705950381175,37.82681174885919,37.8269180394231,37.82702432998705,37.8271325888948,37.82723199025549,37.82734320167885,37.82744900015677,37.827548893603414
89.00531460185674,89.00554514309336,89.0057777427321,89.0059997562935,89.00622441637536,89.00644966457169,89.00667314842357,89.00689280952489,89.00711129439422,89.00732948520582,89.00754679384531,89.0077738063897,89.00798935068208,89.0082084236679,89.00843014317184,89.00864421717573,89.00886387827676,89.0090764819939,89.00929055599786,89.00950668840682,89.00971811589108,89.0099280730873,89.01014449955396,89.01036004384768,89.01057676437098,89.01078848591453,89.01100667672601,89.01121575175023,89.0114271792348,89.01163448991272,89.01184474116788,89.01205293401794,89.01226877236788,89.01247578898814,89.01268104126119,89.0128921746895,89.0131021318866,89.01331561777522,89.01352498685597,89.01372935695665,89.01393284488364,89.01413927338872,89.01434246725873,89.01454742547406,89.01475238368941,89.01495616567465,89.01515818331426,89.01536020095276,89.01556339482265,89.01576070753791,89.01595919648398,89.01616092006554,89.01636529016648,89.0165646612858,89.01676462052124,89.01696222729404,89.0171615984131,89.01735508837909,89.01755534167224,89.01774941975371,89.01794496812286,89.01814228083795,89.0183322421116,89.01852632019228,89.01871539929284,89.01891330012431,89.0191082603782,89.01930292657433,89.01949171161688,89.01967490956275,89.01985781345176,89.0200454222637,89.02023450136345,89.02041887553996,89.02060824869797,89.02079085852925,89.02097670299439,89.02115931282543,89.02135074438677,89.02154041160193,89.02172890258679,89.02190768966801,89.02208618269088,89.02226820440654,89.02245140235223,89.02263018943253,89.02281309332129,89.02299393880628,89.02317066748289,89.0233450436984,89.02352147831698,89.02370114757106,89.02387405349752,89.02404637130915,89.0242204534669,89.02438541983554,89.0245597960504,89.024734172266,89.02490972471173,89.02507763165801,89.02524406831539,89.02541138714557,89.02558723364909,89.02575866928741,89.0259309870984,89.02609801187153,89.02625827331734,89.02642206345524,89.02658203084303,89.02674170417333,89.02690578836948,89.02706428546887,89.02723542704942,89.02739010139875,89.027553597479,89.02771826979014,89.02788000152468,89.02803320558553,89.02819317297363,89.02834755326518
89.76316576104854,89.76339846905046,89.76362296754436,89.76384399278366,89.76406817552511,89.76429204251721,89.76451527800917,89.76473693474898,89.76495701273608,89.76517235446883,89.76538864345359,89.76560587968861,89.76582311592266,89.7660422466587,89.7662594828936,89.76647577187828,89.76669521836565,89.7669077183446,89.76712558608013,89.76733840181095,89.76756100580174,89.76777034827704,89.76797779625136,89.76818745447864,89.76839584970391,89.76861024418517,89.76881895516082,89.76903240239238,89.76924458662099,89.7694476140907,89.76965474631389,89.76986282578892,89.77006806351116,89.77027487998495,89.77048074920684,89.77068756568049,89.77089375065374,89.77109362061994,89.77129380633585,89.77149304480109,89.77169480926979,89.77189688948845,89.77209486495192,89.77229252466508,89.77249176313043,89.77268626534112,89.7728804518012,89.77308000601651,89.77326914047094,89.77346332693139,89.77366351264776,89.77385738335693,89.774049043814,89.77423975702062,89.77443489073157,89.77463065594287,89.77482200064976,89.77500671459983,89.77519711205517,89.77537930000217,89.77556748720527,89.77575441140742,89.77594228286075,89.77612857556223,89.77631802576661,89.77649895071228,89.77668208591055,89.7768664841099,89.77704362005097,89.77722359774559,89.77741304795072,89.77759839340126,89.77777805534502,89.77795613853705,89.7781380107337,89.77831135767143,89.77847460059799,89.7786523680398,89.77883076698265,89.77900600842241,89.77918693336804,89.7793571228016,89.77952510198305,89.77969087091269,89.77985663984192,89.78002083001914,89.78019259820479,89.7803662608929,89.78053518732544,89.7807053767593,89.7808714614385,89.78103912486965,89.78120173629576,89.78136813672563,89.78153453715534,89.78169778008187,89.78186291751052,89.78202963369084,89.7821931923674,89.78235296204011,89.78251241596266,89.78267092263401,89.78283195530786,89.78299204073092,89.78314170639268,89.78329768706134,89.78344703697283,89.78360175463976,89.78375205180231,89.78390929547238,89.78407159114782,89.78422125680946,89.78437755322827,89.78452374563653,89.78467341129827,89.78483002346753,89.78498189938179,89.78513030204239,89.7852805992049,89.78542868611493
56.315071232863886,56.315322574486956,56.31557020170099,56.31580379670675,56.31604069340883,56.31627676468631,56.31650953426803,56.316743954698225,56.31697466072005,56.31720701758939,56.31744391429155,56.31766636607291,56.317887992430215,56.318117873027376,56.31834610277715,56.3185660782862,56.318793069899364,56.31901387083243,56.31923797346196,56.319470743043766,56.319697321944965,56.31992348813436,56.320145527203614,56.32036550271245,56.320588779917635,56.32081164441092,56.321036159752296,56.32125448441308,56.32145795144112,56.321669259997655,56.321880155841974,56.32209435338269,56.32230442380319,56.32251903405591,56.32272827905213,56.32292968252004,56.32313851480455,56.32334734708864,56.32355576666101,56.323758408265114,56.32395485918875,56.32415419909645,56.324349824596,56.324551228064024,56.324746028139636,56.32494536804726,56.325131501170304,56.325324237685784,56.32551367250482,56.32571301241263,56.32590409808003,56.32609972357967,56.32628915839873,56.32648024406602,56.32667504414158,56.32686984421698,56.32706216802033,56.32725077741562,56.327430307146265,56.327619741965385,56.32781206576881,56.327993659059665,56.32818639557479,56.32836592530547,56.328545455036156,56.328721683070626,56.32890410178531,56.32908404422798,56.329267288366985,56.32944970708179,56.329631300372306,56.329802575862445,56.32997880389694,56.33015668277942,56.33033373623796,56.33050047189581,56.33065977873722,56.3308306415153,56.33100232971756,56.33115709672667,56.33133043577675,56.331494695162476,56.3316573037002,56.33182032494984,56.33198912416777,56.332160812369885,56.332333325996245,56.33250047436596,56.33265647951121,56.332817437200816,56.332976331330215,56.3331504958044,56.33331186620591,56.333469109487275,56.33363708328126,56.333804231651044,56.333959411372255,56.33411582922956,56.33427224708675,56.33442742680789,56.33458632093736,56.334735722690226,56.334880171898746,56.335028748227515,56.33517980082844,56.3353230119009,56.335466635685435,56.33561479930219,56.335759248510755,56.33591153924774,56.33606176642455,56.33620291393697,56.33633209280055,56.33648149455343,56.33663254715438,56.336775758226906,56.336924747267595,56.337066720203985,56.337210756700514,56.33735314234898
