0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
68.51016625878401,68.56409355587178,68.59869581671364,68.63205761914865,68.66541942158396,68.69930352229555,68.7326000374462,68.76674528729689,68.79945421688561,68.83137969905933,68.86519851248691,68.90006192246781,68.93277085205689,68.96711196376131,69.0011266390424,69.03279097207765,69.06569576352064,69.0974253838403,69.13085247356015,69.16414898871064,69.19646619459192,69.22760822935035,69.25907670053193,69.29191620469007,69.32384168686382,69.35517958347617,69.38801908763428,69.41935698424643,69.45030315715108,69.48046588264027,69.50925757515283,69.54098719547281,69.57173750652349,69.6015737955897,69.63336870319428,69.66418430152946,69.69356357960352,69.72509733806969,69.75630466011258,69.78646738560188,69.8157813763912,69.8454218036035,69.87656383836207,69.90672656385141,69.93564883093292,69.96457109801474,69.9942768125118,70.02620229468533,70.05662616931319,70.08620130924108,70.11590702373796,70.14476400353506,70.17349040876306,70.20156394114467,70.2318572412033,70.263129850531,70.29296613959703,70.32188840667878,70.35074538647602,70.38051638825752,70.40865520792397,70.43731632586729,70.46630388023347,70.49627074386905,70.52362611612014,70.55104677565575,70.57892444618379,70.60895659710371,70.63663840577779,70.66523423643655,70.69356891795668,70.72125072663086,70.74854081159744,70.7777242278175,70.80645063304524,70.8342630162887,70.86090022840906,70.88740686596023,70.91410936536535,70.94159531218564,70.97019114284417,70.99735065324154,71.02503246191554,71.05310599429737,71.08000435555635,71.10703329138435,71.13425808906622,71.1592631190713,71.18727136416858,71.21475731098883,71.24041521384024,71.26705242596066,71.29205745596572,71.31751949696326,71.341741079553,71.36713783326579,71.39410148180926,71.42086926849888,71.4463965967809,71.4725767979091,71.49784297705268,71.52239099606555,71.54706958964758,71.57318450349123,71.5994952791886,71.62319456350163,71.64800373165293,71.67268232523504,71.69775264252478,71.72341054537617,71.74743626611217,71.77133141227895,71.79483483473813,71.82062331215863,71.84308213806402,71.86769544436152,71.89309219807433,71.916008034972,71.93996846842346,71.96112154863668
43.072253622349606,43.07248332799411,43.0726648695518,43.072853820969016,43.073005723088706,43.07316503506793,43.07339103578261,43.07360221677831,43.07383562735249,43.074028283699455,43.074243169624886,43.07441359639336,43.07460995767008,43.074769269649295,43.074902647120275,43.075091598537476,43.07524350065718,43.07539169784715,43.075599173913126,43.075777010541074,43.0759511422393,43.07614009365651,43.07631793028448,43.0765142915612,43.076681013399906,43.076858850027854,43.07700334228805,43.077151539478,43.07734419582496,43.077525737382665,43.077699869080874,43.0778517712006,43.07805924726656,43.07822596910528,43.07838528108452,43.07858905222073,43.07878911842722,43.07895954519569,43.079155906472394,43.07933374310039,43.07951157972836,43.079667186777826,43.07984872833553,43.08003767975273,43.08020440159144,43.08040817272766,43.08056007484737,43.080778665702546,43.080945387541256,43.08109728966098,43.08125660164019,43.08145666784665,43.08166414391261,43.081875324908324,43.08205316153629,43.08224211295348,43.08239401507322,43.08257185170118,43.082738573539906,43.08295345946538,43.08312388623386,43.0833239524403,43.08353883836579,43.083712970064006,43.08391674120021,43.08414644684467,43.084313168683394,43.08448730038162,43.084687366588064,43.08488372786475,43.08508008914146,43.08521717154218,43.0853690736619,43.08552838564113,43.08572104198809,43.08588035396732,43.08607301031425,43.08629160116944,43.08648425751642,43.08663615963615,43.086813996264134,43.08701406247058,43.08721042374729,43.087414194883486,43.08760685123044,43.087762458279904,43.087999573783854,43.08818852520103,43.08839229633728,43.08857383789501,43.08877760903122,43.08898138016741,43.089166626654865,43.089333348493604,43.08951859498102,43.089711251327955,43.08990761260467,43.09011138374087,43.09027069572009,43.09050040136452,43.09068194292222,43.090882009128684,43.091108009843374,43.09131178097958,43.09152666690504,43.09171932325201,43.091926799317974,43.09213057045419,43.09230840708215,43.092512178218364,43.09269742470584,43.09289378598256,43.093071622610516,43.09326057402772,43.09343100079616,43.0936310670026,43.09378667405207,43.09399785504777,43.09420162618402,43.094375757882204
77.6884738942547,78.81593084536593,79.99911760774832,81.1751595225318,82.36692010203294,83.57011243769237,84.74043847439766,85.9307700843798,87.1168147858026,88.19476860633694,89.03435042469219,89.52843117699958,89.79802025457053,89.91940224152641,89.97383078393213,89.99010390138078,89.99593172063783,89.99912023005253,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.733115352519235,40.733262904854236,40.733391042408314,40.73351529700622,40.73367838116594,40.73379486985146,40.733957954011196,40.734105506346175,40.73424529276883,40.7343773132791,40.73447438718369,40.73461805656251,40.73476172594134,40.73492869305729,40.73502576696191,40.73523156363968,40.73534805232521,40.735476189879286,40.73558491265246,40.73568586951325,40.73582565593587,40.73593826166524,40.73610134582496,40.736252781116136,40.736419748232045,40.73654788578612,40.736691555164946,40.73685463932469,40.7369944257473,40.737110914432854,40.73722352016221,40.73729729632971,40.73746038048944,40.737549688481685,40.737670060123385,40.73779431472128,40.73791856931917,40.73807000461035,40.7382059080768,40.73830686493758,40.73838452406125,40.738493246834416,40.73857867187047,40.738667979862726,40.738815532197734,40.73893978679563,40.73906015843734,40.73915723234195,40.73924265737799,40.739347497194984,40.739448454055776,40.73954941091655,40.73965425073354,40.73982121784947,40.73991829175407,40.7400114827025,40.7401357373004,40.740209513467896,40.7403104703287,40.740419193101864,40.74053568178739,40.74064828751675,40.740764776202276,40.7408540841945,40.74096280696765,40.74108706156554,40.74117248660159,40.74126179459383,40.74137828327935,40.74148700605251,40.74159184586948,40.741739398204494,40.74186365280239,40.741952960794634,40.74203450287452,40.742162640428596,40.74226359728939,40.74238008597491,40.74246551101096,40.742589765608855,40.74267130768873,40.74279944524281,40.74287710436649,40.74295476349017,40.74305960330714,40.743129496518456,40.74321880451069,40.7433391761524,40.74344013301319,40.74354885578636,40.74364204673478,40.7437352376832,40.743855609324925,40.743933268448615,40.74405752304651,40.7441545969511,40.74427496859282,40.74436427658506,40.74448076527059,40.744546775525734,40.74463996647413,40.74471374264164,40.74479916767771,40.7448729438452,40.7449428370565,40.7450670916544,40.745160282602804,40.745245707638865,40.7453583133682,40.7454553872728,40.745536929352674,40.74562623734491,40.74570001351241,40.745793204460824,40.74587474654068,40.74594852270818,40.74600676705094,40.74609607504319,40.74615431938595
69.04408413560316,70.97896724150272,72.06289415253887,73.12720247694996,74.19151080136106,75.23129589249078,76.27598563027676,77.25936728485942,78.27708146603597,79.18330287500247,80.01172689792939,80.72689937746104,81.32257833770191,81.84914757445404,82.30125445242368,82.73374606210469,83.09043798376396,83.45649121009836,83.74741839053533,84.02987360689907,84.27844428530629,84.50984870041657,84.6748180505167,84.86453296904865,85.03195464247692,85.20116163378188,85.37326561871595,85.50256511298285,85.64122923026133,85.80062692825376,85.92435477041296,86.01821006233357,86.13034329330353,86.24225750745944,86.31805387714472,86.43398007901857,86.53429968198525,86.61277071014915,86.71063798978768,86.79490632354624,86.87805966321595,86.94293174549988,87.0111488100503,87.07914353945023,87.11771038891254,87.15382491504671,87.20398305736184,87.25592651755366,87.30185033700039,87.35134147386407,87.39102331741519,87.42334819098193,87.47395432193443,87.52322312364764,87.56023030872015,87.595007505615,87.63000703766035,87.66879622227313,87.68975213813754,87.71204538324125,87.74169559832936,87.7724608075063,87.80679333410022,87.82306693845881,87.8649787701876,87.89217666194759,87.92427920036383,87.94523511622822,87.97755998979495,88.00721020488305,88.02705112665862,88.0531340243298,88.07030028762674,88.0997281675644,88.1157794367725,88.14431465777179,88.16794523211479,88.18020684875547,88.21342438126055,88.240844608171,88.254443554051,88.2840937691391,88.30014503834722,88.31619630755534,88.34606885779394,88.35342582777835,88.37438174364274,88.39801231798575,88.41540091643319,88.42810720337482,88.43813883183785,88.46176940618086,88.48294765719572,88.49431661489805,88.4981062674655,88.52151450665804,88.5353357876885,88.54157776358407,88.54157776358407,88.55027206280779,88.56030369127082,88.56543067307757,88.57769228971826,88.58527159485314,88.59418822922734,88.60912450434664,88.61781880357034,88.63387007277848,88.64367936609102,88.6499213419866,88.66374262301707,88.67109959300147,88.68090888631401,88.68625820327125,88.70119447839055,88.71345609503123,88.7183607416875,88.72950736423934,88.73953899270236,88.74199131603052
70.40953185966782,70.66030011704898,70.8052023230578,70.94666934745865,71.08313974406592,71.21961014067276,71.36607379286656,71.50254418947348,71.64994470937857,71.7886011306452,71.9263206842004,72.06809999783786,72.20300894825941,72.33791789868106,72.46845479978349,72.60554977486446,72.74545535307946,72.8794274357898,73.01183807231472,73.14830846892181,73.28477886552861,73.41500347739394,73.5496001385785,73.67951246120677,73.80848791612371,73.9483934943385,74.0836147339972,74.21321476738821,74.34687456086154,74.4677304956142,74.5920216119747,74.72130935612864,74.85746746349857,74.98550605070427,75.1163552410438,75.24689214214602,75.36556205223894,75.49016545783664,75.61976549122781,75.7434320291143,75.8699091701345,75.99326341878385,76.1150562212479,76.23809818066016,76.35770495846447,76.4766871577945,76.6022274311034,76.72558167975276,76.84643761450546,76.96354607841306,77.08408972392857,77.20151047707323,77.31861894098094,77.44041174344486,77.55283586879611,77.67244264660043,77.79298629211597,77.90915788831231,78.02126972442659,78.13587987443749,78.24736713207761,78.35541920810962,78.46222212719344,78.56653515834014,78.67751989320332,78.77711743388657,78.87606767014815,78.97206252163114,79.07617689327836,79.16626097520421,79.25555297106361,79.34703099158253,79.44115210764298,79.52669663265729,79.6175273487546,79.69878357824588,79.78026834317798,79.86229393278819,79.93574293135231,80.01677062540261,80.09887996880899,80.17278603825497,80.2468596152933,80.31866341387578,80.3901321972737,80.45864559589306,80.53294770837228,80.60545983922499,80.66493957591629,80.73049758975701,80.80746552372523,80.86336529716384,80.92463501548146,80.99067282615152,81.05850061844808,81.11676950009216,81.17672903361287,81.24035228418244,81.29708244558853,81.35647842848371,81.40971238043326,81.46779817853152,81.5204685798556,81.57790707353219,81.63542932100479,81.68605847931397,81.74366448058272,81.79523050660326,81.84298803393007,81.89638949347196,81.94795551949245,81.998752185394,82.03922058052414,82.07598695670426,82.1267836226058,82.16883618986891,82.21363833241715,82.2588975458473,82.30128512829502,82.3445258246578
52.30277753451626,52.30317976650547,52.303334194858465,52.30348503185442,52.303621503422185,52.30374720091881,52.30388367248658,52.304077605767084,52.30420330326371,52.30432540940329,52.304465472328104,52.30459116982474,52.3047204586784,52.30487488703142,52.30501135859919,52.305158604238095,52.30528071037768,52.30539204244612,52.30551414858571,52.305682942366914,52.30580145714945,52.30588405836153,52.306016938572256,52.306131861997756,52.30625755949439,52.30636170884875,52.3064730409172,52.306573598914504,52.306706479125225,52.30684654205007,52.3069650568326,52.30709434568629,52.30721645182588,52.3073421493225,52.30750735174665,52.307658188742614,52.307762338096964,52.30785930473722,52.308002959019085,52.30814661330094,52.30825076265529,52.30832977251031,52.308459061364005,52.30858835021768,52.30868531685794,52.30878946621229,52.3088972069237,52.308954668636446,52.30908036613309,52.309227611772,52.309331761126366,52.309496963550515,52.30960111290487,52.309694488188086,52.30984532518404,52.309949474538406,52.310067989320956,52.310193686817584,52.3102798793867,52.310409168240376,52.31053127437996,52.310621058306126,52.310725207660475,52.310836539728925,52.31095864586851,52.311098708793324,52.311220814932916,52.31134651242954,52.31146143585504,52.311587133351665,52.311702056777165,52.31180979748856,52.31192831227111,52.3120432356966,52.312147385050956,52.31224076033418,52.31233413561739,52.31243110225765,52.31253166025495,52.31264658368044,52.312761507105925,52.312869247817325,52.31297339717167,52.31308472924012,52.313185287237424,52.31327866252063,52.31339358594612,52.31347977851524,52.3135695624414,52.31368089450985,52.31379581793534,52.31392151543197,52.31402566478632,52.314115448712485,52.314223189423885,52.314302199278906,52.31443148813258,52.314524863415784,52.314661334983555,52.31476907569496,52.314883999120454,52.3149881484748,52.315092297829146,52.31517130768417,52.31528623110965,52.31541551996333,52.31549452981836,52.31562022731498,52.3157064198841,52.315803386524365,52.31590753587871,52.31601886794714,52.31607273830285,52.316158930871964,52.316295402439735,52.31640673450818,52.31651806657663,52.31661144185983,52.31669763442894,52.31678023564102
47.796469146223345,48.12850865466385,48.37606255484483,48.61070380747532,48.842024665021874,49.075559119292045,49.31278290143293,49.54668628848969,49.78575473456624,50.01892025604865,50.251347911956515,50.481561971142135,50.71694108934755,50.944203686235234,51.17626240935591,51.40094247673374,51.628942939196364,51.853623006574274,52.07830307395189,52.29818701509644,52.5280321414944,52.74459568755531,52.96447962869996,53.19690728460811,53.42527667985721,53.641471293130444,53.85987950312642,54.08308383935608,54.30739497394675,54.521007057709696,54.73646380540844,54.95081375474589,55.1773384860599,55.392426300971714,55.604931586373205,55.82001940128485,56.039165476855274,56.25314649340603,56.47450616569922,56.68184639208078,56.89767207256664,57.1016919038638,57.29980881056615,57.51268302875545,57.72186791907277,57.93142174217695,58.13728623740963,58.34610219493975,58.55713174919322,58.76668557229774,58.97771512655067,59.17620096604022,59.381696528485854,59.57796877125315,59.776823543529936,59.98268803876283,60.188183601208344,60.392203432505376,60.58626207854908,60.78327218689057,60.97696190014739,61.17065161340401,61.37135104961657,61.57057475468058,61.755779013833106,61.948730861515585,62.14205164198509,62.33094522900861,62.520207748819494,62.706518806333456,62.89651919171855,63.08061665250919,63.26545197887398,63.449180506877504,63.630326505370824,63.807414243205926,63.97712332529753,64.15310426477072,64.3383085239228,64.52388171586203,64.69137720123095,64.86772707349142,65.03743615558304,65.20640737210016,65.37648538697879,65.53365075430736,65.70520450033484,65.87380678406501,66.03687507598771,66.18666178757289,66.34604075162405,66.50062358944247,66.66442974693962,66.81864365197063,66.98281874225489,67.13334331941437,67.28165429985104,67.43918859996658,67.59266463942326,67.74466494773147,67.89740312161388,68.04645196762489,68.20140373823028,68.3482389875183,68.49064704336034,68.64043375494556,68.78616220587202,68.92893919450133,69.0713472503434,69.20563878486807,69.34804684071007,69.48455197195763,69.61958137205671,69.76088262953736,69.89886349193362,70.02176810330113,70.14556052669893,70.26182910123575,70.36659411280387,70.47275630896944
70.36629636315044,71.15374466324019,71.73079245924872,72.29008493845572,72.83961199342414,73.39801670679158,73.95819695183923,74.50861177264647,75.06080212513464,75.60855364842197,76.15896846922969,76.71115882171704,77.25003268660421,77.7889065514916,78.32156605549854,78.84179683774632,79.38954836103359,79.90445254824063,80.4220200329673,80.9449141127351,81.47313478754221,81.98715120890928,82.49939209859615,82.81526453170002,83.10503362813402,83.34808669453535,83.57218811282657,83.79864426316817,83.99324369842581,84.18381572510974,84.35717370479453,84.51899072855907,84.67807953021638,84.82661799695003,84.95050473047655,85.09074473918027,85.19923088795682,85.30757625100757,85.42537847282864,85.52532252269295,85.61130595999948,85.71965132305019,85.82403420211456,85.91028827432152,85.98814103334207,86.06541459199232,86.141697529646,86.21511145946651,86.2987671587408,86.3770313383877,86.44286679627443,86.50723528795088,86.55411909772756,86.61677698231131,86.66987515296809,86.71979575032196,86.76234358605518,86.80980659620221,86.87424001246603,86.9144980407363,86.95130786080315,87.00252764462333,87.04387914904684,87.07666156053993,87.11316281513697,87.14710362737061,87.17759623140077,87.20740677990405,87.24244106829084,87.26436457939066,87.29465147310766,87.32159301377776,87.34289939393804,87.36513147050755,87.3999600485812,87.42956488677137,87.45797339365173,87.49024152936188,87.51117441946509,87.54156416833871,87.56051581644869,87.58656959127882,87.60531552907565,87.62150102450903,87.639564906779,87.6610769972525,87.68634586139915,87.70498894403937,87.72472550283281,87.74545268262281,87.76331085457963,87.7837294688999,87.80237255154019,87.82634222922051,87.84420040117733,87.86216142829075,87.88268289776764,87.8951116195278,87.90863381744116,87.92017477336131,87.9364631239513,87.95077023254808,87.97050679134152,87.99014049497836,88.01076481961182,88.02073595416509,88.0377063602819,88.05211632403524,88.06918958530865,88.08516937042887,88.09978504449539,88.11429786340533,88.12249346627861,88.13048335883872,88.14390270159548,88.15721918919567,88.16807808958897,88.17606798214909,88.19047794590246,88.20519647512556
46.303397081363116,46.303721589108015,46.30388591783844,46.304043192052575,46.30419133689276,46.30434695122066,46.30450049069077,46.30464531575858,46.304800100143325,46.304957374357386,46.30510759405511,46.30526445329751,46.30541674785304,46.305569457380095,46.3057217519356,46.30586699197493,46.30601638172963,46.3061583019966,46.30630022226353,46.3064404826444,46.306584892740666,46.3067160237476,46.306872053046966,46.307017293086275,46.30716211815407,46.30730071864872,46.30743641434256,46.30758372923961,46.307719009961986,46.307853875712816,46.30800036066676,46.308137301275224,46.308275901769875,46.30841076752059,46.3085435584137,46.30867634930682,46.30881951448847,46.30895687006848,46.30910169513617,46.30923241117156,46.309373501495394,46.30950172770157,46.3096436479686,46.30978432332097,46.309913794441655,46.31005529973718,46.31018601577263,46.31032212643802,46.310452427501865,46.310586048338095,46.3107151044873,46.31085246006734,46.310976121586535,46.31111140230887,46.3112524926327,46.311386943411975,46.3115106049311,46.311658334799695,46.31177867654661,46.31190648778113,46.31203388404424,46.31216418510811,46.31228535679802,46.31240735843098,46.312537659494836,46.31265634135558,46.312777098073944,46.31289785479232,46.31302483608388,46.31315057246077,46.313272159122285,46.31339084098302,46.313516992331415,46.31364936825292,46.3137796693168,46.31390374580755,46.31403072709904,46.31414899398821,46.314273900422,46.31439382719733,46.31450918928571,46.31461666691477,46.31473991346247,46.314848221034595,46.314963168151415,46.315083924869825,46.31520219175897,46.31530883944492,46.31541922187481,46.31552420967463,46.31563459210454,46.315742484705204,46.315862826452054,46.3159819232843,46.31609977520191,46.31620600791637,46.31632261491938,46.316433827292315,46.31654918938072,46.31665915683908,46.31676663446823,46.3168840714143,46.31699362390103,46.3171060811886,46.31721604864687,46.3173280909629,46.317435568592025,46.31754927079425,46.31766255802493,46.31776962068246,46.31788207797006,46.317989970570714,46.31808416911047,46.31819247668273,46.31829870939717,46.31840909182699,46.318518229342246,46.318611182967416,46.31870123179177,46.318800824961585
43.366039874031614,43.36639155376548,43.36655090071601,43.36669400848671,43.36684016110356,43.366991388464115,43.367130436439886,43.36727354421061,43.36741309966076,43.36755620743147,43.36769830025351,43.36784191549857,43.36799060548726,43.368129145988675,43.36827326870812,43.36842094374811,43.368566081416255,43.368703606969014,43.368854834329525,43.36899235988228,43.369133945229905,43.369276545526255,43.36940950380973,43.369551089157305,43.3696926745049,43.36983222995507,43.369971785405184,43.37011743054773,43.37024734398497,43.37037776489652,43.3705112306543,43.37064266651467,43.37077613227247,43.37090350833789,43.37103646662135,43.37116891743037,43.37129933834196,43.3714439685358,43.37157692681928,43.37171039257707,43.37183015652703,43.37195601016936,43.37207983391425,43.372217359466944,43.372342198160474,43.37246602190538,43.372595427868255,43.372731430997874,43.372850687473445,43.37297552616706,43.37310797697615,43.373242965156955,43.373365266478785,43.37349467244162,43.373620018609614,43.373749932046856,43.37387223336871,43.37399453469049,43.37411277621737,43.37423254016737,43.37435281159165,43.37447359049029,43.37461111604304,43.37473240241607,43.374845569199266,43.37495822850811,43.37508002235554,43.375193189138734,43.37531396803743,43.375439314205394,43.375550958565555,43.37566361787442,43.375775769708916,43.375896041133245,43.376020879826825,43.376134046610055,43.3762553329831,43.37637458945867,43.37649435340864,43.37661005756368,43.37673591120601,43.37684857051489,43.37696478214427,43.377074904081304,43.377184518543935,43.37729616290408,43.37741592685403,43.37751589930379,43.377623991343405,43.37773868054968,43.377846265114904,43.37794877493649,43.37806397161718,43.37817713840041,43.37828929023493,43.37839433742832,43.37850598178847,43.37862371584101,43.37872064344457,43.378827720535426,43.378930230357,43.37903933734532,43.37915960876963,43.37926110364247,43.379362091040925,43.37947424287544,43.37958030501759,43.37967875504425,43.37977974244274,43.37988225226432,43.37999237420134,43.38009488402294,43.380195363947074,43.38030345598668,43.38040850318005,43.380510505527226,43.38061403029754,43.38070537568309,43.38080281076103,43.38090735048006
19.299032612225695,19.29931837307145,19.29948515542371,19.299644501620133,19.29979747396873,19.299952570933268,19.300107667897905,19.300267368197055,19.300429547214733,19.300579332639458,19.300729118064172,19.300876424770216,19.301031167632136,19.301178828440868,19.301332508994776,19.30148477313809,19.30162358138038,19.30176734705986,19.301902614275527,19.302042484825765,19.30217598152813,19.30230416669064,19.302430935442487,19.30256620265817,19.302692617307386,19.302823989393804,19.30294863352974,19.303071507152367,19.303201108725503,19.3033257528614,19.3034418985335,19.303563355745474,19.303690478600036,19.303814060427978,19.303936225845277,19.30406688972637,19.30419117975962,19.3043133451769,19.304440468031423,19.304560154730126,19.304678425018185,19.3047935083823,19.304914965594286,19.30503606870359,19.30516000463421,19.305282878256808,19.30539477469698,19.305505254726537,19.305620338090677,19.30573860837871,19.305852983537545,19.3059645258751,19.30609058642161,19.306206023888393,19.306324648279105,19.306442210361837,19.306552336288735,19.306668836063487,19.30678675224886,19.306901127407684,19.307019751798418,19.30712916952001,19.307246731602728,19.307359336248236,19.30747087858578,19.307581004512695,19.307704940443283,19.30781329585689,19.307929087426313,19.308033547710675,19.308142257226965,19.308257694693754,19.308374902673823,19.308481841676773,19.30859232170633,19.30870457224916,19.308810448944143,19.308926240513596,19.30903140900328,19.30914578416207,19.309253077267712,19.30935682934672,19.309468017581583,19.309566812223412,19.30967268891843,19.309785647666615,19.309889045642993,19.309994568235332,19.31009761210905,19.3101935739296,19.31029024395547,19.310391517315892,19.31049066606035,19.310586981983565,19.310683297906756,19.310792715628345,19.31088796924358,19.310984639269435,19.31108662083519,19.311180103937126,19.311282085502874,19.311372027578237,19.311467989398768,19.311565721732595,19.311664870477088,19.3117672061455,19.31186989591656,19.311972231584956,19.312063944173598,19.312161322404766,19.31226294986785,19.312359973996365,19.31245487350893,19.31254835661088,19.31264290202078,19.31274240486792,19.31283553386721,19.312927954661173,19.313017188531198,19.31310890111982
16.065091923121056,16.065494202471765,16.06566354564429,16.06580359316245,16.065941497096148,16.066091548008462,16.066251602314924,16.066398080586463,16.066554562252175,16.06669746788296,16.066833228232216,16.066996140651316,16.067148335148133,16.067299100588613,16.067441291691253,16.067591342603585,16.067732104649913,16.067868579527325,16.068015772327048,16.068153676260767,16.06828729302556,16.06842734054373,16.06856024278037,16.068693859545167,16.068831048950734,16.06895966401846,16.069104713233717,16.06924118811113,16.069399098833152,16.06953200106981,16.0696656178346,16.06979780554309,16.069941425702044,16.070080044163916,16.070202943006407,16.070342990524598,16.070462316726303,16.070598791603707,16.0707216904462,16.070850305513904,16.070975347940845,16.07110110489594,16.071230434491817,16.071367623897384,16.07148766462726,16.071608419885294,16.071745609290847,16.071892802090574,16.07201570093305,16.07216003562015,16.072280790878175,16.072409405945905,16.072530875732078,16.072655918159025,16.072782389642285,16.072903859428465,16.073021756573876,16.073156802394973,16.07327898670931,16.073418319699332,16.07354193306997,16.07368198058816,16.073804164902484,16.07392563468866,16.074037815608833,16.074163572563933,16.074272180843348,16.074384361763514,16.074512976831226,16.074620156054333,16.074749485650205,16.074877386189765,16.07500457220118,16.07513032915627,16.07523679385121,16.075357549109235,16.075486164176958,16.075596916040837,16.075702666207622,16.075827708634566,16.07594346219552,16.076064217453535,16.076174254789237,16.07630072627249,16.07641290719268,16.076521515472084,16.076640127145648,16.076763740516284,16.07686949068308,16.076973097265412,16.077099568748675,16.07723818721055,16.07735822794042,16.07747398150137,16.077591878646768,16.07770120145433,16.07781552595896,16.077929850463594,16.07804703308085,16.07814492343795,16.078262820583355,16.078373572447216,16.078481466198472,16.07857149674587,16.07868939389128,16.07879871669884,16.07889660705594,16.07900664439165,16.079110250973983,16.079227433591242,16.079348903377415,16.07945608260052,16.079568263520695,16.07966401029333,16.07977547668535,16.079895517415228,16.080004125694625,16.080102016051725,16.080204908105912,16.080312087329013
38.02108529094105,38.02140170915572,38.021555936841175,38.02170136349069,38.021850981109964,38.02199934143818,38.02215776009378,38.02231534055554,38.02245741442926,38.022600326496885,38.02274868682517,38.022899142638295,38.02304624567562,38.02319670148888,38.02334296633228,38.0234925839515,38.02362501859483,38.02377170253525,38.02391210002098,38.024059203058364,38.02420127693208,38.02434125532093,38.02446740350965,38.024614087450026,38.02474316931757,38.02487644215488,38.02501390596185,38.02514298782943,38.025277937054625,38.02542084912221,38.025557055638274,38.02569787222114,38.02583617422206,38.025969447059325,38.026114873708806,38.02624102189755,38.02638183848029,38.026526426935845,38.02666472893685,38.02678459067098,38.02691702531438,38.02705532731528,38.0271877619586,38.02732983583232,38.027468556930245,38.02760057247663,38.02773216892601,38.027864184472385,38.028007934733964,38.02812947285599,38.02825939291747,38.02839057026991,38.02851881394355,38.02863909477464,38.02876691935126,38.02889306754003,38.02901921572874,38.02914536391747,38.02927067391227,38.029395145713195,38.029519198417084,38.02965414764226,38.0297828104128,38.02991021589241,38.03003049672356,38.030149939360776,38.03027022019193,38.03039008192605,38.03051958289059,38.030637768236865,38.030766431007436,38.03088335906278,38.030993162469585,38.03111344330076,38.03122785677425,38.03134729941145,38.031466322951665,38.03158073642516,38.03169431170469,38.03181459253582,38.031928586912365,38.03204761045262,38.03215909024732,38.03227224642989,38.032391269970105,38.03250568344362,38.032622611498944,38.03273241490573,38.032853533930805,38.03296752830737,38.03308194178086,38.03319970803018,38.03332292254011,38.03343356414087,38.03355300677806,38.03366616296068,38.03377470907655,38.033885769774265,38.03399599227801,38.034102862006,38.03421937096434,38.03432204972264,38.03444358784473,38.03454920028179,38.03465984188257,38.03476084425298,38.03486645669008,38.034987994812155,38.035097798219,38.03520005788032,38.035305251220414,38.035410444560455,38.03550432228229,38.03561622117401,38.035726862774816,38.035829960630075,38.035940183133846,38.036048729249764,38.03614554065042,38.03624277114802
