0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
32680625.8671773,40450754.280211106,44293575.73964379,44293575.54261083,44293575.33838802,44293575.13265394,44293574.924345456,44293574.72311812,48501464.09941717,48501463.87731709,48501463.6483181,48501463.42175406,48501463.19361117,48501462.96829385,53109101.70203337,53109101.45535759,53109101.208486624,53109100.95933465,53109100.70646573,53109100.45187679,58154464.71495685,58154464.43900504,58154464.16722107,58154463.89367823,58154463.62110144,58154463.3431449,63679137.05222137,63679136.75057641,63679136.45201055,63679136.146982804,63679135.83970868,63679135.53822176,69728653.07946375,69728652.74250606,69728652.39970586,69728652.07280783,69728651.73057228,69728651.39776358,76352872.9133711,76352872.55235794,76352872.1830864,76352871.82227074,76352871.44909798,76352871.08243476,83606393.4362107,83606393.03829393,83606392.62688799,83606392.2219517,83606391.81313138,83606391.40927048,91548998.1536583,91548997.71410266,91548997.27570522,91548996.8226017,91548996.36944962,91548995.92346619,100246150.05331363,100246149.56648971,100246149.09161894,100246148.61271523,100246148.12603019,100246147.62723552,109769531.11920075,109769530.58629543,109769530.04437925,109769529.51735617,109769528.99290748,109769528.45786987,120197633.07975608,120197632.48191719,120197631.90301429,120197631.33247717,120197630.75094073,120197630.16568288,131616404.40504384,131616403.77058686,131616403.12723333,131616402.48739101,131616401.84899831,131616401.21904902,144119958.6538607,144119957.9456961,144119957.25547773,144119956.55646068,144119955.86311772,144119955.1657263,157811350.1511547,157811349.39599362,157811348.62098378,157811347.85119772,157811347.0689454,157811346.31649992,172803423.38440713,172803422.55758503,172803421.69961083,172803420.85127774,172803419.99849957,172803419.17160946,189219743.08519033,189219742.15049618,189219741.2221928,189219740.28706685,189219739.36547485,189219738.45176825,207195612.59905845,207195611.58836946,207195610.60752186,207195609.60363588,207195608.597092,207195607.59949425,226879189.213077,226879188.12418568,226879187.0105977,226879185.91159564,226879184.82140645,226879183.72286782,248432704.97543266,248432703.7502774,248432702.51975575,248432701.30978453
33097661.739745244,40967083.82158011,44858956.569599316,44858956.35795175,44858956.152150705,44858955.936336234,44858955.72640328,44858955.50928295,49120556.04937165,49120555.80986035,49120555.578613885,49120555.34263683,49120555.10568672,49120554.86959415,53787007.322924376,53787007.06082615,53787006.80595208,53787006.53828611,53787006.280719265,53787006.01828089,58896771.30299739,58896771.010823734,58896770.72565344,58896770.43986033,58896770.156142786,58896769.871679984,64491962.687496096,64491962.366966456,64491962.0559569,64491961.73941237,64491961.422386356,64491961.10274047,70618697.06356552,70618696.71399255,70618696.36908573,70618696.01945843,70618695.66636801,70618695.31336567,77327470.9825647,77327470.60466173,77327470.21397927,77327469.81713878,77327469.43813142,77327469.05232795,84673578.18751974,84673577.76345001,84673577.33137935,84673576.90971348,84673576.49054937,84673576.07288508,92717565.34816928,92717564.86788689,92717564.39528032,92717563.92316489,92717563.4602659,92717563.007095,101525730.98333521,101525730.48296075,101525729.9782935,101525729.46565628,101525728.97008987,101525728.4662675,111170672.1091262,111170671.5457722,111170670.98524968,111170670.42397429,111170669.86886077,111170669.31370413,121731882.28822322,121731881.66599761,121731881.04828496,121731880.444137,121731879.8312194,121731879.21399118,133296407.081201,133296406.40987548,133296405.73755884,133296405.06575896,133296404.39518054,133296403.72611557,145959561.3401054,145959560.602687,145959559.85602137,145959559.12812304,145959558.3917895,145959557.6516381,159825714.81416422,159825713.9903109,159825713.18345037,159825712.393967,159825711.59844258,159825710.8038393,175009152.44750956,175009151.5734065,175009150.70348823,175009149.82339764,175009148.9424217,175009148.05892593,191635016.16434556,191635015.18619934,191635014.23600775,191635013.28096792,191635012.32394394,191635011.35915866,209840336.37772596,209840335.31324616,209840334.26374662,209840333.2104793,209840332.14243135,209840331.0758129,229775161.3684866,229775160.22245845,229775159.07864678,229775157.89207155,229775156.72327465,229775155.58255684,251603794.11005494,251603792.819452,251603791.549252,251603790.25970322
26562789.336138193,23372214.277905263,25592574.688393127,25592574.74729007,25592574.802527837,25592574.858059965,25592574.91542376,25592574.975596048,28023869.662584145,28023869.729903772,28023869.792244904,28023869.861310527,28023869.929088324,28023869.99246399,30686137.71211889,30686137.78191377,30686137.852709204,30686137.929520406,30686138.002728894,30686138.07669571,33601321.272867575,33601321.35278572,33601321.43073867,33601321.5110042,33601321.59156051,33601321.672138296,36793447.316534355,36793447.40204165,36793447.48674302,36793447.57971295,36793447.6666055,36793447.75192805,40288825.38326517,40288825.47915211,40288825.57589045,40288825.68090621,40288825.78022897,40288825.87610923,44116264.44313564,44116264.54370673,44116264.65341777,44116264.754892886,44116264.86310015,44116264.972612634,48307310.25884188,48307310.36873604,48307310.486455455,48307310.60336816,48307310.71856382,48307310.83352956,52896505.48413933,52896505.61321402,52896505.73829853,52896505.86884167,52896505.99226541,52896506.12280512,57921674.3480854,57921674.48623782,57921674.62378094,57921674.76273258,57921674.89562782,57921675.03462114,63424234.31342953,63424234.47639226,63424234.62709028,63424234.7724499,63424234.92365081,63424235.071882956,69449537.57288705,69449537.74639143,69449537.90102883,69449538.0604571,69449538.22511256,69449538.37870845,76047244.7144004,76047244.8988716,76047245.07779643,76047245.26220241,76047245.44357315,76047245.62862416,83271734.1624086,83271734.3724648,83271734.57590766,83271734.7797764,83271734.9664929,83271735.16976137,91182550.22046813,91182550.44746517,91182550.66067362,91182550.87938374,91182551.08031586,91182551.30189042,99844893.91187118,99844894.13651313,99844894.36990798,99844894.60748298,99844894.84575452,99844895.08548677,109330160.37326482,109330160.6288336,109330160.87807819,109330161.1332793,109330161.3895544,109330161.65432939,119716527.28912434,119716527.55778293,119716527.83074676,119716528.11828656,119716528.3954866,119716528.6770041,131089599.20436142,131089599.51077124,131089599.80299212,131089600.12273274,131089600.43264326,131089600.73420152,143543113.1182212,143543113.4431246,143543113.77869058,143543114.1211182
15842282.906642938,12372106.172087852,13547456.341163557,13547456.422774479,13547456.505054709,13547456.584783997,13547456.670873145,13547456.754645746,14834465.237030048,14834465.329291275,14834465.420198169,14834465.509672541,14834465.605716748,14834465.69787984,16243740.03844383,16243740.142708065,16243740.243544623,16243740.344846562,16243740.446994876,16243740.55242041,17786896.014924157,17786896.123130552,17786896.23559529,17786896.345753063,17786896.456612732,17786896.567600433,19476651.863916807,19476651.987074636,19476652.11180729,19476652.232615806,19476652.355985835,19476652.479451973,21326934.6012316,21326934.7390533,21326934.874850217,21326935.013509512,21326935.151429918,21326935.288343016,23352994.292465966,23352994.432558604,23352994.577191073,23352994.72647816,23352994.872573037,23352995.020672407,25571529.707528293,25571529.870676834,25571530.03388278,25571530.200830974,25571530.358815107,25571530.524168547,28000826.101871673,28000826.270226635,28000826.450453557,28000826.619719084,28000826.79081356,28000826.95895528,30660905.713274904,30660905.89274356,30660906.07689593,30660906.267873403,30660906.458839796,30660906.652207453,33573692.990554824,33573693.19591842,33573693.394790486,33573693.611089535,33573693.81015691,33573694.017159075,36763195.17292117,36763195.40679041,36763195.63498625,36763195.85812613,36763196.09333428,36763196.32083925,40255700.21701053,40255700.4695801,40255700.713534996,40255700.953886226,40255701.205609076,40255701.444387846,44079993.36069919,44079993.624448575,44079993.89788138,44079994.16302841,44079994.433491915,44079994.70830975,48267594.507473774,48267594.80939605,48267595.121189885,48267595.42078925,48267595.71341709,48267596.00374054,52853017.937489964,52853018.2628271,52853018.57501851,52853018.896405555,52853019.20409341,52853019.501761936,57874056.7104436,57874057.06344275,57874057.408683226,57874057.76538581,57874058.11445409,57874058.45260364,63372094.37568313,63372094.757237084,63372095.13662819,63372095.51512127,63372095.89323511,63372096.28243936,69392445.83588366,69392446.24515167,69392446.65902747,69392447.09522137,69392447.50127988,69392447.9267775,75984730.91827126,75984731.37837997,75984731.82564902,75984732.29364881
15927106.929928858,12410636.63802037,13589647.201300288,13589647.286956033,13589647.371421058,13589647.457659421,13589647.543979734,13589647.633126875,14880664.251064498,14880664.343598153,14880664.43595043,14880664.531747995,14880664.6199842,14880664.715138061,16294327.968427515,16294328.07218142,16294328.17892286,16294328.283437226,16294328.382485386,16294328.485237362,17842289.809634924,17842289.92123554,17842290.03476336,17842290.14680842,17842290.25999399,17842290.37666217,19537308.086783666,19537308.207425337,19537308.329977654,19537308.45751107,19537308.57887696,19537308.70212418,21393353.16945234,21393353.307256814,21393353.442209203,21393353.579921257,21393353.72055622,21393353.851991843,23425722.621922757,23425722.77424022,23425722.91961377,23425723.068287764,23425723.217881177,23425723.361828372,25651167.24022434,25651167.401830588,25651167.56056495,25651167.7202099,25651167.878662992,25651168.031739384,28088029.170440197,28088029.347855367,28088029.52153037,28088029.69911606,28088029.87578796,28088030.05167381,30756393.096654236,30756393.29370775,30756393.48600603,30756393.675531518,30756393.867961902,30756394.06740824,33678251.713695236,33678251.922109365,33678252.13650004,33678252.34092886,33678252.55414954,33678252.763785556,36877687.00573023,36877687.23099122,36877687.46234672,36877687.69479426,36877687.92638348,36877688.15248153,40381068.768385954,40381069.02132909,40381069.27606009,40381069.51996112,40381069.75822613,40381070.00792951,44217271.93041702,44217272.20094199,44217272.47499892,44217272.73546432,44217272.991085656,44217273.25117306,48417914.49810326,48417914.789842784,48417915.08319958,48417915.377618894,48417915.67023604,48417915.96383418,53017618.30670003,53017618.63163516,53017618.946282215,53017619.26002109,53017619.58927225,53017619.90754061,58054294.136884056,58054294.45872123,58054294.810794175,58054295.158843614,58054295.50630534,58054295.845976904,63569454.31737987,63569454.689352036,63569455.06719269,63569455.45515122,63569455.8280128,63569456.211563565,69608554.97642966,69608555.39126799,69608555.8049254,69608556.2099669,69608556.62903936,69608557.03658561,76221370.40187392,76221370.84380388,76221371.28554037,76221371.72210462
16029624.999143977,12488525.960814843,13674936.009691557,13674936.093568098,13674936.177737622,13674936.258401114,13674936.334973061,13674936.417838981,14974055.467427729,14974055.557277039,14974055.650376523,14974055.743118363,14974055.83471109,14974055.925398536,16396591.338333268,16396591.436743561,16396591.537470972,16396591.636675537,16396591.740677329,16396591.841581473,17954268.177433703,17954268.285963785,17954268.399135903,17954268.51244524,17954268.622696724,17954268.73632208,19659924.389239885,19659924.5140638,19659924.63029096,19659924.74983409,19659924.87482325,19659924.99365848,21527617.999678627,21527618.131265424,21527618.26068644,21527618.395264253,21527618.526990227,21527618.66486962,23572742.58051731,23572742.726407364,23572742.874719154,23572743.01928194,23572743.16710292,23572743.30792413,25812154.07874775,25812154.23596053,25812154.39368582,25812154.54631829,25812154.71031999,25812154.877285175,28264309.768469658,28264309.94012561,28264310.110761736,28264310.282632824,28264310.452297114,28264310.627912667,30949420.3239951,30949420.513023555,30949420.703637432,30949420.888508882,30949421.078198407,30949421.263251692,33889616.494380094,33889616.69903431,33889616.90242102,33889617.09672959,33889617.30943769,33889617.51218529,37109131.39715067,37109131.62207877,37109131.83903492,37109132.05967998,37109132.28198365,37109132.49978079,40634500.332391806,40634500.56305767,40634500.79240551,40634501.028871484,40634501.26430053,40634501.51023053,44494779.409453094,44494779.66369183,44494779.9204067,44494780.192621395,44494780.455587775,44494780.72109499,48721785.167745456,48721785.442038834,48721785.726119354,48721786.01740481,48721786.30736783,48721786.59149345,53350356.63424246,53350356.923826516,53350357.24464168,53350357.54376912,53350357.84783927,53350358.16371222,58418642.52818214,58418642.85461586,58418643.183362305,58418643.52385186,58418643.87244348,58418644.209661365,63968415.77875891,63968416.14505007,63968416.495147586,63968416.85398546,63968417.2253988,63968417.58364174,70045417.65818322,70045418.06698093,70045418.4653189,70045418.86308388,70045419.27777733,70045419.64357015,76699734.94545406,76699735.34327197,76699735.77608137,76699736.195836
16193787.379085833,12616207.544046141,13814747.333638886,13814747.408415265,13814747.485065732,13814747.565853199,13814747.64596616,13814747.7212005,15127148.842341864,15127148.929278547,15127149.014839994,15127149.099258007,15127149.185555995,15127149.275873357,16564228.551221982,16564228.648014098,16564228.740611011,16564228.835227743,16564228.935398221,16564229.03112525,18137830.894546445,18137831.0012828,18137831.104897458,18137831.20948139,18137831.322210282,18137831.427873105,19860925.530640997,19860925.649651937,19860925.771041177,19860925.891986813,19860926.010294758,19860926.129549325,21747714.233993515,21747714.35968522,21747714.48583155,21747714.60572545,21747714.725349512,21747714.850938033,23813747.896859404,23813748.038335003,23813748.18121754,23813748.322385866,23813748.46219293,23813748.606133815,26076054.876141142,26076055.026584335,26076055.177456148,26076055.329280533,26076055.48388463,26076055.630846217,28553281.07898213,28553281.251205623,28553281.415624186,28553281.588813696,28553281.758586902,28553281.925858796,31265843.895544887,31265844.077928938,31265844.269132398,31265844.452114213,31265844.62908075,31265844.814448133,34236100.26514559,34236100.46147279,34236100.66636764,34236100.87528298,34236101.07123659,34236101.274016306,37488531.11339661,37488531.31852969,37488531.53447541,37488531.75102043,37488531.96157803,37488532.18575126,41049942.98257378,41049943.22335992,41049943.46993879,41049943.70991065,41049943.95411658,41049944.19134414,44949689.14945139,44949689.41969154,44949689.68038581,44949689.95209063,44949690.218837015,44949690.476999894,49219911.37139981,49219911.66372581,49219911.949989386,49219912.2258947,49219912.50661254,49219912.79136362,53895804.82014276,53895805.13133535,53895805.4419504,53895805.75454171,53895806.06909169,53895806.38810481,59015908.32833601,59015908.67005725,59015909.01285113,59015909.351412594,59015909.682051,59015910.031989895,64622421.865796715,64622422.233704105,64622422.612076834,64622422.98015296,64622423.34258048,64622423.71233737,70761554.36548357,70761554.75755511,70761555.15081982,70761555.54973796,70761555.93699618,70761556.35369489,77483904.65262155,77483905.11100908,77483905.55555148,77483906.00677449
34843665.75966227,34091773.27654875,37330491.74261712,37330491.75497435,37330491.7604441,37330491.76970666,37330491.78328529,37330491.79357452,40876888.521945894,40876888.52958846,40876888.54148408,40876888.550722934,40876888.56133281,40876888.567338996,44760192.99374274,44760193.00023468,44760193.0173492,44760193.03669048,44760193.052785635,44760193.067581944,49012411.42565,49012411.43756213,49012411.44836394,49012411.465257436,49012411.471233666,49012411.48552306,53668590.5856521,53668590.597233765,53668590.6094081,53668590.61987849,53668590.63089666,53668590.63951265,58767106.77385828,58767106.787958704,58767106.803232804,58767106.81212562,58767106.82855955,58767106.84773874,64349982.02283946,64349982.0443115,64349982.062377475,64349982.080843076,64349982.10379963,64349982.12393271,70463230.45190956,70463230.4748898,70463230.50247405,70463230.52583823,70463230.55225173,70463230.57637276,77157237.5118906,77157237.52687022,77157237.56394625,77157237.58977303,77157237.6102959,77157237.63164587,84487175.2289267,84487175.25975645,84487175.2848439,84487175.31848045,84487175.34242633,84487175.37170269,92513457.0643497,92513457.08615181,92513457.11261351,92513457.14029449,92513457.17019857,92513457.20528503,101302235.68235572,101302235.71511836,101302235.73094706,101302235.76792385,101302235.80277665,101302235.84898782,110925948.29839924,110925948.33673167,110925948.3600868,110925948.39967588,110925948.43542036,110925948.47357632,121463913.61830793,121463913.66143987,121463913.69998047,121463913.74207911,121463913.78637302,121463913.82519336,133002985.67488457,133002985.72099988,133002985.76903799,133002985.80286045,133002985.84513728,133002985.8871492,145638269.61009046,145638269.65633154,145638269.69254872,145638269.7424598,145638269.79849574,145638269.84663403,159473905.53513625,159473905.59871653,159473905.66148382,159473905.72300994,159473905.79153612,159473905.84996358,174623926.97525647,174623927.02412057,174623927.10457522,174623927.18368745,174623927.25073257,174623927.32324925,191213200.4819283,191213200.55840123,191213200.62941813,191213200.69436797,191213200.75678903,191213200.8296058,209378454.97085318,209378455.03987342,209378455.14236566,209378455.21009022
34705485.25072587,33953099.937744156,37178644.44583465,37178644.45489256,37178644.466462515,37178644.48392069,37178644.49488447,37178644.49853257,40710615.739512086,40710615.74965237,40710615.76335929,40710615.77282228,40710615.78071752,40710615.79136964,44578124.296434775,44578124.305792384,44578124.32327157,44578124.337991916,44578124.34731318,44578124.358168595,48813046.18231416,48813046.196912736,48813046.20587521,48813046.214633,48813046.23017958,48813046.24197206,53450285.65286729,53450285.66948084,53450285.68710927,53450285.69745934,53450285.719209775,53450285.73327292,58528062.89141641,58528062.90126053,58528062.91518202,58528062.93248917,58528062.94913042,58528062.966316245,64088228.97175441,64088228.983823545,64088229.00188733,64088229.019888245,64088229.036175065,64088229.05397556,70176610.82781897,70176610.8423926,70176610.86376646,70176610.87784788,70176610.89656514,70176610.90935585,76843388.95389263,76843388.96792133,76843388.9825431,76843388.9983853,76843389.01768693,76843389.03017394,84143511.00826932,84143511.01901805,84143511.04002762,84143511.05246682,84143511.06867027,84143511.08208616,92137144.65983115,92137144.68016393,92137144.68092592,92137144.7012604,92137144.7249315,92137144.73747073,100890173.49843027,100890173.51517071,100890173.5387741,100890173.56008084,100890173.57515946,100890173.60544261,110474740.12052757,110474740.13830191,110474740.16058123,110474740.17391267,110474740.18132184,110474740.2045437,120969840.53067128,120969840.53961758,120969840.5602646,120969840.5783961,120969840.60096818,120969840.61196876,132461975.49953552,132461975.50880127,132461975.53051133,132461975.55663462,132461975.5764366,132461975.60626101,145045863.28485277,145045863.30341896,145045863.31280184,145045863.3292617,145045863.35317916,145045863.38213468,158825220.41949013,158825220.44260433,158825220.49094346,158825220.51964802,158825220.54419923,158825220.55833766,173913616.53024623,173913616.5583419,173913616.57824224,173913616.59016168,173913616.6173694,173913616.62788507,190435410.232962,190435410.2537299,190435410.29032865,190435410.3108442,190435410.34777582,190435410.369473,208526774.3825334,208526774.41800573,208526774.42977467,208526774.44948196
34404390.4190607,33657464.38894887,36854923.520209216,36854923.533045225,36854923.54458286,36854923.557467006,36854923.57180345,36854923.585779525,40356141.348344535,40356141.368878424,40356141.38259363,40356141.4004214,40356141.40952068,40356141.429263644,44189974.883890934,44189974.90529685,44189974.9273871,44189974.945175745,44189974.96275351,44189974.982987456,48388022.62562852,48388022.645294264,48388022.666223735,48388022.69100002,48388022.71505692,48388022.74035152,52984884.91911612,52984884.94470477,52984884.96244777,52984884.99052321,52984885.01333453,52984885.03528855,58018449.132455505,58018449.16102975,58018449.18491804,58018449.21415387,58018449.23779569,58018449.2654201,63530201.975313365,63530201.99814304,63530202.02200241,63530202.04600812,63530202.079974145,63530202.10612776,69565571.33436602,69565571.3575466,69565571.37602419,69565571.40209728,69565571.42205091,69565571.4468873,76174300.76583275,76174300.7898379,76174300.81582049,76174300.84889819,76174300.87809083,76174300.89702225,83410859.50917765,83410859.53733014,83410859.57048453,83410859.5978319,83410859.62272044,83410859.65150556,91334891.35099149,91334891.38592015,91334891.42187098,91334891.44064936,91334891.47165717,91334891.50059378,100011706.2243016,100011706.25409053,100011706.27578197,100011706.30846165,100011706.33821058,100011706.36412273,109512818.49429466,109512818.52521633,109512818.55777675,109512818.58926362,109512818.62142862,109512818.64507732,119916536.44502881,119916536.48173308,119916536.50655577,119916536.5321316,119916536.56252642,119916536.59268369,131308607.59698693,131308607.63418548,131308607.65824543,131308607.67170613,131308607.68421906,131308607.71982698,143782925.46699154,143782925.50812653,143782925.55071202,143782925.5576176,143782925.5744532,143782925.60522145,157442303.55001965,157442303.57131696,157442303.6045887,157442303.62397286,157442303.64476922,157442303.67106915,172399322.5421932,172399322.55610865,172399322.5805128,172399322.60272706,172399322.61868408,172399322.64527434,188777258.32287616,188777258.3513134,188777258.35676727,188777258.3736288,188777258.3818798,188777258.40204394,206711097.95778468,206711097.95976964,206711097.9879949,206711097.9913784
34819146.73501492,34060287.049753875,37296014.32417035,37296014.328477904,37296014.339347884,37296014.34518502,37296014.35440981,37296014.36418772,40839135.74006246,40839135.75127495,40839135.77119142,40839135.78574118,40839135.797980234,40839135.8094804,44718853.72483055,44718853.733139,44718853.738485694,44718853.74960963,44718853.76076155,44718853.77442857,48967144.89550049,48967144.90987934,48967144.92278866,48967144.93797636,48967144.9541105,48967144.96275359,53619023.74759055,53619023.76297497,53619023.78255006,53619023.801760316,53619023.81586014,53619023.83467347,58712831.110065065,58712831.12067626,58712831.14184845,58712831.154733755,58712831.162724435,58712831.168693006,64290550.14622111,64290550.16221852,64290550.18174076,64290550.19367251,64290550.204495504,64290550.22204314,70398152.50994451,70398152.52588767,70398152.54115167,70398152.55894606,70398152.57388404,70398152.58628547,77085977.09687695,77085977.1205743,77085977.14498512,77085977.15661311,77085977.17248599,77085977.1959619,84409145.0528191,84409145.07329598,84409145.10550132,84409145.1265494,84409145.14617495,84409145.16753992,92428013.97676635,92428013.99958108,92428014.02797294,92428014.04290815,92428014.05751263,92428014.07467376,101208675.42199586,101208675.43717507,101208675.45561667,101208675.48325074,101208675.50524485,101208675.5298571,110823499.7296783,110823499.75296023,110823499.77297774,110823499.80720437,110823499.83628608,110823499.85332488,121351732.35188423,121351732.3740145,121351732.4106031,121351732.43804282,121351732.45239568,121351732.46802673,132880147.08080646,132880147.10614794,132880147.11483306,132880147.14025928,132880147.17067647,132880147.1853534,145503761.18296942,145503761.20800036,145503761.23722747,145503761.26117674,145503761.29881945,145503761.3350701,159326618.68950707,159326618.71889699,159326618.7534744,159326618.76501462,159326618.7986608,159326618.82680714,174462647.6450981,174462647.69967088,174462647.73778144,174462647.75614896,174462647.78446805,174462647.81180328,191036599.38244915,191036599.40753523,191036599.43678233,191036599.48845282,191036599.5244969,191036599.54518965,209185076.54726622,209185076.5961779,209185076.64384317,209185076.68481264
