0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
69.04408413560316,70.94708703823694,71.97706283605412,73.06344207041843,74.1473689814546,75.20432033588129,76.27353330694864,77.30105678143775,78.35310348920818,79.30948304048978,80.12876809389199,80.80158407139396,81.42200860006668,81.95103016014689,82.44482653469484,82.91655531762603,83.3644278727273,83.72736508861861,84.0824973458881,84.42246767455137,84.68240731066093,84.95215292174657,85.17864937186414,85.36568963191749,85.56053153225619,85.74378213974212,85.8869029150395,86.06391154662981,86.18540940061136,86.3294228348471,86.42104813859005,86.55837492662923,86.66426618170358,86.76480811982074,86.83703717208908,86.91394853586323,86.97837594784619,87.04904533572474,87.14691261536326,87.19662608737742,87.27443011008992,87.33439754571756,87.38522601182056,87.43337981944494,87.4964699021886,87.55198067979737,87.61150344512409,87.67949817452403,87.73545362243378,87.77268314265677,87.81370231544722,87.86363812261186,87.90822461281925,87.93452984564088,87.99293761687875,88.02615514938384,88.06672965187332,88.10262184285702,88.14185901610719,88.17998119526854,88.22323035623664,88.26001520615868,88.28832809200749,88.30816901378306,88.34896585142303,88.38106838983927,88.41317092825552,88.44683313106157,88.47403102282153,88.49387194459709,88.5148278604615,88.551835045534,88.57279096139841,88.5937468772628,88.62094476902278,88.65683696000647,88.69139182175084,88.72884367712433,88.74979959298874,88.7622835447799,88.77721981989919,88.79104110092966,88.80464004680965,88.82916328009101,88.84655187853845,88.87151978212076,88.89492802131329,88.91231661976072,88.92836788896886,88.9321575415363,88.94464149332745,88.95846277435791,88.9720617202379,88.98209334870093,89.00171193532601,89.0079539112216,89.02021552786228,89.02757249784669,89.03983411448738,89.04607609038295,89.05610771884598,89.06591701215852,89.07327398214292,89.08553559878361,89.0991345446636,89.11273349054359,89.12499510718426,89.13859405306425,89.14728835228797,89.16846660330285,89.17849823176587,89.19321217173469,89.21416808759909,89.23668366785326,89.2404733204207,89.25540959554002,89.26053657734677,89.26544122400303,89.279040169883,89.2839448165393
70.40953185966782,70.66154927399732,70.81176039703668,70.96384525549854,71.1106211969297,71.25646027064903,71.39699042733811,71.53470998089334,71.67992447613884,71.83388307002289,71.98690479619539,72.13836507618248,72.28639017456169,72.43535214065224,72.58275266055739,72.73796041138947,72.89410502993296,73.04369157449761,73.1935904082994,73.35660539005895,73.50962711623141,73.66983149485695,73.83066045195673,73.98399446736644,74.14669715988887,74.29628370445333,74.45555121536778,74.61107125543698,74.76877732016591,74.91773928625649,75.07669450793358,75.23689888655922,75.39023290196906,75.55043728059475,75.70314671753025,75.86584941005252,76.02074487164765,76.17626491171683,76.33147266254899,76.49230161964883,76.64813394895513,76.80802603834361,76.96448294612433,77.1287470848321,77.29207435582866,77.45352789140244,77.61872889782154,77.77862098720999,77.94163596896944,78.09902974446119,78.26173243698345,78.43224236043292,78.59275902829579,78.75514943158116,78.91566609944375,79.0771196350176,79.23857317059148,79.40439875548451,79.56897518342946,79.73167787595176,79.90499840253489,80.06957483047971,80.23227752300215,80.38856947512232,80.53250493747804,80.66774175309035,80.7990025624166,80.92365984586911,81.04717445211692,81.16946262736383,81.27925923312719,81.39153142683983,81.50422238953325,81.62128540154596,81.73068596427616,81.83886009600546,81.94220510753374,82.04257200833605,82.14143849080155,82.23676331191525,82.3342358557875,82.42608719339218,82.506863626054,82.59613289596581,82.68775569812966,82.77138103582641,82.84934686535452,82.92879038727189,83.01118929396793,83.08776118490286,83.16289368534966,83.24398240724858,83.31763721530604,83.39535178344563,83.47096408072188,83.53910416225544,83.60969710579072,83.67993945818786,83.74345622901389,83.80884673526228,83.8741534877146,83.93392278769552,83.99658644460638,84.05698032306145,84.11254508131545,84.17248188888864,84.2372478166628,84.29318589200255,84.35054063188292,84.4062501717817,84.46195971168044,84.51213179910778,84.56505346182026,84.61343556762125,84.66743887968975,84.71917241330254,84.76670140518843,84.81162560343397,84.85742564154204,84.89808427021202
52.30277753451626,52.30321208871889,52.30334856028666,52.303452709641,52.30357122442354,52.30370410463426,52.30381543670269,52.303951908270456,52.30409197119528,52.304239216834176,52.30439005383013,52.30456962168247,52.30470609325023,52.30483179074687,52.30496107960054,52.30507241166898,52.30522684002197,52.30538485973202,52.305546470799136,52.30572963000851,52.3058517361481,52.305973842287685,52.306135453354784,52.306347343420555,52.30650177177357,52.306631060627254,52.30678189762322,52.306911186476896,52.307065614829895,52.30717694689834,52.307306235752016,52.307449890033894,52.307615092458036,52.30773360724058,52.30784493930903,52.30800655037612,52.308143021943906,52.30832618115329,52.30849138357744,52.30863862921636,52.308825379782796,52.30898699084989,52.30911987106061,52.309295847555894,52.30946104998004,52.3095975215478,52.309741175829664,52.30986687332632,52.30996743132363,52.31015059053301,52.31032297567124,52.31049536080948,52.310674928661804,52.310840131085946,52.310987376724874,52.31113462236379,52.311267502574516,52.31145425314094,52.31163022963622,52.31181698020264,52.311964225841564,52.31212224555162,52.31227667390462,52.31243469361467,52.31263580960928,52.312772281177054,52.312933892244146,52.31312423416761,52.3133002106629,52.31347259580114,52.313648572296415,52.31383532286284,52.314018482072214,52.31418009313931,52.31432733877823,52.31449613255941,52.314646969555376,52.31480498926542,52.3149737830466,52.3151892644694,52.3153975631781,52.31553403474586,52.31568128038477,52.315868030951194,52.31606555558874,52.31621280122765,52.316367229580656,52.31653602336185,52.31671918257121,52.3169023417806,52.31706754420473,52.31722556391478,52.317397949053024,52.31756315147716,52.31775708475768,52.31793306125296,52.31815572538985,52.318320927813986,52.318504087023356,52.31869802030388,52.318902727655534,52.31911102636424,52.319297776930675,52.319477344782996,52.31965332127828,52.31980774963129,52.31997295205543,52.32021357297755,52.320403914901014,52.32063017039495,52.320824103675456,52.32106113324053,52.321244292449904,52.32149209608612,52.32168962072369,52.321862005861924,52.32206671321358,52.3222462810659,52.32247971927392,52.322691609339664
47.796469146223345,48.12666399072806,48.36130524335859,48.59373289926614,48.829480950258606,49.067073665187394,49.305404245689694,49.54225909504386,49.782065406694706,50.01596879375154,50.253561508679496,50.48156197114217,50.717678954921894,50.95232020755262,51.18696146018335,51.424923107898856,51.666205150699106,51.90822505907343,52.14544884121427,52.38451728729086,52.61141095139168,52.856382322063574,53.08696531403564,53.32013083551819,53.563257542253446,53.80343278669182,54.03327791308952,54.26755023293392,54.50809441015953,54.743104595577435,54.982173041654015,55.22677547953831,55.46731965676425,55.70897063235143,55.94287401940789,56.18120459991009,56.42322450828426,56.66081722321307,56.89730313977966,57.137109451430966,57.37876042701764,57.62594539441197,57.87423716016745,58.11478133739365,58.36085950642656,58.61099593611782,58.858918769086145,59.10610373648046,59.35291977108822,59.600104738482564,59.83917318455926,60.08082416014587,60.32985379147599,60.569660103127816,60.82016546560632,61.06735043300075,61.309001408587285,61.55803103991732,61.80595387288567,62.06014856323659,62.30548886669522,62.55230490130216,62.7980141375475,63.04851950002625,63.296811265782715,63.5454719643257,63.7889676038481,64.03652150402924,64.29514338782536,64.54011475849747,64.78508612916862,65.03411576049871,65.28388325740278,65.5288546280741,65.77124346923509,66.01842843663017,66.26487553845016,66.51501196814154,66.75924547323827,66.99646925537934,67.23959596211557,67.49010132459428,67.74097561985992,67.98779165446692,68.23202515956389,68.47662759744878,68.7182785730355,68.96546354042977,69.21043491110093,69.45429948341075,69.69484366063598,69.94092182966945,70.18773786427654,70.43971895790393,70.68395246300071,70.92597237137478,71.17352627155692,71.420342306164,71.6693719374939,71.91360544259067,72.16447973785641,72.41240257082566,72.65774287428387,72.9082482367625,73.15358854022126,73.40151137318992,73.64722060943528,73.88850265223563,74.1272021655253,74.37770752800377,74.62452356261055,74.87207746279192,75.11741776625102,75.36939885987832,75.62101102071817,75.80057186145325,75.92780607308528,76.05142950339692,76.17559085958196,76.29635327413149
70.36629636315044,71.15463242908022,71.72990469340874,72.27765621669559,72.8458263543043,73.40689436519175,73.98482992703966,74.55122453296698,75.10075158793526,75.66980949138278,76.22910197059062,76.79016998147807,77.34324809980538,77.89011185725282,78.45117986814024,79.0308909616688,79.58396907999622,80.15657804680389,80.71675829185129,81.25119332753933,81.81048580674698,82.35468626667418,82.90598885332153,83.2357139229108,83.49864433383122,83.74405213228287,83.94162343053036,84.15998683315526,84.36773497626926,84.56516548879094,84.74859745818559,84.92277827912302,85.0906418840238,85.25235605263177,85.38382125809203,85.50514754925504,85.61970727318584,85.74293894520362,85.85435902640073,85.96400357591777,86.06121940367463,86.15785603106126,86.26954674715877,86.36003393825271,86.44154061578993,86.51055364697962,86.59315380066994,86.6676612066436,86.74660744181732,86.81124656839432,86.86533536004767,86.92276950474798,86.9758676754048,87.02933933611867,87.08380161782911,87.13382507033954,87.18979224882959,87.24446024085324,87.29281101684022,87.33081716821681,87.37196296232712,87.40068003467725,87.44698464408367,87.49325132292093,87.52937908746091,87.55318098539729,87.58790670831434,87.62529572875141,87.65390994594499,87.68419683966196,87.71793194158244,87.75119069828922,87.78957033972293,87.82737078078637,87.85943320618331,87.88903804437349,87.92308171176367,87.94490236770689,87.97440435074046,87.99345885400705,88.01497094448054,88.0407161538409,88.06666707351437,88.08039498174091,88.10791572278129,88.13021272393817,88.1544909670882,88.1742275258816,88.19464614020191,88.21516760967877,88.24309977134548,88.26727515933896,88.2856476070787,88.30715969755218,88.32313948267242,88.33833435710922,88.35608967390945,88.37394784586628,88.39634770217975,88.40819722356966,88.42516762968647,88.45101569420343,88.46986448715683,88.48861042495365,88.50390815454702,88.5221777471302,88.53925100840361,88.55099767463692,88.56520192807713,88.57892983630364,88.59224632390381,88.60744119834058,88.61986992010074,88.636737471061,88.65292296649439,88.66367901173113,88.67709835448787,88.69082626271437,88.70612399230772,88.71531021617758
46.303397081363116,46.303714534591826,46.30387263874917,46.304038627365664,46.30420378603899,46.3043672848262,46.3045365932149,46.3046893027419,46.304848236842005,46.30500800088537,46.30517274458701,46.305337073317176,46.305502646962026,46.30566863557832,46.30583379425164,46.306000612811054,46.306172411029,46.30633922958845,46.30650189843237,46.30666041756107,46.30682557623437,46.30699280976528,46.30716045826786,46.30733059659965,46.307494095386794,46.30765219954388,46.307811133644066,46.3079758773458,46.30814518573447,46.30831532406624,46.30848255759721,46.30864979112813,46.308823664203764,46.308996707336405,46.30917348521283,46.30935109303234,46.309513761876325,46.309685975065754,46.30986150802768,46.310036626017926,46.31020344457736,46.31038146736837,46.310566959647176,46.3107466423243,46.31092217528621,46.31110849750802,46.31128527538448,46.311469937720126,46.311654185084244,46.31183926239151,46.31202433969878,46.312210661920595,46.31238743979704,46.312570027275044,46.312752614752995,46.31294059686105,46.313126919082826,46.31331075147551,46.313499563526655,46.31369501512243,46.313873867856564,46.31407056436688,46.31425522670268,46.31445150824151,46.31464612989416,46.31482456765673,46.315009229992455,46.315202606730566,46.31539515352555,46.31559309495049,46.31578356688778,46.315984413113554,46.31618608928256,46.31638444567901,46.31657699247395,46.316767049439704,46.31696416092162,46.31716002748888,46.317360043771636,46.31755259056662,46.31775634159319,46.31796341239211,46.31815969393094,46.31836427490056,46.31857176067105,46.31877551169761,46.31897137826491,46.31918384369384,46.31939340432196,46.319606284722454,46.31980713094828,46.32001503169029,46.32021961265998,46.320429173288055,46.320630434485366,46.32083916517044,46.32104457608321,46.32124542230905,46.32145415299415,46.32167367293922,46.321884063510474,46.322091134309446,46.32230318476683,46.32251482025266,46.322729360539334,46.32294639065514,46.32317213517335,46.32338501557393,46.323598310945975,46.32381077637492,46.324034446035384,46.3242506462083,46.32446643140956,46.32468761124077,46.32491211084441,46.32513038587492,46.32534492616155,46.3255727455375,46.32580014994194,46.326015520171694
43.366039874031614,43.36639409113731,43.36654379607492,43.36669299353793,43.366843713424124,43.36699950805391,43.36714870551696,43.367295873082604,43.367441518225164,43.36760492497048,43.3677586897028,43.36790839464029,43.36806520421881,43.368227596015345,43.368373748632195,43.368529035787674,43.36868736778929,43.36884925211148,43.369006569164405,43.36916439369165,43.369319680847155,43.36947192315647,43.36963025515804,43.36978554231348,43.36994438178947,43.37011438570153,43.370286926985386,43.37044728888448,43.37062033764267,43.37078577428541,43.37095171840253,43.37111867746832,43.37129426359827,43.3714546254974,43.37160788275542,43.37177382687255,43.37195195037437,43.372129566401824,43.372309719801144,43.37248124613622,43.37264363793279,43.372806537203715,43.372978571013206,43.37315618704074,43.37332669842712,43.373491627595484,43.373668736148595,43.37384381480422,43.37401128134439,43.37418077778209,43.374361946130094,43.3745507265936,43.37474255190324,43.37491763055896,43.37509017184284,43.37526474302413,43.375437284308,43.37561794518161,43.37580774059389,43.37599144631371,43.37617819687971,43.37635835027903,43.376548145691245,43.376730836462364,43.37691149733603,43.3771068749663,43.37728499846815,43.37747733125218,43.37766306686946,43.37786910146139,43.378056359501834,43.37823905027291,43.37843493537751,43.37862726816159,43.378824168214905,43.37901650099894,43.37920578893678,43.37938949465663,43.37958740965864,43.379781264865755,43.37997664249597,43.38016897528003,43.38036283048715,43.38055617821997,43.38074191383727,43.3809362765188,43.38113165414897,43.381322464509886,43.3815325588967,43.381722354308934,43.38191976183666,43.38212325905672,43.382322696481864,43.382537865612285,43.382739332934825,43.38296921882185,43.383179313208636,43.383398542133946,43.38359290481547,43.38380655152285,43.384017660858426,43.38422826271956,43.38443277488836,43.384646929070044,43.38486920284163,43.385096551356796,43.385309690589764,43.38552891951513,43.38573647653009,43.38595621292983,43.38617747175258,43.38638604371629,43.38659410820563,43.38681790440026,43.38702596888957,43.38724976508427,43.387463411791536,43.38768923788368,43.387906436911535,43.38812312846497
19.299032612225695,19.299325455124617,19.299486925937025,19.2996572493159,19.299816241409662,19.299970984271535,19.300126081236158,19.300282948714074,19.300447252347723,19.300610847776127,19.300776921923163,19.30093803863289,19.301099509445297,19.301263104873705,19.30142599209672,19.30159100393572,19.301745746797657,19.301904384788845,19.302052045597577,19.302198998200975,19.302345242599067,19.30250033956364,19.302650479090968,19.302806638363563,19.302958548404177,19.303104792802273,19.303252453611037,19.303395865187834,19.303547775228505,19.30370358039835,19.303863634800162,19.30400917099295,19.30415895641764,19.3043083877397,19.304454632137805,19.304608666794376,19.304759868629702,19.304914257388955,19.305065813326937,19.30522126439418,19.3053827352066,19.305538540376478,19.305693637341037,19.30585475405084,19.3060098510154,19.306168134903896,19.30632429417645,19.30648505678356,19.306641570158764,19.30680835251109,19.30696415768102,19.307115713619012,19.307275413918095,19.307432989601267,19.307588086565854,19.307744245838382,19.30791244460134,19.308071082592544,19.308235386226176,19.308394024217353,19.308548767079294,19.308712008405003,19.308880561270605,19.309043448493668,19.30920952264066,19.30938267884085,19.3095420250373,19.309707036876343,19.309872048715352,19.310037414657003,19.310207029830636,19.310365313719114,19.31053315837939,19.310693920986516,19.310862119749498,19.311039879284166,19.311213743689706,19.311380880144693,19.31155757737141,19.311730025366284,19.311903535669135,19.312079524690553,19.312250556274783,19.31243291914409,19.312600763804394,19.31277569051786,19.312958053387145,19.313140416256466,19.313320300407167,19.313488499170077,19.313658822548987,19.31383587387844,19.314018590850374,19.31419918320638,19.31437765094644,19.31456532535565,19.314748750532942,19.314933592120816,19.31511701729807,19.31529619324344,19.31548032662604,19.3156633977007,19.31584257364605,19.316030248055228,19.316218984772416,19.316399223025755,19.316585126921623,19.316769614406873,19.3169569347134,19.317138235274737,19.317320952246714,19.317511105374525,19.317699487989014,19.31789601496466,19.318077669628675,19.318260740703273,19.318453372549676,19.318641755164194,19.31882588854678,19.31900293987619
16.065091923121056,16.06548419907761,16.065653542250132,16.06581073844398,16.065961503884434,16.066126559887962,16.06628447060997,16.066432377937833,16.06658171432201,16.066738195987718,16.066911111800994,16.067057590072555,16.067226218716907,16.067400563586485,16.067552043555136,16.067708525220855,16.067872866696266,16.06805650043182,16.068228701716926,16.06840018847389,16.068569531646386,16.068743876515967,16.06891107610401,16.069077561163887,16.06924690433637,16.069420534677786,16.06957630181535,16.069744215931536,16.069912844575875,16.070072184354224,16.070250816392704,16.07044088088166,16.07060879499785,16.07079600137419,16.070955341152533,16.071126113381332,16.07131260522952,16.071495524436934,16.071669869306497,16.071851359457604,16.07202498979904,16.072196476555977,16.072370106897406,16.07255231157669,16.07271951116472,16.07292458074492,16.07310321278341,16.07328684651898,16.0734790545924,16.073654113990127,16.073824171690777,16.074022810517597,16.074220020288102,16.07440436855183,16.07459371851263,16.0747666343259,16.074953126174087,16.075141761606737,16.0753318260957,16.075517603415726,16.075696235454224,16.07589130164028,16.0760899404671,16.076276432315296,16.07646006605088,16.07664084167384,16.07683948050064,16.0770231142362,16.077209606084388,16.077401814157806,16.077598309400152,16.0777855157765,16.07798701271593,16.078179935317507,16.07838786301032,16.078592218062344,16.0787980021707,16.07901807684213,16.07921242850001,16.079427501474377,16.079637572751643,16.079860505535688,16.080068433228494,16.080274931864984,16.080487861254873,16.080707221398136,16.08091514909094,16.081123791311903,16.081322430138705,16.08153607405676,16.08175972136896,16.081960503780238,16.08217200411381,16.082401367651254,16.08262001326638,16.082831513599956,16.08305730449661,16.08328309539327,16.0834938811987,16.08370395247596,16.083919739978473,16.084138385593604,16.08435774573687,16.084561386260752,16.084779317347735,16.085001535603627,16.085219466690603,16.0854245362708,16.085656043392675,16.085882548817498,16.08611619952385,16.0863341306108,16.086564208676393,16.086785712404136,16.0870272229202,16.087243010422696,16.087473088488274,16.08771316994801,16.087928242922352,16.088149746650075
38.02108529094105,38.02139165082837,38.02153959205932,38.02170387807258,38.02185517207967,38.02200437060184,38.0221669802272,38.022326656173796,38.02248172205365,38.02262924418796,38.02277970000115,38.02294063323865,38.02309108905172,38.02324489764074,38.02339535345384,38.02354706655793,38.02370464701963,38.02387060942074,38.024035733627905,38.02419121860475,38.0243534091331,38.02451434237057,38.02467862838383,38.024838304330395,38.024997142082974,38.02516184719319,38.025321523139816,38.0254895810258,38.02564632329352,38.025802646464214,38.025963160604725,38.026124512939234,38.0262841888858,38.02644344573534,38.026611922718324,38.026774532343715,38.02693672287215,38.02709807520655,38.027258589347056,38.02743335278462,38.02760685893123,38.027781622368806,38.02794758476992,38.02811103258921,38.02827489950549,38.02844253829452,38.02860430972592,38.02877655858165,38.0289483883404,38.029115188935464,38.02928743779116,38.02946303942272,38.02963864105424,38.029818014558494,38.02999906445065,38.03018011434279,38.03034817222878,38.03052125927843,38.03069099355231,38.0308758153173,38.031052255142754,38.03122743767723,38.03140513479365,38.03158492739483,38.03176304360816,38.03193780704579,38.0321222097137,38.03229906863618,38.03247131749184,38.032649852802166,38.032828388112485,38.033010276198574,38.03319216428472,38.033384948892085,38.03357186614187,38.03375584971283,38.03394737702925,38.03413387518206,38.03431073410451,38.03449890864517,38.03468834047676,38.03487777230833,38.035062594073274,38.03524951132304,38.03543139940915,38.03560993471942,38.03579978564805,38.03599257025541,38.03618074479611,38.036369757530665,38.03656589491386,38.03674233473934,38.03692967108608,38.0371199411116,38.037326555919144,38.037531913435664,38.037728050818835,38.03792796007475,38.03811697280938,38.038313529289546,38.03851176215761,38.03871418599538,38.03890948518456,38.03910729895558,38.03930385543572,38.03951172753412,38.03971289408095,38.039916994306594,38.04011941814433,38.04031890830328,38.040514626589484,38.04072333688182,38.04092156974982,38.04112986094522,38.04133479936478,38.04154141417223,38.041745514397896,38.041954643787214,38.04216209678864,38.042367873402114
19.102865797300204,19.10304052943424,19.10323963481276,19.103427068496732,19.103619308172522,19.103809831422776,19.104005160664776,19.10419911676632,19.104392729582678,19.104591491676125,19.104793000050595,19.104997941276466,19.105201852647024,19.10540473416213,19.105600406689327,19.105809810621984,19.10600788614511,19.10620493181289,19.106408843183356,19.106612754553844,19.10680705394047,19.1070102787407,19.107206637838143,19.107409176068078,19.107608624731732,19.10780292411843,19.108001342926734,19.10820388115662,19.108402299964943,19.108604494909688,19.10880325700315,19.10900201909651,19.109198721479192,19.109401259709053,19.10960070837277,19.10981148544592,19.110010934109617,19.110205920066548,19.110402965734295,19.11060344425348,19.110806325768536,19.111011266994392,19.111212432083796,19.111411194177194,19.111608583130103,19.111816270637043,19.112026704425105,19.11223439193203,19.112441392868714,19.11264805052024,19.112857454452875,19.113062052393573,19.11326665033433,19.113481203544005,19.11368477162929,19.113893145706538,19.114097400362102,19.114303714728482,19.11451002909489,19.114711880754566,19.11491716526554,19.115131375190074,19.11534833139565,19.115560481609357,19.11577194525277,19.11598409546649,19.116202081527575,19.11641251531566,19.116625008814474,19.116844368016082,19.11705583165948,19.11727519086105,19.117484251508515,19.11769983457362,19.117917134064346,19.118135120125373,19.118345897198505,19.11857040567713,19.11878976487862,19.119008780795067,19.11922299071961,19.11944132006571,19.119661709122685,19.119879008613395,19.120101114096027,19.12032630914488,19.12055150419376,19.120772923106113,19.120997431584712,19.12122502962948,19.12144713511213,19.12166649431364,19.12188310723419,19.1221134515601,19.122338646608995,19.12256796107946,19.122797962120245,19.123026590020412,19.123250068643628,19.123473890551928,19.123702175167036,19.123929429926648,19.12415874439718,19.12437913345411,19.124610850920565,19.12483947882073,19.125067076865538,19.125299480902264,19.125526392376752,19.12576188597968,19.125990170594747,19.126220858205766,19.126452232387038,19.12668086028727,19.126916697175293,19.12714257879444,19.12737429626084,19.127606357012443,19.127846656607204,19.12808249349539
21.95787560861234,21.958263182929173,21.958431375557154,21.958581286377765,21.958728585511583,21.95888319736837,21.959015871056284,21.959171005250404,21.95931412568533,21.959450978072066,21.95958574110939,21.959738263616746,21.959886085087906,21.960035473571136,21.960180161018172,21.960330594176106,21.960488862394374,21.96064556360055,21.960792862734376,21.960948519265834,21.961094773724952,21.961265578039722,21.96142332392057,21.96158838252444,21.961750307104168,21.961903874286204,21.962044905371762,21.962202651252653,21.962359874796192,21.962510830291485,21.962664919810923,21.96283311243891,21.96299085831985,21.96315173822483,21.96332045319013,21.963486034131307,21.963644824686913,21.963818240688454,21.963988000328495,21.964153581269695,21.96432438558445,21.96449936859802,21.964672784599493,21.96484776761308,21.96502849633753,21.965190943254587,21.965376895352613,21.965561280438564,21.96572320501829,21.965901844393347,21.96607369338281,21.966254422107234,21.966428360446127,21.966617968905624,21.96679295191918,21.966980993366576,21.967160677416345,21.9673508082132,21.967527880576185,21.967707564625943,21.967891949711905,21.968076857135205,21.968258630534365,21.968440926270876,21.96862426668209,21.968813352804247,21.969002961263694,21.969188913361698,21.969374343122375,21.96957701001565,21.969769752499296,21.969965629007028,21.97016934057504,21.970353203323633,21.970543856457827,21.970745478676477,21.97094344453361,21.971148200776383,21.97134407728411,21.971544654828037,21.971743665359906,21.97194110887968,21.97213176201387,21.972335995919273,21.972536573463195,21.972750731778294,21.972959144382536,21.973168079324083,21.973379625952447,21.973585426869917,21.97378652675115,21.973995461692756,21.97419917326078,21.974419599624156,21.974633235601924,21.974853139627946,21.975073565991313,21.975281456258173,21.97548830185036,21.975705071852257,21.97591243978177,21.976129209783636,21.976337100050536,21.976557526413863,21.976778997451937,21.97700725887562,21.97723343094987,21.977459603024137,21.977686297435756,21.97789993341352,21.978114091728653,21.978335040429343,21.978563824190413,21.9787926079514,21.97901669067625,21.979243907425246,21.979465378463324,21.97968528248936,21.979926602346854,21.980152252083755
21.449319231916547,21.449706192392163,21.449870149759835,21.450038851874602,21.450186993419116,21.45034989639873,21.450508581825478,21.450680974299036,21.450829643037714,21.450998345152527,21.451163356908555,21.451338385352667,21.451501288332302,21.451682643105723,21.451850818026408,21.452027955246972,21.45218400470315,21.452359033147268,21.452543551085316,21.45270381809436,21.452878846538486,21.453061782894245,21.453238920114803,21.453417638917646,21.453593194555864,21.453765587029434,21.45394061547353,21.454125133411626,21.454309651349675,21.454483625405565,21.45466392579076,21.454845807758314,21.455033488861037,21.455204826946378,21.455379328196365,21.455565954910867,21.45573834738442,21.4559297188459,21.456116872754524,21.45629980911027,21.4564885446012,21.456674116927495,21.45685125414806,21.457028918562713,21.457217654053633,21.457407443932766,21.457598815394277,21.45778755088522,21.457977340764376,21.458152896402613,21.458337414340647,21.458512442784784,21.45870697741094,21.458904675201726,21.459100264216104,21.459297962006886,21.45948564310958,21.459674905794625,21.459871549197228,21.46007768209371,21.4602817062138,21.460473077675307,21.460672357048427,21.460876381168525,21.461080932482716,21.46128021185584,21.46148476317004,21.46168562412549,21.461887012275024,21.462092090783337,21.462299805262166,21.46249644866478,21.46270943508472,21.46291504078713,21.46311326577202,21.46332045305676,21.463513933294678,21.463720066191208,21.46392883505827,21.464135495148934,21.464342682433696,21.464561467988837,21.464769182467684,21.464982696081748,21.465189356172377,21.465403924174637,21.465619019371,21.46582251629699,21.466036557105152,21.46625797863085,21.466477291380105,21.466692386576483,21.466908536161096,21.467116777834033,21.467328709865736,21.46756014807947,21.46778736874039,21.467992447248694,21.468213868774377,21.46844003504703,21.468659347796283,21.468871807022126,21.469095864518337,21.469309905326504,21.46954608828722,21.469774363336324,21.47000369277365,21.470235658181497,21.470470259559907,21.470702752161895,21.470920483328804,21.47116668297761,21.471403920326548,21.471633249763844,21.471870487112806,21.472103506908876,21.47232967318156,21.4725669105305,21.472816273343955,21.47305403788701
16.43747781433556,16.437793962592703,16.437960003321834,16.43811765815542,16.43828453747398,16.438435483591338,16.43859900855186,16.43876672646006,16.438924800588566,16.43908916413858,16.43925981711018,16.439427535018396,16.439592317863223,16.439765486603445,16.43992020637373,16.44009463299826,16.44026696314895,16.44043342317285,16.440599463901975,16.440756699440936,16.440923998054352,16.441088361604375,16.441263626818444,16.441435537674348,16.4416112221832,16.441784810218184,16.44195001235777,16.44213198628817,16.44230473573363,16.44248083953725,16.44266281346766,16.44284311021896,16.443020891201638,16.443205380900665,16.443393224957862,16.443573941003958,16.443755495639603,16.44393495380138,16.444115250552695,16.444300159546497,16.444490100077537,16.44467123541841,16.44485866018083,16.44503937622691,16.445217995799133,16.445404581972014,16.445582782249474,16.445767691243294,16.445949665173703,16.446124511092982,16.44630396925477,16.446491813311972,16.446689301148872,16.44688259603808,16.44707169797957,16.447263734984467,16.44742097052342,16.44757233593557,16.44773292583268,16.447899385856562,16.448065845880457,16.448222662124607,16.44838199413741,16.448537971792042,16.44870023886826,16.448865021713058,16.449029804557853,16.44918787868633,16.449343437046203,16.44951241283871,16.44967509920966,16.449837366285852,16.449995440414344,16.45015351454283,16.450300687007285,16.450461276904402,16.450629414107365,16.45079335836264,16.450962334155168,16.45112334334703,16.451291899844776,16.45146548787976,16.451636140851363,16.4518164376027,16.451992122111555,16.452164871557013,16.452340136771095,16.45251288621653,16.452684377777654,16.452861739465593,16.453035746795358,16.45320765765128,16.453368247548365,16.453543932057197,16.453721713039894,16.453916685108194,16.454097820449046,16.454281052263745,16.45446009113077,16.454643742240247,16.454832844181762,16.4550156567017,16.455195114863475,16.45538086244681,16.455561997787658,16.455754034792577,16.45593936308115,16.456133915854668,16.456317147669363,16.456491154999142,16.456678160466787,16.456874809714144,16.45706475024519,16.457261818787345,16.457458048739955,16.457648827860517,16.457838349096782,16.458034579049365,16.45822871252813,16.45842074953304
