0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
38.02108529094105,38.02139416541021,38.02153540108957,38.02169549613307,38.02185642937063,38.022019877189884,38.02217745765152,38.02233419991933,38.02249639044767,38.02267576395193,38.02285136558342,38.023023195342155,38.02319586329491,38.02336308298689,38.02352988358196,38.02371302895904,38.02389994620881,38.02408434887674,38.02427461890222,38.02446949899451,38.024650548886704,38.02484920085165,38.02504827191361,38.02524231381195,38.0254262973829,38.025618662893336,38.025828211379604,38.02603273070216,38.026246051061236,38.02645308496567,38.02665676609438,38.02686086631998,38.02706161376984,38.02728289697134,38.027502503784994,38.02773300711985,38.027960576776,38.02818563185035,38.02841990705799,38.028662983302105,38.0289010303825,38.029139496559885,38.029381734610055,38.02961978169046,38.029867887098185,38.0301180879908,38.030363678816734,38.03060885054576,38.03086282331116,38.031111766912794,38.031369511550984,38.03162767528603,38.03189966922122,38.03216831038067,38.03243234147337,38.03269511527523,38.03295705088308,38.03322611113946,38.0335035533353,38.033778061852324,38.03405801862998,38.034331688953074,38.0346095502459,38.034886154247815,38.03517323567405,38.035461155294186,38.03574823672039,38.0360311271769,38.036322818669795,38.03663043584769,38.03692757560127,38.037227229936626,38.03752772246596,38.03782653860741,38.03813206030039,38.0384421920601,38.03874310368638,38.03905030176729,38.0393663008846,38.0396797854201,38.03999033627676,38.04030717358801,38.0406235918023,38.04094503918028,38.041260619200585,38.04157829470585,38.041890102853415,38.04221657939509,38.04253844587001,38.04286785609038,38.04318678888653,38.043512846331176,38.04384058016371,38.04417334315993,38.044499400604586,38.04483551637659,38.04516492659704,38.04550104236903,38.04583967272292,38.046177045785846,38.04652112440029,38.04685933565721,38.04720341427164,38.047541206431546,38.04788612324002,38.04823313553327,38.048579728729635,38.0489300937987,38.04927962067381,38.04963124303376,38.04997909352104,38.05033742143257,38.05068946288952,38.05104569531619,38.05139647948231,38.05175438829688,38.05210601065687,38.05246769134417,38.05282685744969,38.05318895723398
19.102865797300204,19.103037783153173,19.10323414225058,19.10343324762916,19.103626517160354,19.103824249398464,19.10402369806209,19.104215937737994,19.104419505823234,19.104631999322123,19.10484620924656,19.105060419171114,19.105269479818713,19.105481973317648,19.10569446681644,19.10591588572886,19.10614314048847,19.106368335537383,19.106585978313234,19.1068070539405,19.107035338555523,19.107263966455765,19.10750083319918,19.10773323723591,19.107970447264453,19.108185687044443,19.108413628374418,19.108648092121893,19.10888495886538,19.109118392757463,19.109354916215786,19.109587320252437,19.109816634722996,19.110055561177198,19.110286592073383,19.11052620509788,19.11076959425895,19.111010923709106,19.11125877557693,19.111508343870526,19.111754136027564,19.111999584899404,19.11224949647805,19.112498378201206,19.112741767362277,19.112997514788148,19.11324879950735,19.1134987110859,19.11375102566047,19.113997504387676,19.114249818962275,19.114507282813797,19.11477607507486,19.115038688203548,19.11530198790239,19.11556494431618,19.115833050006906,19.116096349705828,19.11636067926008,19.116630158091475,19.116895860786254,19.11716396647707,19.117435161734033,19.117708073416733,19.11797926867368,19.11825904605911,19.118532987597316,19.118806242565203,19.11908190052894,19.119357901777885,19.119634589597002,19.119918143118923,19.12019826378943,19.1204804441708,19.12076193798182,19.121052357206445,19.1213400301499,19.121628046378568,19.121917092462553,19.122205795261493,19.12248694578747,19.122779081437706,19.123070873802863,19.123365069163917,19.12365411524797,19.123945221042806,19.124237356693115,19.124535671475794,19.124832269832837,19.12512646519389,19.125419973984705,19.125713139490326,19.126008707992085,19.12631011234103,19.126611173404886,19.126909488187557,19.1272078029703,19.127507490893496,19.127809925097875,19.128111329446774,19.128411703940355,19.12871139186353,19.129013826067908,19.129315230416772,19.129621784042765,19.129928337668655,19.130235577864905,19.130540758350364,19.130846625406015,19.131152149176597,19.13145835951739,19.1317710922758,19.132078332471988,19.132389005519602,19.132699335282012,19.133010008329602,19.133317248525803,19.133634100705827,19.133946833464186,19.13425819308224
21.95787560861234,21.958259004230317,21.958434509581256,21.958603746883977,21.95876828315046,21.95893281941697,21.959104668406383,21.959272338696994,21.959435307951463,21.95960350057943,21.95977273788211,21.959961301666887,21.960128971957516,21.96030134328432,21.960476326297872,21.960669591118837,21.960851364518,21.961033137917177,21.961223791051413,21.96140608678792,21.961592038885914,21.961800451490163,21.962003118383496,21.962215187349184,21.962416809567813,21.962627833858836,21.96283520178833,21.96306398554934,21.963285978924752,21.963509016974932,21.963729965675622,21.963956660087238,21.964178131125333,21.96441579462134,21.96466599421391,21.9649167161438,21.96516482638693,21.965426517401262,21.96565843518641,21.96591385815248,21.96617607150418,21.966450820952357,21.96670781093048,21.96695748818568,21.96722179088674,21.967506464744634,21.967788004578388,21.968075812460476,21.96835056190865,21.96863262407976,21.968926700010076,21.96923070035005,21.969545669774483,21.969860639198902,21.97017090758717,21.97048483233686,21.97080084643598,21.971128874294315,21.97146317020082,21.971798510782047,21.972127060977687,21.972463446233625,21.972798264477532,21.973137783757572,21.973483048748566,21.97383458178774,21.974180369116077,21.974522500082912,21.974863064037695,21.97522399914926,21.975589635297023,21.975954226770092,21.97631568421901,21.97667818634267,21.977041210803623,21.977412070324966,21.977788153219795,21.978157445729032,21.97854240835892,21.978921102940497,21.97930084219685,21.97969207287489,21.980084870565076,21.980475056568466,21.98086889893335,21.981255428575302,21.981641435879865,21.982041546293008,21.982456282152015,21.982867361649593,21.983271128424185,21.98367489519879,21.984076572624023,21.984481906410636,21.984897686944432,21.98530458774309,21.985723502301003,21.986140849846805,21.986556108043164,21.986977634287854,21.987401249881852,21.987830088849478,21.988252659768772,21.988670529651973,21.98908892187245,21.98952246187622,21.989953390193286,21.990389541883783,21.990820992538204,21.99125453254192,21.99168807254572,21.992131536959217,21.992576568384774,21.993028912533344,21.99347394395888,21.99391479668563,21.994357738761746,21.994808515898228,21.995254591998517,21.995702757448168
21.449319231916547,21.44969037656891,21.44983535494869,21.450003529869335,21.450178031119297,21.450337770934233,21.450511217796045,21.45067570235801,21.450839132531687,21.45101574255813,21.45118708064349,21.451361054699348,21.451544518249218,21.451726927410864,21.451913554125376,21.452119159827785,21.45230420495997,21.45248714131572,21.45268167594186,21.45289255358536,21.45307865310575,21.45328794916689,21.45348881012232,21.453696524601188,21.453914782962208,21.454118807082327,21.45432757594942,21.45456323171603,21.454798887482614,21.455029271308153,21.45526123671597,21.45548318543578,21.45571462364952,21.45596504085124,21.4562096589177,21.456456912954714,21.456704694185834,21.45694983944643,21.457203947006832,21.45746596247886,21.457727977950942,21.45798999342301,21.458255172059705,21.458527204219845,21.458791855662458,21.459078649257602,21.459368606017456,21.459658562777307,21.45993903004314,21.460214752562063,21.460507345292413,21.460815226651906,21.461108346576395,21.461405684053712,21.46170565750162,21.462018283608142,21.462316675473712,21.46263141035665,21.46294878121011,21.463279859110397,21.46360935542836,21.463929889446522,21.464258858570403,21.464590990858913,21.46492470472975,21.465262636153483,21.465597404412577,21.465932172671668,21.466259560213192,21.466604872354434,21.46695387485443,21.46729549663691,21.46764660791335,21.46799824638391,21.46835673837787,21.46871259440129,21.469075303948117,21.469439067883165,21.469798087071233,21.47016712294739,21.47053088688243,21.470912575417174,21.47129110078728,21.471664354216262,21.47205395066265,21.47243353042101,21.472810474208746,21.473203233819813,21.47359335746029,21.47398558987717,21.47438625739985,21.474781125787345,21.47517177662193,21.475565063427084,21.4759736388614,21.47637536077223,21.476780773041877,21.47718618531153,21.477585798445947,21.477998591433142,21.47841191161445,21.478825758989796,21.479238024782852,21.479656089711128,21.480075209027575,21.480496437120525,21.480922937154492,21.481345219635585,21.48177541002838,21.482198219703605,21.482626301319904,21.48306914437134,21.483510405840352,21.483944286591832,21.484378694537497,21.484815211259537,21.485252255175695,21.4857019517505,21.48613952286076,21.4865807843298
16.43747781433556,16.437804025667194,16.43796293838523,16.43813023699854,16.438313049518392,16.438489572616742,16.438665257125592,16.438835910097186,16.439012013900832,16.439192310652118,16.43938434765703,16.439573030303755,16.439761712950492,16.439954588544957,16.44014159401257,16.44033530819656,16.440538666160233,16.440741604829164,16.440939931255606,16.441141192745476,16.44134748577254,16.441564680463653,16.441778520796625,16.441992361129614,16.44220997511552,16.442426331217067,16.4426447837925,16.44288000815876,16.443112716756403,16.44334458676452,16.443578133951686,16.443809584664983,16.444041035378305,16.44428422634517,16.444529933080723,16.4447777362901,16.44502470090995,16.445276697066994,16.445520726623425,16.445774819254357,16.44603436271734,16.446294744769833,16.446549675990262,16.446802930031655,16.447059119136437,16.447327048494824,16.447598332211374,16.447863745801097,16.448138803170515,16.44840673252886,16.448673404002896,16.448954331499177,16.449231904637255,16.449512832133518,16.449790405271578,16.450073848536434,16.450331714820287,16.45059041969372,16.450852059630556,16.451103636492817,16.451364437840077,16.45162649707163,16.451877235344412,16.45214390681847,16.452414771240235,16.452685216367197,16.452944340535343,16.45321310848325,16.453482715020712,16.45376951264377,16.454046247192267,16.454323820330345,16.454597619815488,16.45487183859541,16.455142703017202,16.455419018270966,16.455705815893946,16.45598842056926,16.456271444539347,16.45655027556177,16.456830783763266,16.45713393388235,16.45743876118049,16.45774652354204,16.458049254366355,16.458353243075,16.458648845888206,16.458962897671302,16.459269821443336,16.459582196047347,16.459892474177543,16.460212396087478,16.460524351396703,16.46084427330657,16.46116671098511,16.461491245137466,16.461812424931715,16.46213318543119,16.462455203814937,16.462786446683612,16.46311601237321,16.463441385115132,16.463773047278657,16.46410051649442,16.464426308531095,16.46476887235862,16.465104727469775,16.46544100187574,16.465778534166024,16.466108519150396,16.466443954966792,16.466782745141362,16.467127405442724,16.46747290433364,16.46781379098208,16.468153419746155,16.468494306394597,16.468841482464565,16.469187400650256,16.469530383772575
32.629683739902426,33.27821091919425,33.68263407944894,34.069333515548536,34.45200483252202,34.83789864479636,35.24312742887595,35.64674496530485,36.05519624468506,36.47412063379311,36.8857944084742,37.305524421407334,37.71961506756392,38.1361225851964,38.55504697430423,38.99169508756668,39.44606692498373,39.891576900323585,40.312112537081845,40.7213694402873,41.14915569147251,41.620445629219006,42.07401184281094,42.536439918479914,43.001284865624775,43.46129606981826,43.91808477871093,44.411126559737944,44.887250240435584,45.37706952616183,45.866888811888025,46.34945748318731,46.83122053066145,47.34440290731881,47.86080777927667,48.35465518412905,48.84286322220464,49.34315561765857,49.8474761322385,50.36790912332251,50.888342114406676,51.41038635314118,51.9541824351563,52.47380980241519,53.00874402235308,53.557373847319376,54.1084205437614,54.653827873426714,55.20245769839313,55.736586294505784,56.27474300974426,56.836262815914075,57.40422761268545,57.96735866650546,58.539351582402915,59.08798140736933,59.643056222937275,60.224716624737226,60.812016393313264,61.38320368538552,61.95761347275858,62.53121763630619,63.1048217998541,63.69292719225567,64.30681254706373,64.88847294886374,65.48302333186702,66.07596246721963,66.66245661197088,67.27956446207962,67.88781045011137,68.49686206196837,69.03906023836939,69.52402770239922,69.98909762108643,70.43575971693764,70.88066206655847,71.29143566570659,71.67764900123122,72.06759790606762,72.44282505785344,72.81309694154427,73.18068193003582,73.53144781725135,73.86737042627232,74.18183374182674,74.49146331443009,74.81022477283408,75.12002537010771,75.41952388232407,75.7037650413879,75.96989092743001,76.23728601178179,76.52770213772371,76.79048400332111,77.05189767155578,77.29568661468898,77.5297585723931,77.75089104936727,77.98139846242977,78.21444427211179,78.42659336186495,78.6264870695695,78.8147599943806,79.01172375659854,79.20666219620816,79.40086703760983,79.5913858092262,79.771089421774,79.94595929137061,80.10327646148302,80.27670610809963,80.45399284917198,80.61631478690597,80.7693112880783,80.92553028455139,81.07669501387623,81.21611743516362,81.3500715143451,81.4701589638276
22.044279501557693,22.04457736872549,22.04473530378979,22.044906331916213,22.045078178359095,22.04524552406181,22.045419825453926,22.045585534523912,22.04574551537909,22.045929636567926,22.046107211225657,22.04629010493994,22.04646686128129,22.046646481729994,22.04681750985656,22.0470061317856,22.047193117081875,22.04737723827074,22.047558904510442,22.047734842535355,22.047925510255393,22.048120678715605,22.048323212023387,22.048521244590972,22.04872091379135,22.048918537200734,22.04911206902816,22.04933178698021,22.049540048502767,22.049750764974487,22.049960253971616,22.050175880341712,22.05038496018063,22.05060917887283,22.0508293059831,22.051046568985964,22.051267923570787,22.051497461319578,22.051720861695415,22.051967174930276,22.05219753099546,22.052436070224605,22.052670927029975,22.052904147202575,22.053136958216957,22.053384089768247,22.053632857952362,22.05388121697825,22.05412793937135,22.054379980821004,22.054630385637886,22.054886927827678,22.055138560119126,22.05540001220734,22.055662282611944,22.05592168890917,22.056179458573588,22.056455640356894,22.056728139716437,22.057000229917783,22.05726168200598,22.057538272947472,22.05780668072508,22.058089409039557,22.058362317557297,22.058644636713566,22.058926955869868,22.05920886586791,22.059489548391372,22.05977759576238,22.06007669040478,22.060368420199584,22.060651557672237,22.060935922619485,22.061229698205306,22.061529202005868,22.061827887490033,22.06212698213239,22.06242157603464,22.06272230730981,22.06302222026858,22.063328679758506,22.06363227514107,22.06393832547276,22.064251740652022,22.064552471927197,22.064859340575353,22.06518052976039,22.065497218205238,22.065813088333673,22.066124048563793,22.06643541795209,22.06675128808057,22.067070022316393,22.06739162065967,22.0677177197431,22.06804013640273,22.068368690435303,22.06870174520808,22.069026616816863,22.06935517084943,22.069683724882033,22.070010642281886,22.070343697054646,22.07067143277082,22.071012670707493,22.07135309032782,22.07168573594239,22.072024109771732,22.072361256126456,22.07270085743042,22.073042504525358,22.073381287512884,22.07372498039876,22.074070719075667,22.074415230277925,22.07475810484739,22.07511079921364,22.07546226610534,22.075812096364196
47.5529077097164,47.55305381156011,47.553214484207636,47.55341650643354,47.553624829547445,47.55384299779895,47.554048958079576,47.5542568873877,47.55446009102979,47.55468534778026,47.554905485059166,47.55512483472721,47.555337095896064,47.55556471547973,47.55578642798079,47.55601641039753,47.55624324237016,47.55647440620332,47.55670990189704,47.55694579139636,47.557186800367255,47.557430565976766,47.557680238668915,47.557926367111484,47.55816776988789,47.55841350452486,47.55865648252322,47.558915606547515,47.55915976596246,47.55941219529306,47.55965989895765,47.55992138581496,47.56017932842273,47.560451841834386,47.56072396144046,47.56098584210337,47.56125205462674,47.56151787334454,47.56177660356331,47.56205699308501,47.562329900302046,47.562609502212794,47.562887922707034,47.56316358656268,47.56344003802928,47.563723971800485,47.56400672415525,47.564288295093476,47.56457262267023,47.56486206971862,47.56514482207345,47.56543820717694,47.56573474272451,47.56602930924457,47.56632466337555,47.56661529184045,47.56691261499895,47.567218995684144,47.56752813300801,47.56782860661066,47.568129867824375,47.56842955381601,47.568731996446175,47.56904152757543,47.56935342153766,47.56966255886147,47.56996815193571,47.57028122731458,47.57058957702738,47.57091289134955,47.57122832956148,47.57154179874588,47.571858024568854,47.57217818844685,47.57249756471379,47.57282245425786,47.573150494246015,47.573481290872785,47.57381011847205,47.57413540182178,47.574460291365924,47.57479226940916,47.575126610285466,47.57545661930105,47.57578859734429,47.576120575387556,47.576455310069385,47.57679516422285,47.57713186793227,47.57746739022513,47.57780370012901,47.578141191449426,47.57847907657528,47.57882444400574,47.57917296188031,47.57951832931077,47.57985700204776,47.580206307533416,47.58055206876953,47.58089940522759,47.58124752929675,47.58159959142088,47.581948109295375,47.582298990003046,47.582641600795,47.582994844335694,47.58335123832048,47.58370763230532,47.58406284487358,47.58441687602529,47.58477208859359,47.585132026827914,47.58548448275751,47.58584008913122,47.586200421171036,47.58655681515583,47.58690927108555,47.58727117834748,47.58763151038729,47.58799538667676
37.811899576409104,37.81205163096612,37.81221106681215,37.81238969400988,37.81256093991848,37.81273070956931,37.81291228928271,37.81310075819927,37.813279385397,37.813479172290236,37.81366616494902,37.81385315760778,37.814043594868075,37.814240429245714,37.814433326935855,37.81464492389176,37.81485799710559,37.81506664154581,37.815286111876844,37.81547605705127,37.815681256889995,37.815913521455606,37.81613496013046,37.816354922547475,37.81657094827693,37.81678254523288,37.81700053930611,37.81723821681707,37.817482291445316,37.817732271104916,37.81796453567054,37.81819581606427,37.81843546191898,37.81869036243798,37.81893935792576,37.81919671887449,37.81944915896383,37.81969913862343,37.819956499572136,37.82023846481811,37.82050419122796,37.82077139389561,37.821043517422666,37.821309243832424,37.821583827789226,37.821873666410355,37.822157600000075,37.82243858107409,37.822723990921666,37.82300201948011,37.82329235018706,37.82360580893352,37.82391385473451,37.82420959838694,37.824526501734944,37.82482913459047,37.82513619621955,37.825465401716244,37.82577787629071,37.82609773215436,37.82641709593209,37.82673695179573,37.82706074434692,37.82739290235921,37.827712266136835,37.82804737666475,37.828382487192705,37.82872251858,37.82906058162362,37.82941193098777,37.82976377243769,37.83012201100502,37.830465486994036,37.83081339175644,37.83115834400321,37.831528884719155,37.831890075802136,37.83225963234615,37.83261245796801,37.832980538254205,37.83335550774359,37.83374523981128,37.83412709850389,37.83452125934513,37.83490607055336,37.8352771033552,37.83565650161815,37.83605312288904,37.83644433121457,37.83683652371209,37.83722773203754,37.83761992453503,37.838014577462225,37.83841858002222,37.83881618546508,37.839221664283016,37.83962763518682,37.84003065357502,37.84044400576813,37.84085883421898,37.84127415475575,37.84169390406607,37.84211365337633,37.84252405305372,37.842945770707864,37.843377822166715,37.843796587305135,37.844224702076474,37.84465035641811,37.84507502658787,37.84549723632788,37.84592338275546,37.84635297378463,37.846784041071615,37.84722101339003,37.84765306484895,37.84807724293271,37.84851716776668,37.84895906094453,37.849396033262785
89.00531460185674,89.00555043613187,89.0057768605589,89.00601504729373,89.00624911722186,89.00648465743755,89.0067184333092,89.00695015077628,89.0071839266458,89.00742328961161,89.00766559315552,89.0079043680079,89.00815020024325,89.00838985726804,89.00863304298387,89.00888034550752,89.00912911832073,89.00937465650021,89.00961901844717,89.00986720314542,89.01011038886088,89.0103635725385,89.01062116708304,89.01087170424319,89.011124887921,89.01137601319621,89.01162684441188,89.01188414489872,89.01213615234558,89.01239315877503,89.01264751868506,89.01290334888222,89.01316094342494,89.01342147854635,89.01368054337799,89.0139407844424,89.01419867304449,89.01445891410705,89.01471944922709,89.01498586550228,89.01525139960322,89.01551164066758,89.01577188173135,89.01603388714014,89.01629648066401,89.01656436722762,89.01683019538828,89.01709925818189,89.01736714474562,89.01763444319278,89.0179011535246,89.01817139255016,89.01843869099893,89.01870804785025,89.01897769876054,89.01924734966897,89.0195172946353,89.01979165046866,89.02006100732142,89.02033389286663,89.02060383783316,89.02087584120315,89.02115107920945,89.02142337663753,89.02170037899037,89.02197502888171,89.02224909065612,89.02252491677656,89.0227998607249,89.02307833336452,89.02335562977545,89.0236314558973,89.02390904636401,89.02418546059982,89.02446540352902,89.02474475834386,89.02502234881062,89.0253025857978,89.025582528726,89.02586247165424,89.02614035617952,89.02642206345588,89.0267017123267,89.02698283148723,89.02726306847283,89.02754242328558,89.02782060186891,89.02810172102966,89.02838342830431,89.0286642534071,89.02894566662347,89.02922766795692,89.02950878711586,89.02979225873811,89.030075142245,89.03035861386574,89.03064120331292,89.03092614522328,89.03120814655539,89.03149191223568,89.03177420762682,89.03205591490129,89.0323387984066,89.03262285814358,89.03290515353329,89.0331892132713,89.03347503735482,89.03375968520629,89.03404403899992,89.0343304511985,89.03461274659035,89.03489915878819,89.0351849828716,89.03546963072291,89.03575398451662,89.03603863236933,89.03632210399154,89.03660939836257,89.03689551650392,89.03718104652813
89.76316576104854,89.76340446830694,89.76363591330838,89.76386893706075,89.76409943480888,89.76432772230588,89.7645550625522,89.76478556030175,89.7650160580499,89.76525823856184,89.76549568281938,89.76573660033017,89.76597278158462,89.76621085734091,89.76645051185012,89.7666999546205,89.76694845013932,89.76719473540457,89.76744638842679,89.76769298944426,89.76794274796451,89.76820166324313,89.7684577367701,89.76871128429498,89.76896104281519,89.76921616909013,89.76947003236471,89.76972957914604,89.76998502117127,89.77024330495082,89.77050474623238,89.77076397726262,89.77102636579707,89.77129159608404,89.7715530373658,89.7718204779051,89.77208602394266,89.77235062272902,89.77261648451545,89.77288392505481,89.77315168134497,89.77341975338501,89.77369319317972,89.77396694872465,89.77424007276996,89.77451793307104,89.77479105711659,89.7750679701649,89.77534519896473,89.77562400651684,89.77589681481213,89.77617404361057,89.7764490621581,89.77672471220691,89.77700194100687,89.7772820115586,89.77755987185924,89.77783836366115,89.77811969721432,89.77840229377007,89.7786829958224,89.77896401362634,89.7792431369288,89.77952857523768,89.77981117179213,89.78009503134916,89.78037983815757,89.78066338196439,89.78094755727057,89.78123899483585,89.78152727489827,89.78181366045814,89.78210320352021,89.78239116783043,89.78267881639158,89.78297120120833,89.7832623230233,89.78355186608522,89.78383983039674,89.78412905771013,89.78441670627146,89.78470909108621,89.78500242315353,89.78529480797039,89.78558750853715,89.78587894610118,89.78616943641539,89.78646118973165,89.78675136429527,89.78704880111619,89.78734465918498,89.7876392542535,89.78793732257647,89.78823570664937,89.78853093321749,89.78882742278816,89.78912391235916,89.78942229643204,89.78971720724982,89.79001748582463,89.7903171328994,89.79061583272255,89.79091674279692,89.7912151268697,89.79151256369023,89.79181189501453,89.79211375234114,89.79241308366362,89.79271367798873,89.79301490381508,89.79331234063694,89.79361419796193,89.79391542378781,89.79421538661286,89.79451787544018,89.79481941701505,89.79512159009204,89.79542660492258,89.79572940950027,89.79603252982696
56.315071232863886,56.315330003303465,56.315577217805355,56.31582979756426,56.31608732986756,56.31634238589824,56.31659702921724,56.31684878355241,56.31710920484001,56.317384483759874,56.31766347708849,56.317927200072376,56.318201653568835,56.31847032909617,56.31873900462437,56.31902129964918,56.31931061077791,56.31960198546719,56.319887169476345,56.32016946450117,56.32046249003813,56.320766658800245,56.32106257332188,56.321364678523246,56.321671736269536,56.32196930163936,56.32227099412941,56.32257392475493,56.32287850622911,56.32318969109563,56.32350005053743,56.3237976159071,56.32410549907772,56.32442287462452,56.32474148830698,56.325058038429816,56.32537417584088,56.32569278952305,56.32600768879768,56.3263345567214,56.326657710236695,56.32698664171974,56.32732093845955,56.32765234621547,56.327981277699074,56.328318876134695,56.32865110931447,56.32899200944674,56.329322591777895,56.32965853936584,56.32999035983369,56.33033414895017,56.33067257280981,56.3310184254864,56.331365103587,56.3317051782947,56.33204938012309,56.33239688364792,56.33274314903653,56.33309436696898,56.33344187049358,56.33379308842669,56.33413440127032,56.33448933361134,56.3348422023925,56.33519796015766,56.33555371792236,56.33590865026342,56.33626151904456,56.3366292454585,56.33698335237487,56.33733663386809,56.33769734417753,56.33805970533456,56.33841917750793,56.33878442764976,56.33914802694345,56.33951451522077,56.33987646366625,56.340241713807906,56.34060531310105,56.34097799205912,56.34135067101745,56.341717572007276,56.34208612384475,56.342453850258565,56.3428228148087,56.343195906478186,56.343571061708424,56.34394126439463,56.34431518148883,56.344688273158575,56.34505682499644,56.3454278531067,56.345805897321206,56.34617940170272,56.346558271341436,56.34693466470778,56.347305280105296,56.347684975167745,56.34806178124637,56.34844065088494,56.34882075865908,56.34919839016152,56.34957849793609,56.349959018422204,56.3503420151809,56.35072294837974,56.35110223073028,56.351480687656334,56.351863271703046,56.35224957015826,56.352635043188414,56.35301762723506,56.35339608416177,56.35378114448067,56.35416785564716,56.354557043086274,56.354943754253455,56.355332941692645
67.75033599999875,67.99602617531666,68.21578924670824,68.43863887808965,68.66580969345883,68.89359782082681,69.12138594819417,69.34361826757711,69.56307268296777,69.79302140232912,70.02451340168632,70.25785733703844,70.48194159241633,70.71621149576544,70.95109871111475,71.19277635844348,71.43198475777943,71.67366240510852,71.9122534924462,72.15238785977913,72.389435667121,72.63265659444585,72.87495155377303,73.116320545103,73.36108475242311,73.6039970237501,73.84999585506677,74.09784662237882,74.34940126168034,74.60249918097779,74.8509672602875,75.10344786758655,75.3512986348987,75.60563117819217,75.8636675934762,76.11954341676532,76.37449327205759,76.63191237534377,76.8856276066397,77.14520730191852,77.40571296519576,77.66621862847204,77.92548966775233,78.18383473903543,78.44557502630818,78.71194515356896,78.97522872083775,79.24005556810273,79.50210451137458,79.76538807864505,80.03206686190411,80.30121489315736,80.5703629244097,80.84290617165325,81.11143689090818,81.37780701816806,81.64664639342207,81.9188809846659,82.18833767191818,82.45872032716683,82.72817701442023,83.00102891766198,83.27048560491431,83.54642406814786,83.81742403539573,84.09305384262994,84.36467112187604,84.63937496111399,84.91346148835231,85.19372113557492,85.46996825480721,85.74744999803727,86.02585770926461,86.18445240738457,86.31284308261078,86.43730137187116,86.54723492585153,86.65275947091739,86.74460595251544,86.8309673935727,86.91141150652312,86.98858403505008,87.0620526915873,87.1351862600637,87.20626496479295,87.27381629322305,87.33812246929168,87.40084102998237,87.46188415036873,87.51852679058213,87.57606896673121,87.62916632732507,87.68202579936361,87.7375131117655,87.78916439186911,87.83775554404309,87.88547359234302,87.92825314465662,87.97306112865577,88.01666092072001,88.06288855314762,88.10517442503021,88.14461162547663,88.18085653768485,88.22010871369945,88.25879644183914,88.29647890579619,88.33359692187847,88.37192312989556,88.4105579939119,88.447137994181,88.48037564258287,88.51255516267881,88.54049279497187,88.56894201101639,88.59800853905928,88.62437645929485,88.65167034752795,88.68099266744657,88.7069990675597
80.2039840000011,80.33889493085327,80.46287787761659,80.58864903995865,80.71759925221666,80.8447612488972,80.97589705797425,81.10723155767123,81.2353870074511,81.36831103210636,81.50262589109956,81.63654336885398,81.7704608466083,81.90338487126364,82.0392892552155,82.17499494854798,82.31507183551662,82.45435396000511,82.59284132201495,82.7337129714628,82.87061080851446,83.01505888911905,83.15513577608763,83.29501397243558,83.43747514684196,83.58033370248778,83.72299356751304,83.8704220074148,84.0162609223578,84.1650801965976,84.31012434906124,84.4571554077231,84.60458384762488,84.75638348116262,84.90858049593973,85.05859191389915,85.2054242819406,85.35762129671765,85.50882485839595,85.66201532627129,85.81500710352776,85.96780019016411,86.12138803927921,86.27577065087429,86.43174278742781,86.58850968646071,86.74726349169188,86.9034343188653,87.06119467099754,87.21835895126927,87.32688062165356,87.4150198070529,87.49801120006944,87.57625218194285,87.64495032963315,87.71499729976539,87.77926407819069,87.84460264907663,87.9057085413173,87.96389424988988,88.02033375478096,88.07108388662688,88.11953375482864,88.1688748886036,88.21737924800242,88.26266823001949,88.3061269845615,88.34827892855836,88.38687260513088,88.42504505229948,88.46242273698878,88.50059518415738,88.53644351951735,88.57085900864175,88.60426288093481,88.63967182315831,88.67212425424911,88.70505240594106,88.73365137589388,88.76214815832074,88.78792344769934,88.81465017828023,88.83738493273253,88.86005951155568,88.88249338786225,88.90300053359975,88.92362803059561,88.94592339191146,88.96644870138137,88.98727488899706,89.00494019042807,89.02167221438911,89.04132442201829,89.06010352780665,89.08019512857219,89.09646959566449,89.11169043402862,89.12830210673143,89.14471508881444,89.16180248211836,89.17807694921066,89.1943332525706,89.20800657787298,89.22163789127859,89.23534754404572,89.24991213492127,89.26380231457586,89.27683755612198,89.28959576768683,89.3016977317631,89.31354082959035,89.3249082068165,89.33794344836265,89.3495878555701,89.3599617796972,89.37041404318578,89.38132386354314,89.3933054763611,89.40421529671846,89.41625708516553
