0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
46.303397081363116,46.30372449390877,46.303889237610825,46.30404941662571,46.30420710581133,46.30437807408625,46.30453908304418,46.30471212617672,46.3048677405045,46.30503746386469,46.30520345248103,46.30537359081278,46.305539994400675,46.305715112390935,46.30587985609264,46.306069083115325,46.306227602243915,46.30638446148632,46.306551695017326,46.30670855425983,46.306857529042965,46.30701729308621,46.307188676332686,46.30736337935131,46.30753351768309,46.3076928667548,46.30785387571271,46.30800575529667,46.30817340379923,46.30834603196027,46.308512435548145,46.308687968509965,46.30885644695559,46.309030320031184,46.309195063732865,46.30937142663778,46.309547789542705,46.30971419313053,46.30988391649079,46.31005322487948,46.31022668298352,46.3103893518276,46.31055326558632,46.310730458434314,46.310904331509946,46.31108525910172,46.31126577172194,46.311434250167586,46.311612687930186,46.31179029574968,46.31196333888225,46.31214883116094,46.31231647966356,46.31248869285308,46.31265385152629,46.31282108505732,46.31299454316139,46.31316758629391,46.31334892885727,46.313517407302896,46.31368713066313,46.31386390853951,46.31404442115985,46.314211239719306,46.31439092239644,46.31456562541518,46.31474655300706,46.31491710631041,46.31509056441452,46.31525904286012,46.31544038542337,46.31561259861286,46.31579643100554,46.31597652865421,46.31615621133152,46.31634460841115,46.316521386287526,46.31670148393622,46.316876601926495,46.317057529518294,46.31723181756541,46.31742145955961,46.317608611724594,46.317799913604944,46.317978351367486,46.31815305438623,46.318328587348034,46.318517399399134,46.31870330664949,46.31889004384294,46.319074706178625,46.31926102840048,46.31945025542311,46.31963699261645,46.31982372980987,46.320020011348774,46.320209653343,46.320399710308635,46.32059474693286,46.32078770869939,46.320971956063495,46.32115620342777,46.321340035820384,46.32153299758687,46.32172969409723,46.32192265586384,46.32211852243112,46.32230401470989,46.32248286744399,46.32267665915365,46.322874185607134,46.32305345331275,46.32325305462392,46.32344477147577,46.323634413469996,46.32382945009425,46.32401992203148,46.324209564025665,46.324405430593025,46.324590507900254
43.366039874031614,43.366396628509136,43.36655242313912,43.36670517292268,43.36685386291143,43.36701016501563,43.36717001944035,43.36733241123685,43.367484146071746,43.36763182111168,43.36777848120302,43.367922096448105,43.36807636865488,43.3682316558103,43.36839557002996,43.36854578244181,43.36870817423828,43.36886244644503,43.36901874854919,43.36916693106354,43.36932780043696,43.36949171465663,43.369653598978765,43.36981903562155,43.36998447226433,43.370151431330065,43.37031889787034,43.37048331956436,43.3706309946043,43.370794908823996,43.370953748299996,43.37110243828867,43.371248590905616,43.37140235563797,43.371555612895946,43.37172561680799,43.37187075447617,43.37202299678543,43.37218944837686,43.3723421981605,43.37251169459819,43.37267916113835,43.37285170242222,43.37302627360354,43.37319830741302,43.3733586693121,43.37352613585227,43.37368548280268,43.373846859650534,43.3740072215496,43.37417570303854,43.37433657241199,43.37449947168285,43.37465678873575,43.37482070295542,43.37499730403415,43.37516477057435,43.375333252063285,43.37550325597528,43.375681379477165,43.375865085197,43.37602849194225,43.37619189868752,43.376364439971326,43.37654154852444,43.376708507590344,43.376875466656166,43.37704191824762,43.377220549223864,43.37738294102036,43.37755243745805,43.37772396379319,43.37790107234635,43.37806853888658,43.378240065221675,43.378423263467134,43.3786039243408,43.37877748057339,43.37895002185721,43.37912104071798,43.37930373148909,43.379484392362784,43.37964729163365,43.379816788071295,43.37999795641937,43.380176079921156,43.38036080058974,43.38054399883525,43.38072262981146,43.380902783210715,43.38107583196891,43.38125700031696,43.38143918361369,43.38161223237195,43.381801520309835,43.381980151286044,43.3821537075186,43.382329801122914,43.382520611484,43.38270583962689,43.38289157524426,43.38307223611791,43.383265076376325,43.38344421482692,43.38363299529042,43.3838141636384,43.384000914204485,43.38419476941161,43.384387609670014,43.384569792966786,43.38475908090456,43.38493517450899,43.38512801476737,43.38530867564106,43.38550506822004,43.38569384868353,43.3858836440957,43.38607343950802,43.38625866765094,43.38645962749917
19.299032612225695,19.29932899615122,19.299493299784867,19.299653000083953,19.29981057576711,19.299974525298133,19.300137766623912,19.30029321769118,19.30044689824504,19.300603765722943,19.300757446276876,19.300923520423854,19.30108392892831,19.30124362922743,19.301400142602635,19.301563383928336,19.30171812679029,19.301866141701677,19.302008845073175,19.30215438126598,19.3022900025843,19.302434122366467,19.302583553688454,19.302735109626468,19.30288879018041,19.303032555859858,19.30318021666864,19.30332823158001,19.30347624649143,19.303620366273574,19.303765902466345,19.303913917377724,19.30406193228914,19.30420782258461,19.30436185724117,19.304507039331305,19.30465965757727,19.304808734796655,19.304952146373477,19.305096620258244,19.30524215645106,19.305399023928928,19.305543851916372,19.305687617595897,19.305837403020575,19.30599285408781,19.306149721565678,19.306293841347806,19.306440793951246,19.306588454759975,19.306736115568683,19.306881651761458,19.307028958467505,19.307181576713486,19.307329237522268,19.30747441961239,19.30761889349718,19.30777753148837,19.307924484091767,19.308077102337702,19.308225471351786,19.308385171650933,19.308538852204855,19.308693949169392,19.308849046133965,19.309006975919814,19.309159594165774,19.309312566514404,19.309463414247055,19.309624176854154,19.309778211510768,19.30993437078332,19.31009371697979,19.310241731891175,19.310395412445114,19.310546968383097,19.31069781611575,19.310845122821853,19.310997386965166,19.31115814957225,19.311304748073017,19.311459490934904,19.311615296104808,19.311777475122557,19.311938591832334,19.312106082389978,19.312260825251837,19.312412027087237,19.31256570764115,19.3127243456323,19.312872006441044,19.31303029032957,19.313181138062212,19.31334933682517,19.313503371481776,19.31366377998625,19.313825250798693,19.31398813802171,19.314150671142126,19.31431532887851,19.314478216101556,19.314643936145906,19.3148089479849,19.31496935648934,19.315132951917736,19.315296547346144,19.31546014277451,19.315627633332152,19.315785563118,19.315947388033067,19.316106380126875,19.31626749683665,19.316423656109183,19.31660141564395,19.316757929019165,19.316922586755545,19.317081224746694,19.317247298893665,19.317407353295504,19.317573427442483
16.065091923121056,16.065494202471758,16.06564210979966,16.06580645127507,16.065963647468934,16.06610583857155,16.066261605709098,16.066422374543702,16.06657742715311,16.066710329389746,16.06686180935838,16.067016147439645,16.067169056464607,16.067331254355548,16.067496310359118,16.067652792024838,16.067799270296405,16.067950035736907,16.068112233627865,16.068283720384827,16.068432342240857,16.068581678625026,16.06872529878399,16.068869633471085,16.069031831362043,16.06918188227438,16.069342651109018,16.06949913277473,16.069660616137522,16.06981781233139,16.069977152109725,16.07014435169776,16.07030440600426,16.070465889367064,16.07063165989877,16.070813150049883,16.07098892397576,16.07115683809195,16.07132189409552,16.071486950099096,16.07166272402498,16.071835639838252,16.072006412067072,16.07216932448618,16.07234295482759,16.07250443819039,16.072679497588112,16.07284098095092,16.073001035257416,16.07315680239498,16.073303280666543,16.073470480254567,16.073628390976605,16.073800592261716,16.07396636279344,16.074140707663002,16.074305763666562,16.074488682873984,16.074678747362956,16.074840230725762,16.07500600125749,16.075170342732907,16.075332540623876,16.07548830776145,16.075658365462097,16.07582199240935,16.075987762941075,16.076157820641722,16.076322876645275,16.076488647176994,16.0766658501592,16.076853056535544,16.07702382876435,16.07718388307083,16.077366087750093,16.077520425831366,16.077684052778633,16.077859826704522,16.078037744214864,16.078205658331054,16.078371428862777,16.07855863523911,16.0787358382213,16.078913755731623,16.079080240791498,16.07926959075231,16.07944893731897,16.0796239967167,16.079809059508584,16.079985547962615,16.080165609057428,16.08033423770178,16.080512155212123,16.080703648757396,16.080882280795883,16.08105805472175,16.081236686760246,16.081428180305526,16.081603954231408,16.081769724763124,16.08196550547732,16.082125559783808,16.082295617484455,16.08245067009387,16.08262501496344,16.082800788889305,16.082975848287035,16.08315376579738,16.08333597047665,16.083523176852996,16.083703952475968,16.083906163943546,16.08408979767913,16.084274860471023,16.08445206345321,16.084634982660628,16.084831477902974,16.085022256920084,16.08521732310612,16.085406673066927
38.02108529094105,38.021392069925334,38.02154420212595,38.02169926800587,38.02185852485554,38.022014848026224,38.022175781263655,38.022325398882906,38.02247795018087,38.02263888341833,38.02279520658907,38.022953206147704,38.02310869112458,38.023254117774066,38.02341044094484,38.02357556515203,38.023725601868165,38.02388360142687,38.02403657182182,38.02419960054413,38.02435718100584,38.02451601875848,38.0246681509595,38.02483034148788,38.024988341046516,38.02514298782942,38.025305178357804,38.025465273401316,38.02561740560237,38.02577498606405,38.02593927207729,38.02610523447842,38.02627161597656,38.026435063795844,38.026614018203155,38.026773275052754,38.02693965655086,38.027098913400394,38.0272669712864,38.02743041910575,38.02759554331293,38.02774935190181,38.02790902784844,38.02806870379494,38.02821999780204,38.02837338729401,38.02854060698606,38.02869860654472,38.02885241513366,38.02901544385597,38.029182663548035,38.029339824912796,38.02949950085934,38.029661272290774,38.02982136733428,38.029979785989894,38.03014574839105,38.030307938919435,38.03046887215693,38.030637768236865,38.0308125316744,38.03097933226952,38.03114822834949,38.03130706610203,38.031475543085065,38.03164863013472,38.03181584982677,38.03199019416734,38.03215657566544,38.03232295716359,38.03249772060111,38.03267877049323,38.03284640928225,38.03300482793792,38.033172466726995,38.03335142113426,38.0335186408263,38.033687956003206,38.03386355763477,38.03403580649048,38.034197577921866,38.03436479761395,38.03453495098482,38.03471180990729,38.03488908792666,38.035059660394516,38.03523232834717,38.03540751088174,38.035580178834415,38.03574614123554,38.035923000157986,38.036089381656055,38.0362658214815,38.036435136658476,38.03661115738695,38.03678298714564,38.036952721419546,38.03712706576015,38.037295961840066,38.03747323985951,38.03764590781216,38.037821928540666,38.037995015590376,38.03816097799149,38.03833490323508,38.038513857642386,38.03868233462535,38.03885248799618,38.03902892782165,38.03920536764713,38.03939186579987,38.0395754302739,38.03975606106911,38.03992453805202,38.04009762510169,38.04028118957569,38.04046601134059,38.04064203206908,38.04082266286426,38.04101293288986
19.102865797300204,19.10304705185183,19.1032557692141,19.103455561162985,19.103654323256333,19.103850682353876,19.104042578744526,19.104240310982597,19.104432550658395,19.104628566470748,19.104830074845196,19.105027807083232,19.105226912461895,19.105427390981053,19.10562924264071,19.105827661449034,19.106030886249208,19.106227588631835,19.106433216427977,19.10663506808764,19.10684378544996,19.10705387595288,19.107258130608436,19.107463071834328,19.107668699630427,19.10786540201304,19.108066910387624,19.10826223962965,19.108461345008237,19.108653927969176,19.10885371991803,19.109052138726312,19.109251244104872,19.109446573346936,19.109645335440348,19.10984478410402,19.110050068615035,19.11025089041924,19.110446219661306,19.110646698180478,19.110844773703676,19.111047311933596,19.111250536733802,19.111452045108308,19.11165355348283,19.111855061857344,19.112054510521055,19.112253615899615,19.112456497414684,19.11266178192566,19.11286432015558,19.11306994795171,19.11326596376405,19.11346575571293,19.113670696938737,19.113865682895714,19.11406993755129,19.114274878777156,19.11447810357731,19.114683731373475,19.11489038902496,19.115090524258964,19.115297868480724,19.11550795898364,19.11571324349461,19.115918871290745,19.116119006524787,19.116318455188512,19.116523053129228,19.11673726305377,19.116941517709364,19.117146802220372,19.117356892723265,19.117565610085627,19.117778790154727,19.117986134376554,19.118192792028093,19.118400136249914,19.118618122310895,19.118824779962434,19.119025258481578,19.1192360355547,19.11944681262791,19.119660335982132,19.119866993633696,19.120076397566294,19.12027996565162,19.120489369584227,19.120700833227694,19.120916416292697,19.12112513365507,19.121336254013325,19.12154119523926,19.12174991260165,19.121962749385666,19.122174213029083,19.12238876623877,19.1225974836011,19.12281924579862,19.123029679586633,19.123243889511176,19.1234526068735,19.12366647351292,19.123880340152276,19.124095579932202,19.12430738686076,19.124524343066383,19.124741299272017,19.124959285333013,19.125175554968365,19.125387361896912,19.125600541966023,19.125818184741878,19.12603926036911,19.126260679281458,19.126474202635713,19.126690472271033,19.126901592629356,19.127120951830868,19.127338251321756
21.95787560861234,21.95827049565212,21.95844547866572,21.958587032088683,21.95873589823456,21.95888998775394,21.959033108188937,21.95918406368421,21.959326139444492,21.95948649701216,21.959622827061516,21.95975759009881,21.959902277545858,21.960052710703806,21.96020784489794,21.96037185882707,21.96052072497295,21.960664890082658,21.960817412590018,21.960979859507084,21.9611360383759,21.96128490452176,21.961446829101508,21.961606141994466,21.961763887875385,21.961906485973017,21.962067888215383,21.962219366048036,21.962359352458908,21.962503517568596,21.96265865176271,21.962810651932696,21.962967353138897,21.963128233043893,21.963283367238027,21.96344476948039,21.963598336662425,21.963759216567432,21.963914873098904,21.96406948495569,21.96422984252335,21.96439072242835,21.9645547363575,21.964711959901052,21.964865004745768,21.96502170595197,21.9651836305317,21.965356524195823,21.96551635942612,21.965686119066188,21.965847521308536,21.966002133165283,21.966159356708847,21.966325459987406,21.966490518591268,21.966665501604847,21.9668404846184,21.967013378282516,21.96718679428403,21.967366478333783,21.967528925250868,21.967703385927084,21.96787836894067,21.968052829616866,21.968208486148388,21.968389737210217,21.968562630874363,21.968719854417888,21.968896926780875,21.969063030059406,21.969228611000595,21.96941090673713,21.969586934425422,21.969771841848697,21.969938467464647,21.970113450478216,21.970290000503894,21.970470729228303,21.970650935615417,21.97082487395428,21.970986276196648,21.971171183619976,21.97135713571795,21.97153734210509,21.971711280443937,21.971896187867262,21.972073260230225,21.972252421942635,21.972432105992397,21.97262223678923,21.97280087616427,21.97298003787669,21.973157110239676,21.973343062337705,21.97352692508628,21.97370138576249,21.97387793578812,21.974068066584977,21.97425140699619,21.974446761166583,21.974628012228408,21.974820754711995,21.975009318496777,21.97519318124537,21.9753754769819,21.975553594019573,21.975748948189963,21.975929676914454,21.976113539663032,21.976301581110434,21.9764911895699,21.97668602140293,21.976876152199743,21.977068894683374,21.977264248853754,21.977463259385612,21.97765339018247,21.977835685919004,21.978019026330227,21.97821699218739
21.449319231916547,21.449701974839304,21.449865932206976,21.450031471157082,21.450201754854188,21.450355695533954,21.450504891466736,21.45066041372886,21.450829115843675,21.450985165299844,21.45115281302641,21.451317824782453,21.451483363732592,21.451652065847405,21.45181444163292,21.45197365425377,21.45213075809819,21.45230525934818,21.45246447196902,21.452619994231082,21.452779206851933,21.45293841947277,21.453092360152525,21.453260535073213,21.453428182799808,21.45360004807926,21.453757679117786,21.453912674185762,21.454067669253753,21.454237425756777,21.45440191031871,21.454549524669144,21.454711373260515,21.454868477104938,21.455028216919896,21.4551953374524,21.455374056255287,21.45555277505814,21.45572253156115,21.45588965209364,21.456054663849695,21.456226529129154,21.456384160167683,21.456559715805934,21.456741597773448,21.456911881470578,21.45707162128554,21.45724190498268,21.457428531697154,21.457603032947173,21.457764881538566,21.457921985383,21.4580970138271,21.458259389612607,21.458432836474373,21.45860839211258,21.458779203003797,21.458964775330074,21.459142439744745,21.459296380424515,21.459476153615608,21.459639056595208,21.459805122739496,21.45998858628936,21.46016941386866,21.46034813267153,21.460525797086206,21.46070504308318,21.460857929374715,21.461035593789376,21.461213785398154,21.46139250420101,21.461581766886063,21.461746251447988,21.461928133415515,21.462116341712356,21.462291370156443,21.4624811600356,21.462656715673834,21.46283490728259,21.462997810262202,21.463183909782614,21.463374754049987,21.463546619329403,21.463730082879252,21.463903002546967,21.464078558185182,21.464248314688184,21.464426506296967,21.4646168233702,21.46479290620254,21.464966880258466,21.46514349028491,21.46533169858174,21.46550778141407,21.465688081799268,21.46587207254323,21.466050264152,21.466230564537206,21.466428789522094,21.46661067148961,21.4668025701452,21.466996577577234,21.467187421844613,21.467383538053067,21.467571746349897,21.46775520989976,21.467943945390687,21.46814006159913,21.468337232195786,21.468529130851408,21.468718393536474,21.468901329892223,21.469075831142213,21.469266675409596,21.469448557377135,21.469635711285722,21.469816011670925,21.470009491908854,21.470209298476064
16.43747781433556,16.437811572973075,16.437977613702213,16.438134849241017,16.43830676009684,16.438465253520075,16.438630455659652,16.438801527926014,16.438964633591766,16.439135705858117,16.439301327292473,16.439471141674534,16.439640956056596,16.439806577490952,16.439968425272337,16.44012608010606,16.440291701540428,16.440461096627732,16.440630911009794,16.440794855265068,16.440962573173252,16.441134903323913,16.441306814179807,16.441476628561865,16.441655248134094,16.441823804631845,16.441991103245293,16.44215672467964,16.44232360399831,16.44249425696992,16.44266071699381,16.44283891727125,16.443006635179444,16.443176030266713,16.443346263943546,16.44351565903084,16.44368589270769,16.443850256257722,16.444020489934548,16.44419365867478,16.44436724670977,16.44454041545001,16.444715261369304,16.444893042351996,16.44506830756607,16.445233090410877,16.44541674152037,16.44559074885013,16.445761821116474,16.445933731972378,16.446099353406744,16.446275037915594,16.446456592551236,16.446628084112387,16.446804607210776,16.446984903962065,16.447135011489912,16.447282183954368,16.447429775713584,16.44757191664078,16.44772160487384,16.44787045451739,16.4480180462766,16.44816521874106,16.448315326268908,16.448465853091513,16.448610090492558,16.448746361292972,16.448890598694046,16.449036932568966,16.449184105033414,16.449328761729237,16.449475095604143,16.449613462878403,16.449765247585322,16.44991703229227,16.450057496040383,16.450208861452534,16.45035896898039,16.450502787086673,16.450646185898187,16.450798389899887,16.450953948259745,16.4511040557876,16.451264226389927,16.451407205906676,16.4515602484979,16.451711613910046,16.45187178451238,16.45202734287226,16.45218793276937,16.452349361256026,16.452513305511292,16.452669283165896,16.452826937999625,16.452986270012396,16.45314811779381,16.45331415852294,16.453475167714817,16.453634499727613,16.453791315971795,16.45395022868983,16.45409782044905,16.454260926114774,16.454421516011873,16.45458629885668,16.45474772734332,16.454907897945667,16.45506429489509,16.455224465497405,16.455383797510205,16.455539775164826,16.455698268588087,16.455869760149234,16.456026995688166,16.456183811932334,16.456338531702656,16.45650121807361,16.456666839507978,16.456832041647566
32.629683739902426,33.28465590979591,33.68102283179855,34.066111020247774,34.45522732782286,34.820980544467005,35.17545502755849,35.52992951064978,35.902127717895674,36.271909053666015,36.644107260911895,37.01711109198302,37.390920546879286,37.760701882649585,38.13451133754589,38.49301393976323,38.87487963291159,39.25110595928357,39.61766479975301,39.974556154319956,40.347559985391165,40.715730073511,41.094373271358485,41.46173773565313,41.83876968585032,42.206939773970085,42.59605608154531,42.944891197860166,43.30903316685401,43.68284262175026,44.04617896691888,44.40307032148592,44.765601042829374,45.129743011823095,45.49549622846733,45.855610078335204,46.245532009735605,46.608062731078945,46.97945531449964,47.34843102644471,47.723851728991484,48.07510371678194,48.45133004315387,48.82433387422501,49.18041960496673,49.55986842663953,49.928038514759365,50.29781985052962,50.66840681012509,51.04141064119612,51.419248215218495,51.784195808037545,52.153171519982585,52.51409099367552,52.892734191523125,53.267349270244644,53.621823753335974,53.98596572232981,54.3404402054211,54.707804669715735,55.06550164810789,55.444144845955456,55.805869943473574,56.17323440776829,56.51320766200588,56.868487768922435,57.24149159999355,57.60643919281255,57.97219240945683,58.3484187358287,58.720616943074546,59.06864643556423,59.38518902059905,59.69682138972008,60.00195926871277,60.28925189840714,60.57126973675645,60.8346862015088,61.10364303398437,61.35936783591586,61.6293508164136,61.88156057323012,62.14182656829866,62.37389572948504,62.62161379269109,62.820481352373676,63.04627654762876,63.251125523428364,63.47543099617677,63.687994160887904,63.89958067710335,64.10655397456453,64.31767691629555,64.5186687976395,64.73088991300973,64.94362410239117,65.14070938975291,65.32507572058168,65.501214788488,65.67464443510451,65.85918179060369,66.02743564492829,66.18170134441029,66.34914957490966,66.51498655775868,66.68018894145284,66.85264193957384,67.02060324408431,67.17740734018568,67.33098894098624,67.46765244145742,67.62250324056762,67.7543329980875,67.89663586533513,68.04152662872873,68.17784807985919,68.31290033267994,68.43603925279298,68.55837254908079,68.6676448394949
22.044279501557693,22.04458227862387,22.044745123586537,22.044901831176063,22.045054038025498,22.04521401888066,22.045358042566146,22.0455082036246,22.04566613868878,22.045817527221864,22.045970961545912,22.046123168395383,22.04627864851044,22.046433310309116,22.04659001789877,22.046735678217065,22.04688379348456,22.047049502554557,22.04720784677701,22.047364963524835,22.0475208527981,22.047677969545948,22.047831813028214,22.047989338934237,22.048147683156657,22.04830029916432,22.04845046022279,22.04860757697064,22.048762647927504,22.048924265415526,22.049087519536336,22.049242999651387,22.049399298082832,22.04955027745774,22.049709030838343,22.04986860253536,22.050030220023388,22.050186927613037,22.0503399527789,22.05049379626115,22.05065991448935,22.050823168610155,22.05098805936373,22.051152540959126,22.05131906834552,22.051475366776963,22.051646394903525,22.051809239866138,22.051968402404956,22.052136566424114,22.05230391212689,22.05245570981816,22.052621418888172,22.052782218059793,22.052943017231392,22.05310299808663,22.053267070523813,22.05342786969542,22.053596033714573,22.053759287835387,22.053917632057825,22.054080477020417,22.054247413564998,22.05441762337515,22.05458537823614,22.05475026898972,22.05491434142692,22.055075958914912,22.05524044051033,22.05539960304915,22.05556817622651,22.055733066980114,22.055899185208297,22.05607062249303,22.056234285772028,22.056412678746163,22.056570613810415,22.05674327856975,22.056918807436485,22.057090653879428,22.057255953791216,22.057419617070195,22.05758532614019,22.057764537430693,22.05793188313348,22.05810250210183,22.05827393938659,22.05844087593117,22.058609449108555,22.058775567336745,22.05894905041249,22.05913317160137,22.05930133562055,22.059483411018427,22.05965689409417,22.05982464895513,22.060000996138236,22.060169160157393,22.060337324176565,22.06050221493015,22.06067078810753,22.06083731549391,22.061008343620458,22.061179371747,22.061357764721105,22.06153124779686,22.06170104844881,22.061878213948333,22.06205456113147,22.062223952625242,22.06240193644114,22.062574192042277,22.062748084276215,22.062926068092132,22.063109780122797,22.0632885822551,22.063465747754627,22.06363841251398,22.06381148643152,22.06398415119083
47.5529077097164,47.55304672306095,47.55321566562416,47.55340784271233,47.553595294134276,47.553788652638815,47.55397571025506,47.55417064398148,47.554356520181166,47.55454160876988,47.554736936301836,47.55492517533469,47.555122078088694,47.55531740562072,47.55550328182054,47.55570530404618,47.55589511830105,47.55608650777789,47.55627829106026,47.556475981425294,47.556659494792015,47.55685403471296,47.5570564507441,47.55724272074939,47.557449074835624,47.55764085811797,47.55783461042793,47.55803269459846,47.55823550443511,47.5584402832993,47.558621040027525,47.558821487031125,47.559021540229224,47.55921883678874,47.55941416432073,47.559613036102284,47.55980718221773,47.56000408497171,47.560209257641425,47.560412855089076,47.560616058731206,47.560815324318305,47.56100750140621,47.56121661213095,47.561417846745634,47.56161750613818,47.5618171655307,47.562019187756285,47.56221530289916,47.562417718930305,47.56262564823859,47.56282767046424,47.56303520596695,47.563225807832886,47.56342743625296,47.56362945847859,47.563832268315196,47.56403980381792,47.564244976487586,47.56445093676829,47.56465768466003,47.56486876441237,47.56507905655366,47.565285016834366,47.565504760307824,47.56571899050417,47.56592810122893,47.56613721195373,47.56634789790047,47.566547163487485,47.56675706182329,47.5669657787426,47.56717607088389,47.56739463294079,47.56760925694265,47.56781954908401,47.56801408900495,47.568228319201275,47.56843231045447,47.568641814984744,47.568856045181086,47.56906515590585,47.56926048343782,47.56947431982871,47.569677129665365,47.569882696140574,47.57008511217166,47.57029816095152,47.57050687787083,47.570715200984516,47.57091761701565,47.57112082065776,47.57133229421556,47.57155046246698,47.5717646926634,47.57198246710937,47.572198666333314,47.57241565316818,47.57262673292046,47.57284529497741,47.573061494201255,47.57326824209301,47.573478928039705,47.57369552106915,47.57390896365448,47.574121224823344,47.57433072935363,47.57454535335547,47.57476942868957,47.574988778357586,47.57520891563662,47.57542472105503,47.57563698222386,47.575846880559666,47.576060716950494,47.576277703785316,47.57649941628633,47.576712071260715,47.57692393862403,47.577148013958094
37.811899576409104,37.81205950434127,37.81222632147645,37.812404456588204,37.812565368691956,37.812737598772486,37.81292114682967,37.813096329425775,37.813265114904645,37.81343832915695,37.8136287664173,37.813800996497726,37.813975687007854,37.81416218758065,37.81433933852053,37.81452928369492,37.81471283175207,37.81489539563729,37.815088785413344,37.815280206845564,37.81545489735569,37.81563254038154,37.81580821506353,37.81598142931585,37.81615661191194,37.81633868371124,37.816518787166785,37.81669741436448,37.8168716127887,37.81705516084585,37.81724313767647,37.81742373321799,37.817593502868675,37.81778836890257,37.81796896444405,37.818146115383904,37.818329663441034,37.818526005732735,37.81870856961795,37.81889900687835,37.81908058659169,37.819258229617475,37.81944522227631,37.81962877033346,37.81981871550786,37.820011121112024,37.82019024039568,37.82038166182796,37.820566194056916,37.82075220254377,37.82093476642903,37.82112323534561,37.821304815058966,37.821495252319345,37.821684705407804,37.82187317432436,37.82206115115502,37.82224962007156,37.82245186739459,37.82264378091279,37.82283667860287,37.823033512980565,37.82321607686579,37.82340208535263,37.82359301469892,37.82378837281875,37.82397733382133,37.824168755253545,37.8243562399982,37.82455356646184,37.82475089292543,37.82494329852961,37.8251278307586,37.8253212205346,37.82550722902146,37.82570701591472,37.82589892943297,37.826097240068435,37.826296042789814,37.826485003792385,37.8266833144278,37.82687818046165,37.8270651731204,37.82726545209963,37.82746031813347,37.82765419999545,37.827839716396355,37.828027693226986,37.828217146315495,37.8284115202634,37.82860737046908,37.82879288687,37.829005467997824,37.829201318203616,37.829388310862335,37.82958858984161,37.82977951918791,37.82996848019041,37.830163346224296,37.83035870434417,37.83056292001095,37.83075581770101,37.830962493797514,37.831167693636175,37.831365512185705,37.83157563288384,37.83177984855063,37.83197422249853,37.832173025219944,37.83237527254299,37.8325898220146,37.83280633983,37.833001697949804,37.833200500671204,37.83340028756451,37.83360056654377,37.83379641674948,37.83399915615843,37.83419795887989,37.83438396736677
89.00531460185674,89.00555602322818,89.00579273967466,89.00602004627459,89.00624823504883,89.00647907034134,89.00671078780906,89.00694132904525,89.0071695178186,89.00740035311115,89.00762589536623,89.00785937718005,89.00808727189566,89.00831487255473,89.00854188509732,89.00877360256304,89.00900061510654,89.00922733359322,89.00945816888603,89.00969047446851,89.00992542656851,89.01014949853412,89.0103809219435,89.01061440375695,89.01084788556891,89.01107842680521,89.0113098502129,89.0115442141992,89.0117774019535,89.01200941347847,89.01223319138774,89.01246667319984,89.01270015501129,89.01293481305532,89.0131671186365,89.01339707175781,89.01362937734005,89.01385903640205,89.01409075386776,89.01432629408455,89.01455889372339,89.01479296365255,89.01502350488855,89.0152566926428,89.01549135068554,89.0157254206139,89.01595978460074,89.01619297235503,89.01642527793723,89.01665934786446,89.0168934177917,89.01713189858594,89.01737096749564,89.01760827205783,89.01784263604425,89.01808023466363,89.01830959966772,89.01854190525007,89.01877479894814,89.01901327974234,89.01924793778514,89.01948141959683,89.0197143132946,89.01995250002975,89.02018951053556,89.02042622698356,89.02065794444941,89.0208931906076,89.0211325535744,89.02136927002111,89.02160451618091,89.02184417320564,89.02208588863321,89.02231966450282,89.02255255820036,89.02278751030248,89.02302628515304,89.0232630016008,89.02350324673972,89.02374290376343,89.02397962021101,89.02422162969798,89.02445805208708,89.02470035563123,89.02493707207759,89.0251773172166,89.02542226728002,89.02566515893987,89.02590687436737,89.02614241458448,89.0263761904539,89.02661408313261,89.02685109363694,89.0270892803736,89.02733070174467,89.0275709468837,89.02780972173395,89.02805084904732,89.02829315259036,89.02853192744251,89.02877276069799,89.02900947714474,89.02924531141818,89.02948761496215,89.02972727198576,89.02996722306875,89.03021129095893,89.03045094798267,89.03069001689077,89.03092820362697,89.03116668442152,89.03140369492594,89.03164570441213,89.03188830201275,89.0321267828056,89.03236585171501,89.0326116839518,89.03285339937949,89.03309364451974,89.03333212531236
