0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
69.04408413560316,70.9103021883149,71.91820707617885,73.0830606570435,74.2503665612363,75.36126902888199,76.48443311316832,77.59043093415782,78.67190552186591,79.7676161958775,80.65422565489176,81.35824487519868,81.91223102052479,82.43924492757785,82.9007164285591,83.35415731743161,83.75409840005896,84.09317938812033,84.39993550261497,84.67681906687103,84.94567533735477,85.1851037279009,85.39443723305791,85.57256085873708,85.76406109514575,85.94017706779772,86.08887281353923,86.25250483440006,86.41502517950848,86.56862557190627,86.71486899431964,86.82031557909308,86.89700460771674,87.0176098027599,87.1395523270424,87.22025334338399,87.30697400047069,87.37140141245366,87.44942777031662,87.53503343331445,87.63245604265205,87.70067310720246,87.75618388481124,87.81236166787146,87.87567408576561,87.94500614440486,87.99315995202923,88.05134538811663,88.10462617754776,88.17061325392051,88.22255671411233,88.27093285688717,88.31395968270479,88.36835546622474,88.40179533388032,88.44727448302606,88.50523758396298,88.54001478085786,88.5611930318727,88.6060018572306,88.63944172488615,88.6744412569315,88.70052415460265,88.738646333764,88.7865778062379,88.81756535056532,88.85568752972667,88.88043309815852,88.90138901402291,88.92234492988732,88.94597550423032,88.9865500067198,89.00639092849536,89.03336648510488,89.0581120535367,89.08642493938551,89.10269854374411,89.13368608807154,89.1521896806078,89.17203060238337,89.19075653007012,89.21193478108499,89.23177570286057,89.26900522308355,89.28996113894796,89.31113938996283,89.32852798841026,89.34324192837909,89.36286051500417,89.37913411936277,89.39875270598786,89.4174786336746,89.42372060957018,89.44378386649622,89.4634024531213,89.47811639309012,89.4903780097308,89.5053142848501,89.51534591331314,89.52515520662568,89.5325121766101,89.53875415250567,89.5548054217138,89.56951936168261,89.57442400833888,89.59404259496398,89.6100938641721,89.61254618750024,89.62614513338022,89.64464872591648,89.65579534846835,89.66203732436392,89.6742989410046,89.6832155753788,89.69302486869132,89.70171916791506,89.71286579046689,89.71665544303434,89.73025438891433,89.74006368222688
70.40953185966782,70.64936999375095,70.79021243967765,70.94104814119113,71.08782408262228,71.23147713168198,71.38793403946252,71.54126805487228,71.693977491808,71.86011536593816,72.02344263693439,72.18395930479701,72.35040946816451,72.51373673916116,72.67425340702398,72.85038453674075,73.02620337722067,73.20858029167938,73.38408684292237,73.55397218789781,73.73915970549012,73.93246674324696,74.12327546710725,74.31439648020455,74.50458062559063,74.69788766334722,74.8830751809398,75.08543860657203,75.28124395822564,75.48548111928059,75.68628309872727,75.8864604997,76.08507645448738,76.29368566486171,76.50697921379232,76.72058505195955,76.93231715470449,77.13998949736704,77.35578136019424,77.57719442928901,77.79267400287884,78.01252562578794,78.23612471954226,78.45535176397745,78.67645254383523,78.90098850530065,79.1361423008272,79.37160838559035,79.59645663629297,79.83036127487124,80.0614553103155,80.30316717982076,80.5414438677182,80.78534176188322,81.02767820986288,81.26376887310049,81.4970489332045,81.74500658745123,81.99265195246119,82.24060960670823,82.48513207934725,82.73246515512021,82.97605076004818,83.21432412584933,83.41847880907405,83.60943359054488,83.79454578030108,83.96708264677761,84.12654881719146,84.28919890782488,84.44446053651195,84.59486316905652,84.73757220041144,84.8731596071619,84.99908162351637,85.12490431012104,85.24564661513621,85.35596131963024,85.46434126085308,85.56888997743452,85.66869332761134,85.76903750246606,85.86967124061033,85.96320608009776,86.0581803100733,86.14754890973495,86.23131902907653,86.31704663763676,86.39930076268799,86.4795973985204,86.55830986221999,86.63250549495562,86.70576425997989,86.77596116048196,86.84549518060868,86.91673542856566,86.97783763929111,87.04206274238729,87.10528994992366,87.1698046163095,87.23167618715387,87.29073715486449,87.34777960550772,87.40700808081063,87.46152949160961,87.5177571302388,87.56767795627779,87.61620484372354,87.66317028498388,87.70951114777009,87.7544353460156,87.7948427132971,87.83587465905276,87.87511662318205,87.91508964552924,87.95364600333568,87.99036692762083,88.02509206078615,88.0587738464965,88.09375024105024
52.30277753451626,52.303143852935,52.30326595907458,52.30339165657121,52.30353531085307,52.303686147849014,52.303768749061085,52.30389085520067,52.304041692196634,52.30423203412009,52.30439723654423,52.30454807354019,52.30469172782205,52.304882069745524,52.305036498098524,52.30521965730791,52.305384859732044,52.30555006215619,52.30571526458034,52.30588405836153,52.30606721757091,52.306279107636655,52.30646226684604,52.306670565554754,52.30686090747823,52.307101528400366,52.30728468760975,52.30752171717484,52.307762338097,52.307999367662084,52.3082615367265,52.30845547000701,52.30869609092913,52.30890798099488,52.30918092413042,52.3095113289787,52.30974117582971,52.3099782053948,52.31026551395852,52.31056000523636,52.310804217515525,52.31112743964971,52.311407565499344,52.31164818642148,52.31195345177045,52.312298222046934,52.31259989603886,52.31293389224419,52.31330739337703,52.313688077223965,52.3140148907152,52.31437043506281,52.314830128764775,52.31519285582648,52.31557713103047,52.31602964201834,52.31651088386258,52.31694184670817,52.31729739105577,52.31769244033089,52.3182311438879,52.31868006351872,52.31908947822203,52.319556354638095,52.32012019769439,52.32060503089568,52.32106831595468,52.32150646151435,52.32195538114517,52.322461762488736,52.32297891790344,52.32346734246177,52.3240096373758,52.32454834093278,52.325047539562235,52.32568680111653,52.32626141824399,52.32691863658351,52.327521984567326,52.32805709676726,52.32863889660881,52.329253018663735,52.329924602431475,52.3305207677012,52.33118876011187,52.331824430309126,52.332438552364096,52.333178371915686,52.333896643325005,52.334647236947724,52.33549479721071,52.33622743404821,52.33697802767095,52.337886641003735,52.33869110498218,52.33955303067337,52.3404796007914,52.34132356969732,52.342163947246235,52.34312283957768,52.344092505980285,52.34512322545264,52.34604979557068,52.34695840890348,52.347867022236265,52.348901333065704,52.34995000932335,52.3510705127219,52.35212996305067,52.35318582202239,52.35427400320753,52.355434011533596,52.35658683714556,52.357800715827295,52.35893917601111,52.360163828764,52.36124482723506,52.36254489848595,52.36387729195027,52.365127084202484
47.796469146223345,48.123712528430794,48.35909164663565,48.602218353370745,48.8501411863393,49.10212227996726,49.346355785064084,49.589482491799785,49.82818200508914,50.08717282167248,50.353911226785705,50.623970026984274,50.884067641929114,51.141213794576295,51.40204927509508,51.67210807529308,51.942535808278784,52.21407033962556,52.49150779556635,52.76525592363547,53.03863511891783,53.3190240371569,53.6019954849051,53.88533586544072,54.17088984269874,54.450909828149975,54.73351234311087,55.02423137939039,55.31495041566911,55.60714518309602,55.897864219374405,56.18710752450442,56.48225375422975,56.7836718413361,57.08767245795209,57.38982841063218,57.686819304292406,57.98344126516645,58.28264575554954,58.58996676725021,58.899870308460535,59.202395193928204,59.510085138415704,59.81371682224567,60.12288249788216,60.43758216532552,60.75744689178917,61.06882616414861,61.38758409225192,61.70191482690867,62.01366303205495,62.33537242245428,62.65376141776958,62.97583974095746,63.29496660184694,63.610773067652104,63.933958189200055,64.26304623534281,64.58918281918811,64.911261142376,65.24108705409317,65.56353431006686,65.88708836440203,66.2147006793963,66.54341979275287,66.87730396512889,67.20786774242002,67.53289752790374,67.86346130519514,68.19439401527465,68.52569565814031,68.85884196494175,69.19420186846614,69.52697924248052,69.85791195255884,70.1932718560842,70.52900069239585,70.86509846149427,71.19676903714685,71.5376629324786,71.87376070157815,72.21170313461283,72.55333489551869,72.89017053019195,73.22921976158793,73.56605539626187,73.90731822438067,74.24710532135099,74.58689241832089,74.93147564152417,75.27347633521704,75.6169527600597,75.96006025211442,76.30132308023396,76.64332377392691,76.98975166106597,77.33285915312142,77.6748598468148,78.01981200280503,78.3658709571566,78.70897844921117,79.05577526913815,79.40220315627715,79.74936890899043,80.09653466170457,80.44812760786381,80.79676909172562,81.14577950837558,81.49515885781197,81.84675180397086,82.19502435504548,82.54735516677897,82.89784131457735,83.24611386565229,83.59844467738556,83.86388595094682,84.06023913357274,84.2426990167745,84.4102682953562,84.56746460929894
70.36629636315044,71.15552019492019,71.73878235180884,72.33713652797637,72.93549070414554,73.5427225387137,74.14817884160179,74.7420941885696,75.34666272561878,75.9547823260268,76.59486149667566,77.20564439460375,77.83595814101209,78.44851657062046,79.05929946854847,79.69405204415793,80.33857004400659,80.98308804385528,81.62671827786353,82.26768521435325,82.91664204340205,83.58512972093105,84.2527296326199,84.6212895104737,84.88838811569381,85.12567617241056,85.34089993230172,85.56049759680549,85.75134025838997,85.92149367075372,86.08239593466025,86.22106612199724,86.34815742284476,86.49064930844222,86.60719027436616,86.72858149011653,86.8463837119376,86.96507369959872,87.0610931960459,87.16373847399939,87.2602722462295,87.34355445544668,87.41314668700664,87.48686918229687,87.56117087795741,87.63803301598135,87.69300957347477,87.7603119975717,87.82358701309498,87.87323697554834,87.93234379677209,87.98660036816936,88.02440080923279,88.06800419055,88.11645782169359,88.16716332973087,88.21295366335434,88.2515390151012,88.30245023345158,88.33581184531498,88.36937916749152,88.40158237861435,88.43364480401138,88.4677913265582,88.49838678574496,88.52532832641505,88.55216701192859,88.587304155472,88.60871339078886,88.64176643718247,88.66792306716913,88.69121068932262,88.7126199246395,88.74212190767307,88.76619444050993,88.79402374702005,88.82007752185015,88.84169246748017,88.86498008963366,88.88294111674709,88.9037711516937,88.92518038701058,88.94747738816747,88.96533556012429,88.98486640860457,89.00193966987797,89.02689996855487,89.04475814051175,89.05650480674507,89.07190539149501,89.08897865276842,89.1076217354087,89.12015331232541,89.13357265508218,89.15399126940245,89.17195229651584,89.18270834175256,89.1952399186693,89.21231317994271,89.2256296675429,89.2436935498129,89.25998190040285,89.271522856323,89.28582996491978,89.29559538915989,89.30911758707326,89.32520022735005,89.33261091953992,89.34681517298011,89.35490792069679,89.3638884342535,89.3719811819702,89.38639114572358,89.3981378119569,89.4080060913536,89.41954704727377,89.43641459823401,89.44805840931073,89.45881445454746,89.4705611207808
46.303397081363116,46.30372075916489,46.30388882263927,46.30405937594274,46.30423615381922,46.304413761638784,46.304587634714494,46.304766072477015,46.30493870063791,46.30513415223374,46.30532545411404,46.30552339553901,46.305718432163246,46.3059192783891,46.30610684552555,46.30632387564138,46.30653800095656,46.30674714661307,46.306965836615134,46.30717788707265,46.3073803931845,46.30761485210514,46.307845991253465,46.30808003520253,46.30830826955,46.30853899372678,46.30876515321662,46.30902119065723,46.309267268781085,46.309512931933305,46.30975859508544,46.31001006783931,46.310249921389904,46.31051342831828,46.31077610530365,46.31103836731755,46.31130809881919,46.31157119077603,46.31183345278999,46.31211521846633,46.31239864402865,46.31267750490413,46.31296259035276,46.313239791342035,46.31351740730293,46.3138153568693,46.314103347118724,46.3143975619411,46.31469302167833,46.3149893113585,46.315287260924855,46.31558770032044,46.315893534346046,46.31619355877011,46.31650105268195,46.3168089615653,46.31711355067633,46.317432663791266,46.31774970204854,46.318071719964266,46.31838792827847,46.318704551564146,46.31902656947989,46.319352322139466,46.31968305445762,46.32000797717403,46.32032750526054,46.3206557477494,46.320986895039105,46.32132094712954,46.32165873396378,46.321993615997336,46.322331402831665,46.322671679495116,46.32300863638643,46.32335389270833,46.32369997897348,46.32404399038091,46.32438385207289,46.32473408805342,46.325078514432256,46.32543290012825,46.32578687085268,46.326140426605456,46.3264923224722,46.32684214348105,46.327191964490076,46.327556309503024,46.327916919772065,46.32827379529721,46.32863606545234,46.32899667572155,46.329355626104416,46.32972080106036,46.33009220058951,46.33045903543158,46.330825455302154,46.33119353505902,46.33156327470197,46.33193218440182,46.33230731867473,46.33268120803314,46.33304970276148,46.33342359211982,46.333796651535124,46.33417220077956,46.33454940991016,46.334925789097845,46.33530673297236,46.33568394210304,46.33606032129058,46.33644541488059,46.33682594378362,46.33721062240205,46.33759281119125,46.33797334009424,46.33835926362719,46.338744357217244,46.339130280750204,46.3395153743401
43.366039874031614,43.36640373315017,43.36655749788271,43.36671988967925,43.36689040106556,43.36706700214436,43.367240558376906,43.36741715945566,43.36759071568819,43.36777137656188,43.367965739243445,43.368152489809454,43.36834076279861,43.36852599094155,43.36871629382808,43.368914208830084,43.36913090038366,43.369351651732046,43.36957849277286,43.36978757221091,43.37000223386707,43.370226537536055,43.37045896079487,43.370683771938204,43.37092177741507,43.371158260468754,43.37139474352247,43.37165964514061,43.3719078001047,43.372176254043424,43.37243963323844,43.37269184799748,43.37294863002578,43.37322926334922,43.37350888172389,43.37378850009857,43.374058476460405,43.37434925927106,43.374634967338146,43.37494452670031,43.37525256363936,43.37555298846301,43.37585899550456,43.3761731221361,43.376481666549545,43.37680746509138,43.3771307262614,43.377459569649425,43.37778333829382,43.378104062092,43.37842326346709,43.37877545067591,43.37912002576916,43.37946104854196,43.37980562363526,43.38014613893364,43.380496296245006,43.380863200210364,43.381227566803915,43.38159396329485,43.38195934483713,43.38232574132806,43.3826885854985,43.383071221169146,43.3834584241091,43.38382685049751,43.38420085910398,43.384577912556516,43.38495344358608,43.38535028853892,43.38574459611987,43.38613078411111,43.3865286440126,43.386919906747465,43.387309139584765,43.38772323866608,43.38813023310616,43.38853418270014,43.38893559492224,43.38934360431112,43.38974501653317,43.39016622025553,43.39058793145219,43.391002030533336,43.39141866698645,43.39183631838815,43.39224534272578,43.392675173512224,43.3931004370295,43.39353077529035,43.393959083653854,43.394381302324824,43.394812148060126,43.3952485760133,43.395680944171716,43.396111789906854,43.39655329260379,43.396990735505746,43.39743376062569,43.39788033806619,43.39832437813484,43.39876994062672,43.39921245827226,43.39965497591795,43.40010612062772,43.400553713017025,43.40100333530365,43.40145245011611,43.401901057454005,43.40234611247153,43.402797257181206,43.40325296916034,43.40370969608817,43.4041664230159,43.40462568731559,43.40507886192276,43.40553761874811,43.40600398768882,43.40646731178345,43.40692809850608
19.299032612225695,19.299317664866123,19.299485863629037,19.29965229187867,19.299816949615,19.29998514837789,19.300152638935593,19.30032473282781,19.300495764411938,19.30068768805309,19.30086721810114,19.30104816455978,19.30123583896896,19.3014281167127,19.301611187787273,19.301811963994833,19.302012740202443,19.302207142562157,19.302390567739426,19.302566910863522,19.302748919630176,19.302938718655298,19.303133121014966,19.303329293888027,19.303527237274302,19.303716328094083,19.303914625583076,19.30412212974114,19.304338840568352,19.30455307267692,19.304757389911064,19.304965248171815,19.305174168740503,19.305399378031595,19.305622108603984,19.305842714560466,19.30605800897704,19.30627294929096,19.30649178473408,19.306726554796867,19.306960262551783,19.307198219538463,19.307429094472013,19.30766528094551,19.307903592034908,19.308152526204037,19.308397211141315,19.308640125565283,19.30888162357858,19.309125600310505,19.30936993114517,19.309628071983457,19.309880193076474,19.31013196006696,19.310386559878687,19.310649658154194,19.310900716939287,19.311165939830808,19.311430454516906,19.311699218434956,19.311965149531805,19.31222966421795,19.31249594941737,19.31276860846468,19.31303772648538,19.31330967732738,19.31358623150391,19.31386313978317,19.314136152933145,19.314420143265473,19.31470165487929,19.314982458287762,19.315270697852032,19.31555362587644,19.315831242361035,19.31611912782259,19.316409137900177,19.316698085669827,19.316990928568696,19.31728412557021,19.317575197955765,19.317868749059933,19.318163362472088,19.318460454602832,19.31875577622037,19.319053576556463,19.319346773557914,19.31964705261264,19.31995512192585,19.320258587904437,19.3205624079857,19.320866228067,19.321170048148264,19.321475284640172,19.32178477036404,19.322093547882567,19.322400908990453,19.322707915995643,19.32301492300087,19.323326179237984,19.323638851885686,19.3239532950468,19.324265613591827,19.324578286239568,19.32488954247675,19.32520646435643,19.32552267803076,19.325840662218354,19.326157584098034,19.32647733879894,19.326794968883906,19.32711472358489,19.327433415977865,19.32775494119212,19.328076820508965,19.32839586700462,19.328718454526776,19.329047061794153,19.329371773932372,19.329698964789102
16.065091923121056,16.065470623042685,16.065617815842433,16.06578358637414,16.06595221501846,16.066133705169534,16.066308764567225,16.06648168038048,16.06664816544035,16.066839658985618,16.0670168619678,16.06719763759076,16.067389845664177,16.067564905061904,16.067749253325623,16.067966469884432,16.068202264175248,16.068403761114677,16.06862812295502,16.068853913851694,16.069053981734807,16.069301923004225,16.069546291632886,16.06978708762076,16.07004074511544,16.070286542800428,16.070526624260154,16.07079528684605,16.071063949431938,16.071323323151837,16.071597701962972,16.071856361154715,16.07209858619893,16.072385826516832,16.07268021211628,16.072981028469112,16.073284702934547,16.073579803062135,16.073877761302363,16.074204300668722,16.074520836640932,16.074840945253925,16.075153194057208,16.075470444557588,16.07579412581135,16.07615567705724,16.076509368493458,16.076842338613226,16.07718888476791,16.07755043601383,16.077900554809293,16.07828497095614,16.07865295295545,16.07903594004598,16.079422499777284,16.079787623663968,16.080164894529286,16.080585037083843,16.080985172850063,16.081404600876446,16.08182617248731,16.08222416466907,16.082632874773164,16.083094459960645,16.083535323831647,16.08397047147742,16.084410620820293,16.084850770163133,16.085295206674893,16.085753933749768,16.08622766591588,16.08670139808196,16.08716941402282,16.087636715435533,16.08810187326379,16.088587037880338,16.089092209285216,16.08959880974639,16.090098264926006,16.090590574824123,16.091080741137752,16.09158662707078,16.092106089038744,16.092619834781463,16.09313858222125,16.09365232796398,16.09417393351638,16.094701969822175,16.09524000952213,16.095779478278402,16.096323948731722,16.096850555981224,16.09738430851226,16.09792806443743,16.098488254510166,16.099042728357674,16.0995950586207,16.10014095813033,16.100693288393373,16.101265625444697,16.10183367532712,16.10239886709693,16.102968346035667,16.10353496686176,16.104103016744187,16.104691073414934,16.105265554050746,16.105857897890395,16.106445240032986,16.107026151422154,16.107609206395814,16.10819440495395,16.10879317954698,16.109389096027407,16.109977867226313,16.110568782009647,16.111161840377438,16.111763473083112,16.112372251070312,16.112976741888595
38.02108529094105,38.021396260895074,38.0215500694836,38.021726928406025,38.021895824486094,38.02205969140232,38.02222313922158,38.022395807174334,38.02256344596334,38.02273779030392,38.02292470755365,38.02310575744577,38.023289741016704,38.0234795919453,38.023664413710264,38.02387228580866,38.02406590860996,38.024269589738644,38.024470756285474,38.024676113801995,38.02488608138527,38.025104430908016,38.025327809594316,38.0255449018262,38.025775405161085,38.02599375468381,38.02621797156409,38.026456437741494,38.026697418500675,38.02693714196899,38.02717602724337,38.027419103487475,38.027656731470934,38.02790777055751,38.02816383880776,38.028414877894285,38.028668431562735,38.02892533800691,38.02919020729353,38.02946429671364,38.02973754793978,38.030001159935516,38.03027985942232,38.03055269155148,38.03082929555334,38.03111260510678,38.0313980101451,38.03167754782581,38.03196714383386,38.03225883532677,38.032546754947,38.03284599018533,38.03314732090866,38.0334511662138,38.03375291603396,38.03405885682397,38.034358930256424,38.034671576597866,38.03498925210309,38.035299383862814,38.035610353816516,38.03592593383675,38.03623271282071,38.03655332200471,38.03688105583726,38.03720250321518,38.03752646517507,38.037847493456034,38.038174389094664,38.03850673299392,38.03883865779614,38.039173935374215,38.039505441079555,38.03984113775455,38.040174319847715,38.0405142074925,38.040859962494885,38.0412057174972,38.04155314888751,38.041891360144355,38.04223208598306,38.04257909827631,38.042929882442415,38.043278990220536,38.04362264973806,38.04397594848588,38.04432170348827,38.04468003139981,38.04503584472957,38.045391238962274,38.04575291964959,38.04610957117324,38.04646286992113,38.04682664609325,38.04718916497457,38.047555036631586,38.04791629822195,38.0482746261335,38.048635468626934,38.04899924479912,38.04936469735922,38.04973224540417,38.050101050740054,38.05046315052436,38.05082860308444,38.05119950390516,38.05157333840469,38.05194507741938,38.05231430185218,38.052688136351726,38.053058618075575,38.05343790083567,38.05381257352914,38.05419143719237,38.05456736717675,38.054940363482345,38.05531294069095,38.05569473803298,38.05607653537499,38.05645581813519
19.102865797300204,19.103040872719387,19.10324821694111,19.10345830744406,19.10366359195497,19.1038664734701,19.104072101266198,19.10428184848398,19.104491252416548,19.10471438775462,19.104937866377725,19.105166150992815,19.10538859976072,19.105606585821807,19.10583281072604,19.10606933418443,19.106304827787305,19.106536888538905,19.106774785137777,19.10700856231506,19.107244399203065,19.107489504789807,19.107733580521067,19.107977656252395,19.108227567830955,19.108472673417673,19.108713316297692,19.10896357116139,19.10921279616975,19.10946270774832,19.109714335752624,19.10996562047169,19.110212442484144,19.110471279476236,19.11073148960893,19.110990669886135,19.111249163593154,19.111503881163603,19.111765464436825,19.112034599983154,19.11230133253347,19.112565318802595,19.112831708067763,19.113098440617964,19.113365173168223,19.11363568185497,19.113911683103918,19.114182878360854,19.11445579004357,19.114732821147847,19.115000926838675,19.11527864451318,19.115565974171588,19.115847124697567,19.116127931938305,19.116408395894023,19.116686456853646,19.116968637235026,19.11725116090141,19.117535057708512,19.117817924660066,19.118103194607666,19.11839018098083,19.11868746590817,19.11898097469894,19.119274483489747,19.119564559429335,19.119856008509423,19.12014883072991,19.120448861938367,19.12074374386965,19.121038625801038,19.121336254013464,19.12163079265974,19.121927734301828,19.122233601357546,19.12253431913617,19.122839842906746,19.123137814404252,19.123436472472118,19.123740966387324,19.124046490157824,19.12435304378381,19.12466028397997,19.124964091324888,19.125269958380496,19.125578571717337,19.12589267761621,19.126204723804385,19.126513337141077,19.126827099754923,19.12713983251324,19.127452565271792,19.12776529803022,19.12808043378464,19.128393853113263,19.12870555601631,19.12901897534492,19.12933445438444,19.12965096327931,19.129970218455327,19.130290160201508,19.13060563924101,19.130921804850725,19.131240716741583,19.131561688343155,19.131882316659684,19.132202601691127,19.132520483726495,19.13283939561737,19.133159337363537,19.133480995535493,19.133802653707324,19.134125341734748,19.134443910340366,19.134765568512332,19.135088943109853,19.135416093843983,19.135738781871247,19.136060783328514
21.95787560861234,21.958272062664182,21.95845174671392,21.958620461679317,21.958781341584334,21.958945355513446,21.95910414606906,21.95926972701027,21.959435307951466,21.959608201615637,21.959818703569287,21.960028683185527,21.96022038099443,21.96040163205622,21.960588106491592,21.960799653119963,21.96101276676035,21.96122588040074,21.961435860017087,21.961636437561015,21.961847984189312,21.962071544576823,21.96230137301257,21.96254530455687,21.962776700004657,21.963011751813962,21.963227477141146,21.963478721408375,21.963729443338266,21.963989567340526,21.964242378619844,21.964487877176218,21.964735987419353,21.96502275062665,21.9653100361713,21.96559366535452,21.965877816875036,21.966169803455887,21.966445075241428,21.966745419219983,21.96703270476465,21.967333048743146,21.967650629854333,21.96795254084491,21.968248706124612,21.96857568930816,21.968913641576204,21.969246892808023,21.969580144039824,21.96991443994638,21.970245079491416,21.970589299807656,21.97095075725659,21.97130281263319,21.97165747969648,21.972028339217783,21.972380394594357,21.97275438813979,21.973132038046675,21.973506553929447,21.97387898046285,21.974253496345604,21.974628012228383,21.97501715355707,21.97541412994606,21.97581737438333,21.976214350772324,21.97660819313725,21.977008303550328,21.977422517072018,21.97784299864195,21.978252511127412,21.978666202311782,21.97907623713462,21.979492017668402,21.979918767286524,21.980339771193808,21.98077174418557,21.981197449128963,21.981628899783367,21.982059305763006,21.982493890441525,21.98292899745732,21.983373506545554,21.983809658236144,21.984246854601352,21.984691886026937,21.98514579718752,21.985591873287813,21.986042650424235,21.986490815873918,21.986938981323654,21.98737983405033,21.987843147283304,21.988302281817433,21.98876350570101,21.989219506210944,21.989676029058305,21.9901335965804,21.990595342801228,21.991059700708934,21.99152667030337,21.991990505873684,21.992458520142794,21.992923922725147,21.99339141465698,21.99386204061283,21.994334233580837,21.99480538187411,21.99527653016739,21.99574558911118,21.99622561713947,21.9966998994569,21.997171047750086,21.997650031103717,21.998123268746415,21.998599640413193,21.99908541415237,21.999572232566212,22.000059050980152
21.449319231916547,21.44969933886874,21.449865405012844,21.45004359662157,21.450225478589044,21.450404724586004,21.45059820482395,21.45078588592668,21.450974094223508,21.451183917478822,21.45138741440479,21.4515940744954,21.451806006527143,21.452010030647234,21.452202456496952,21.452422823634397,21.45265847940099,21.45290098869104,21.45313453568125,21.45336755547731,21.453603211243934,21.453857845998446,21.454113007947093,21.454356044431233,21.4546122607681,21.45486267796979,21.455110986394978,21.45539408963139,21.45566823056794,21.45594395308683,21.456218094023424,21.4564932893482,21.456786936466774,21.457093236244,21.45739320969185,21.457688965586883,21.457989993423013,21.458295238811978,21.458595739453965,21.458931034907167,21.459254732089935,21.459590554737233,21.4599131975318,21.460236894714594,21.4605569015386,21.460910648785585,21.461260178479684,21.461620779250072,21.46196767297367,21.462327219355846,21.462683075379267,21.463048948090787,21.463428527849093,21.463802308472204,21.464165545213163,21.46453563547749,21.464898872218424,21.465284251111974,21.465674901946546,21.466050264151978,21.466439333404274,21.46683314740349,21.46723065176155,21.46763184647832,21.46803884033026,21.46843898065882,21.468844392928467,21.469257185915588,21.46966048940884,21.470082244695877,21.47050610875932,21.470929445628645,21.47134329300404,21.471766102679272,21.47218996674275,21.4726201571355,21.473059309828074,21.473491608997275,21.4739254897488,21.47436464244136,21.474797468804717,21.475244002214843,21.475683154907426,21.476133378676334,21.476577803310004,21.47701537442029,21.477464543801005,21.477921093899177,21.478371844862135,21.47882997654268,21.479284417864395,21.479740967962584,21.48019171892566,21.48065828571189,21.481125906886362,21.481587201731546,21.4820558772942,21.482526661633372,21.48298426611983,21.48344977851784,21.483915818109967,21.484387129643206,21.484863713117534,21.485336606233147,21.485810026542808,21.486285555628896,21.486768465432522,21.48724610329507,21.487721105187056,21.48819663427321,21.4886774353004,21.489160872298132,21.489651162819293,21.49013565420524,21.490617509620638,21.491097256259685,21.491583329227943,21.492070983778515,21.492558111135065,21.493046292879765
16.43747781433556,16.437811992267843,16.43797971017605,16.438162941990605,16.438349947458185,16.43853150209378,16.43872605486731,16.438912221745447,16.43909964650788,16.43930132729244,16.43951223256202,16.439713913346658,16.439922302847616,16.440124402927015,16.440330695954046,16.440544116992243,16.44076802039971,16.440994439575803,16.441226728878657,16.44144308498026,16.441676632167393,16.44191814595519,16.44215630538485,16.442402850709925,16.442640171550064,16.442880846748274,16.443129069252436,16.443397417905555,16.44365738066329,16.443913989062867,16.44416472733564,16.444427625156703,16.444688426503948,16.444965161052487,16.445246507843535,16.44552408098163,16.445799138351113,16.44606916418327,16.44635847757492,16.446641501545002,16.446935007884377,16.447225159865614,16.447525374921245,16.44781175324952,16.44809771228301,16.448402539581163,16.448701077457812,16.44900464687168,16.44930444263254,16.44961178569932,16.44991954806088,16.450236534907372,16.450553102459143,16.450870089305695,16.451184141088746,16.451506578767283,16.451796730748477,16.45209988086758,16.452404288870987,16.452712470527263,16.45301310487773,16.453320447944513,16.453611857810035,16.453927586772245,16.454238284197224,16.45455317456983,16.454864291289535,16.455173311535415,16.45547939671789,16.455798060743504,16.456117563358568,16.45643790456325,16.456759922947008,16.45707858697262,16.457403959714554,16.457738976236207,16.45807650852642,16.458410686458496,16.458743606506314,16.459076526554114,16.45940567294897,16.459756622671907,16.460102960152305,16.46045223269615,16.460805278892927,16.461157067205413,16.461510951991762,16.461867771841394,16.462224172396347,16.462575541414033,16.46293361914807,16.463290438997802,16.463644743078905,16.464009529529186,16.464373477389977,16.464738263840335,16.465101792406376,16.46547077180444,16.46583765472868,16.46620956919007,16.46657477493518,16.46694878587049,16.467320700331953,16.46769261479344,16.46805865912802,16.46843308935809,16.468806680998625,16.46918572347118,16.469561411585588,16.469935003226137,16.470312787814304,16.470693926760692,16.471079258654804,16.471458301127363,16.47183902077904,16.472217643956753,16.472594589955435,16.4729803411443,16.473367350217483,16.4737543592907
