0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
68.51016625878401,68.56252666104112,68.5952355906293,68.6305560116027,68.66522355973024,68.69969524600323,68.73462394326911,68.76974850238898,68.80369789038517,68.83980175877387,68.87603620173205,68.91253179382802,68.95026784433206,68.98937492781305,69.02528293434753,69.0653040398128,69.10336652673995,69.14306119578174,69.18171126827039,69.22068777718195,69.25901141324714,69.2993589551355,69.3393800606009,69.3795317406349,69.42020571894635,69.45983510070418,69.49835459862311,69.53902857693441,69.5801595662382,69.6206376826954,69.66157281014526,69.70322609772583,69.74494467259062,69.78718554573253,69.82929584430545,69.87245073943151,69.91567092184272,69.95706306028494,69.99806347501894,70.04206710484543,70.08672360751801,70.13007436449787,70.17362098333217,70.21749403858952,70.2607795082848,70.30654589479572,70.35185527031446,70.3969687839788,70.44142942479756,70.48569420376258,70.52995898272692,70.57566008195326,70.62247106501798,70.66810687695914,70.71485257273936,70.76257757778859,70.80769109145291,70.854763223656,70.90268409055905,70.95047438289232,70.99865639893386,71.04814416066753,71.09560801657784,71.1441164690423,71.1936042307756,71.2431572797937,71.29212274325045,71.34141464312962,71.39122884128638,71.44195706142762,71.49216298329141,71.54387051270176,71.59433758370456,71.64532695298365,71.69540230027876,71.74717511697371,71.79920908280656,71.85078603764772,71.90223241791973,71.95348293633728,72.00532104031676,72.0571591442963,72.11004184482923,72.1625981089394,72.21430563834994,72.26692718974432,72.31961402842367,72.37269259081077,72.42688103703573,72.47995959942273,72.53303816181008,72.58696545889666,72.64043574499134,72.69468947850142,72.74926964843408,72.80378453108258,72.85869113743883,72.91340188194067,72.96791676458919,73.02275808366058,73.07759940273176,73.13237543451869,73.18728204087495,73.24290680736136,73.2976175518636,73.35337289291962,73.40854064841389,73.46423070218529,73.519724894103,73.57528437330488,73.63064799065327,73.68712149183995,73.74333384388788,73.79908918494397,73.85549739884618,73.91203618731717,73.96909727406536,74.0257666371059,74.08243600014612,74.13956237417891
43.072253622349606,43.07248332799404,43.07269450898975,43.07287975547722,43.07306870689442,43.07323172380339,43.07341326536105,43.07355405269152,43.07372818438974,43.07390972594745,43.074083857645654,43.07424687455462,43.074450645690824,43.07465441682703,43.07480631894674,43.07499527036396,43.07523238586789,43.07543615700409,43.07568068236753,43.07584740420627,43.07601042111526,43.0761549133755,43.07636979930094,43.07659580001563,43.0767736366436,43.07688848946581,43.077051506374794,43.07722193314328,43.07741829442,43.07759242611822,43.07776285288667,43.077951804303886,43.07817410008884,43.078355641646525,43.07849272404725,43.078696495183465,43.07882987265445,43.07900400435268,43.07920777548892,43.079400431835865,43.07957456353409,43.07970053114554,43.0798931874925,43.080063614260965,43.0801932868022,43.080400762868116,43.08063046851257,43.080815715000035,43.08102319106599,43.08122325727246,43.08139368404094,43.081571520668916,43.081738242507626,43.08190125941659,43.08209391576355,43.08225322774277,43.08244217915998,43.0826311305772,43.08280526227542,43.08299791862238,43.0831720503206,43.08335729680807,43.08356847780379,43.08379447851847,43.08393526584893,43.08413533205539,43.08431316868335,43.084479890522104,43.08463920250135,43.084820744059066,43.085009695476266,43.08522458140174,43.08538759831069,43.08555432014939,43.08576550114512,43.08596927228133,43.086154518768794,43.08638792934298,43.08659170047918,43.08673989766915,43.0869473737351,43.08713262022256,43.08732157163977,43.08755868714374,43.08774393363119,43.087958819556626,43.088181115341584,43.08838118154804,43.088584952684236,43.08881465832867,43.08897397030789,43.089155511865606,43.08934816821256,43.089500070332264,43.08971866118747,43.089907612604684,43.09010397388139,43.09031515487709,43.09048928657531,43.09071528729001,43.09095981265348,43.09114505914093,43.09136364999611,43.091578535921585,43.09184529086351,43.09205276692946,43.09222319369793,43.092441784553145,43.092589981743124,43.09279745780908,43.09296788457751,43.09313831134598,43.0933309676929,43.09351621418037,43.09371257545707,43.09387188743626,43.094042314204714,43.09426831491939,43.09452395507207,43.094746250857014
77.6884738942547,78.8173598148858,80.00769142486706,81.16944364445266,82.33548277259766,83.48580323602505,84.65612927273006,85.86789542550929,87.0382214622143,88.13090748949963,88.95386986055505,89.47994239502877,89.77382395443611,89.914672821414,89.96745376510275,89.99153287090056,89.99593172063783,89.99769126053275,89.99912023005255,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73313865025635,40.73329008554752,40.73345316970725,40.733616253867005,40.73372497664016,40.73392300740554,40.73406279382818,40.734245292768826,40.73441225988477,40.73458310995685,40.73477725776608,40.73495199079438,40.73510342608558,40.73526651024531,40.73549948761635,40.73567033768844,40.735914963928074,40.73610522878109,40.736295493634124,40.73646634370624,40.73670708698966,40.73690511775507,40.7370992655643,40.73737495545338,40.73754580552549,40.73780596358979,40.73801952617995,40.73823697172625,40.73851266161536,40.73876893672351,40.739025211831645,40.739238774421764,40.739518347267044,40.73980180306851,40.73998818496537,40.74021727938024,40.740504618137884,40.740799722807864,40.741063763828414,40.741370517366974,40.74167727090555,40.74201508809356,40.742310192763554,40.74260918038976,40.742857689585534,40.743141145387014,40.74347119666264,40.743746886551754,40.744057523046486,40.74436039362889,40.7447292744664,40.745078740522985,40.74539714293009,40.74570777942481,40.74608442617469,40.746406711537986,40.74678724124406,40.7471289413883,40.74752888587527,40.747944362186985,40.74834818963017,40.74874425116099,40.74916361042888,40.749520842397814,40.74992466984096,40.750328497284144,40.750751739508246,40.751171098776155,40.75159822395644,40.75207971052331,40.7525223675283,40.752980556358025,40.75340379858209,40.753896934017526,40.754397835365296,40.75484825828269,40.755395755104644,40.7558850075839,40.756339313457495,40.75680526819963,40.757310052503605,40.757795422026646,40.758300206330595,40.75880110767838,40.75938743406221,40.75990775019089,40.76043971518818,40.76111923252038,40.7617560373346,40.7622957682442,40.762897626452755,40.763452889187135,40.764116874694636,40.764710966990855,40.76544872866592,40.76617872442856,40.76680388037423,40.767370791977115,40.768050309309345,40.768764773247284,40.769382163280575,40.77006556356906,40.7707567297699,40.77140130049646,40.77214294512765,40.77287294089031,40.773692244645176,40.77442612336403,40.77517553390758,40.77593659331972,40.77671706751282,40.77745094623165,40.778235303380875,40.77893423549401,40.77966423125668,40.78046023727446,40.7811902330371,40.782013419748175,40.78285990419634
69.04408413560316,70.9029452183305,71.94763495611649,72.99968166388689,74.07379928161052,75.10622740275583,76.12148926060419,77.11222788517128,78.19370247287937,79.17081560487486,80.0052559502104,80.70727747249948,81.34598325855795,81.93987690092212,82.42921661745126,82.90874372233138,83.31894208690868,83.69859425912306,84.04458422853145,84.32547978050542,84.5805147699587,84.85338302816042,85.119786975316,85.32064851639981,85.53332700382335,85.7038713243676,85.8784276326298,86.02578604913201,86.17425945972305,86.2984319721832,86.43040944326518,86.55190729724673,86.66582584609338,86.78777168871233,86.89790058499153,86.98841089464565,87.08048086868958,87.19662940571389,87.27599309281615,87.36338075535427,87.42401851476981,87.48822359160229,87.57026193718318,87.62242773252548,87.68373249739243,87.74058060424052,87.80746033955162,87.86564577563902,87.92494620581526,87.97443734267894,88.03997974875075,88.09236787924353,88.1371767046014,88.17708088330302,88.22300470274973,88.26045655812321,88.29657108425738,88.33491559856921,88.3647881488078,88.40915230386473,88.44370716560911,88.46711540480165,88.49431329656163,88.52998315239483,88.56855000185713,88.60823184540827,88.64144937791333,88.66730994043401,88.7018648021784,88.73151501726652,88.75648292084884,88.78368081260882,88.81578335102506,88.83428694356132,88.85279053609759,88.88266308633618,88.90986097809616,88.934606546528,88.95801478572054,88.981867695214,89.00304594622888,89.03024383798886,89.0476324364363,89.06123138231628,89.07616765743558,89.0848619566593,89.09110393255487,89.11228218356976,89.13212310534533,89.14928936864227,89.17158261374598,89.18919354734389,89.19164587067203,89.19543552323947,89.21527644501502,89.22018109167132,89.23734735496825,89.2484939775201,89.26209292340009,89.28171151002519,89.30266742588958,89.32228601251467,89.33476996430583,89.34457925761838,89.3606305268265,89.37043982013904,89.38158644269089,89.39875270598785,89.41837129261293,89.42974025031528,89.44088687286713,89.44824384285153,89.46050545949221,89.46786242947663,89.47521939946103,89.48993333942984,89.49862763865356,89.50977426120541,89.5233732070854,89.52582553041354
70.40953185966782,70.66186156323442,70.80395316610947,70.94885537211829,71.0893855288077,71.24271954421718,71.38449885785468,71.53439769165628,71.68086134385013,71.8451254825579,71.99721034101901,72.15710243040755,72.31043644581726,72.47282684910263,72.62772231069786,72.79198644940547,72.9593734804841,73.12363761919178,73.29227380721882,73.45185360737031,73.62361268776796,73.80380357756702,73.98274531041801,74.15419210157884,74.32626347121389,74.50177002245664,74.68133633378163,74.86527469442562,75.0454655842249,75.22596876326128,75.41271772703911,75.59103488141574,75.76997661426668,75.96109762736401,76.14566056648252,76.33959218271335,76.5257165680172,76.7193358950109,76.90795859421155,77.10220249967963,77.29863242980718,77.4988098307799,77.70211012412368,77.89854005425153,78.09590685209066,78.29764569924853,78.49875996793256,78.70830604601773,78.91004489317602,79.10741169101502,79.31039969512136,79.52025806244382,79.7348007683226,79.94340997869685,80.15888955228694,80.36624960571247,80.57517110532365,80.78846465425389,81.00862856640026,81.22848018930951,81.44770723374438,81.65881475801521,81.8736697531312,82.09088210839661,82.26959658177253,82.43911703562185,82.6004569414582,82.75238271828704,82.90406438372136,83.05634790168226,83.20042814568284,83.33897093721197,83.4718314946248,83.59776066097308,83.71888343306775,83.84347968867161,83.96524261519409,84.0790762550922,84.18910139629664,84.298540260928,84.39937980856578,84.50238980490948,84.59973314309055,84.69510341609937,84.78803640306012,84.87566047299049,84.95953707207569,85.05042881602168,85.1325764613292,85.21576745409166,85.29115121592692,85.37105180872614,85.44589474588332,85.52142328936331,85.59430873730179,85.6653204498179,85.73250093769279,85.80521887803907,85.86981729822101,85.94230670312636,86.00386598473362,86.0709016909636,86.13506576621127,86.20091334334165,86.26599156035299,86.33229620836528,86.39141820392439,86.44329651918201,86.49877752363989,86.55278083570848,86.59801732319109,86.6475038042956,86.69782067336773,86.74605799752382,86.79591779571405,86.84319552621152,86.88936888140537,86.93627329481708,86.9810754373653,87.02250342615422
52.30277753451626,52.3031977232907,52.30334856028665,52.303535310853064,52.303643051564464,52.303797479917456,52.30393395148523,52.30405246626776,52.30418175512145,52.304329000760355,52.30448342911336,52.30467017967979,52.30484256481802,52.30498262774283,52.30515860423811,52.30527352766361,52.305449504158894,52.30562907201122,52.305801457149464,52.30597384228771,52.30615341014004,52.30635452613466,52.30656282484336,52.306717253196375,52.30690759511985,52.307079980258095,52.30725236539634,52.30750016903256,52.30771565045536,52.3078952183077,52.30807478616004,52.308279493511705,52.30850215764862,52.3087391872137,52.30893671185125,52.309159375988145,52.309392814196165,52.309597521547836,52.30978786347131,52.309999753537056,52.31023678310212,52.31040916824037,52.31065338051954,52.31088681872757,52.31110230015037,52.3113285556443,52.311579950637565,52.31180261477445,52.31205760112477,52.31228026526168,52.31252088618379,52.31276509846296,52.31302008481327,52.313336124233366,52.313648572296415,52.313892784575565,52.31416931906816,52.314427896775506,52.314725979410376,52.314995331188875,52.315250317539174,52.315584313744495,52.31587162230822,52.31622716665586,52.316550388790034,52.316844880067855,52.31713577998862,52.317473367550996,52.31776785882882,52.318101855034165,52.31848613023814,52.31882730915757,52.319128983149476,52.31943065714139,52.31977901877491,52.32018125076412,52.320619396323806,52.321071907311676,52.321456182515654,52.32184045771963,52.32220677613838,52.32263773898398,52.32310820675708,52.32352121281743,52.32396294973415,52.32441186936499,52.32486797170991,52.32542104069507,52.32586996032588,52.32628296638623,52.32664569344793,52.32705151679419,52.32747170556865,52.327956538769925,52.32843778061417,52.32892620517251,52.329353576661056,52.32988868886098,52.33042020970387,52.33095532190382,52.331465294604435,52.33202195494664,52.332546293075445,52.33304190034787,52.33354109897735,52.334180360531626,52.33477652580139,52.335394239213386,52.33597244769787,52.33661530060924,52.337182735022594,52.33773221265073,52.338281690278876,52.33883116790701,52.339452472676086,52.34007736880218,52.34074536121286,52.34137744005304,52.34199874482211,52.342616458234126
47.796469146223345,48.12592612515373,48.35909164663565,48.60738341239089,48.85567517814656,49.09658828815981,49.34414218834107,49.588744626225484,49.83371599689648,50.081269897078016,50.334726721853656,50.58080489088699,50.83278598451442,51.081077750269884,51.332320978322606,51.59758365228762,51.85768126723287,52.11630315102925,52.377876497122365,52.638343044853954,52.901761054883096,53.17292665344312,53.436344663472084,53.703820934160056,53.972772935996126,54.240618139471195,54.504405082287164,54.779628941506054,55.05706639744724,55.34040677798246,55.61415490605169,55.89159236199274,56.16718515399867,56.45163233289585,56.734972713431205,57.01351696773339,57.294274818758815,57.570974409126265,57.858004117533156,58.141713430855916,58.43833539172875,58.72573403292305,59.014608405265555,59.306803172693726,59.59383288110085,59.884182984592066,60.180067079890634,60.47410651125365,60.76925274097896,61.06439897070363,61.36249666272506,61.65653609408786,61.95795418119401,62.261585865023946,62.56079035540704,62.857043383493014,63.15477214272727,63.45803489376919,63.76683163661808,64.07193905159679,64.38147366002043,64.68473641106208,64.99095062440098,65.3023298967603,65.61112663961038,65.91844765131115,66.23019585645739,66.54083726324217,66.85406119953724,67.16912979976902,67.48530519836127,67.80258739531503,68.1154423988229,68.43235566298961,68.74521066649726,69.05695887164462,69.37350320302417,69.69004753440342,70.00400933627255,70.31575754141895,70.62824361214065,70.94589474188172,71.2620701404738,71.57713874070478,71.89442093765858,72.21059633625184,72.52750960041831,72.84958792360517,73.16871478449441,73.48747271259681,73.80955103578327,74.13384295569391,74.45665914445505,74.78058213157792,75.10266045476456,75.42916597139724,75.75751615196656,76.08365273581221,76.41089611801895,76.7396152313743,77.06648968079408,77.39299519742752,77.71950071406003,78.04785089462854,78.37472534404877,78.70455125576588,79.0329014363341,79.36235841526494,79.69033966304622,80.02053450755015,80.35257401598996,80.6831377932812,81.01775983123201,81.34758574294918,81.67851845302744,81.92837885633094,82.11570151233268,82.29324387615169,82.46087980130046,82.62331972081448
70.36629636315044,71.14930583404009,71.70593501572834,72.30073812853593,72.890214646305,73.46459914479263,74.04431023832036,74.63289899024808,75.20994678625686,75.79853553818465,76.39333865099285,76.9792641054007,77.5625262622884,78.14756395085634,78.72638727854394,79.33539464479314,79.94617754272127,80.55252161144945,81.15886568017727,81.76343421722639,82.35557403251437,82.96191810124239,83.58335418925081,83.90211238237433,84.15882843241467,84.39833043545592,84.61338641560312,84.8250591121342,85.04441313575576,85.23488230728312,85.40766108659761,85.57228219360807,85.72662360059552,85.87041467265934,86.00256193364643,86.13617616084376,86.2553154997005,86.36762334673766,86.45455947447147,86.5594566293187,86.65861576849953,86.7382440592001,86.82487162146428,86.91645228871128,86.99232380573866,87.07925993347249,87.15585143659595,87.22660206889643,87.29557716951686,87.35823505410059,87.4184353514775,87.48672839657112,87.54928342599834,87.61194131058213,87.66561868160913,87.71871685226589,87.76884315993286,87.82757649109945,87.87394602509323,87.92229680108026,87.96709651370726,88.01022354981076,88.03972553284434,88.07851659490436,88.12420407337129,88.16121960375129,88.1928056839346,88.22695220648133,88.2663224689116,88.30449640003214,88.34407237277559,88.37545274264575,88.39884321995584,88.43298974250266,88.4730420604598,88.49820806944989,88.52870067348005,88.56431416223715,88.5867140185506,88.61068369623095,88.6370460365308,88.66122142452427,88.68481761214751,88.71066567666439,88.72705688241096,88.75024164940787,88.77008106335789,88.78903271146791,88.80876927026134,88.82751520805817,88.84192517181155,88.85712004624833,88.87231492068511,88.88771550543504,88.91257294895534,88.92985192054189,88.95303668753883,88.97642716484891,88.99370613643548,89.01255492938888,89.03130086718573,89.04294467826249,89.06012079469248,89.07531566912927,89.09139830940609,89.10758380483945,89.12622688747966,89.13906702986618,89.14893530926287,89.16146688617964,89.17331640756953,89.18339039727941,89.19534277382591,89.20787435074266,89.2195181618194,89.23471303625618,89.24458131565292,89.26332725344977,89.27763436204656,89.2839515780832
46.303397081363116,46.30372449390877,46.30388467292384,46.30406186577196,46.30423241907529,46.304404632264905,46.304578090369006,46.304745738871475,46.3049229317194,46.30510095451046,46.305278977301455,46.30546363963718,46.305648301972845,46.30583213436546,46.306021776359586,46.30622054772774,46.306419734067504,46.30661643057779,46.30681852171818,46.307024762574024,46.307222703999,46.30742645502558,46.307643485141455,46.30785387571268,46.30805970159696,46.30827299696905,46.3084891971419,46.30871286680238,46.308938196349104,46.30916145103808,46.309386780584774,46.30961584487541,46.30983909956436,46.31008102797269,46.31031963660872,46.31056488478937,46.310809303027,46.31104749669146,46.31128984007134,46.311539652939054,46.311784901119644,46.312043428389664,46.31229490114346,46.312548033783344,46.312796601736316,46.31306259849412,46.313324860507976,46.313586707550186,46.3138493845356,46.31411330643569,46.31438469782335,46.3146581640688,46.314928310541966,46.31520343667354,46.315476072975905,46.315742899676735,46.31601387609298,46.31629813159848,46.316581142189406,46.31687286718271,46.31715463285884,46.317437643449686,46.31772314386994,46.318022753322424,46.31831323340101,46.31860578833733,46.31889709835912,46.31918840838077,46.31948677291868,46.31979136202984,46.320096781083855,46.32039680550788,46.32070097964744,46.32100722864459,46.32130642312548,46.3216209715535,46.32193510501006,46.322250068409545,46.32255922220739,46.32287418560716,46.32318582923429,46.32350328246295,46.323821565634994,46.32413777394908,46.32446020683629,46.3247793199513,46.32510175283861,46.32542792046976,46.325761972560095,46.326086895276816,46.326415137765515,46.326741720368226,46.32706913291409,46.32740111014677,46.327734332294014,46.328073779014574,46.32839911670267,46.328733998736055,46.32906514602561,46.32940293286008,46.329743209523535,46.330083071215476,46.33042002810685,46.33075905985576,46.331100996405304,46.331452062328985,46.33179275396408,46.3321363503999,46.33248119175039,46.332827692987145,46.33317419422367,46.33352567511878,46.333874251213324,46.33422199736446,46.33457596808875,46.33492246932556,46.33528100473688,46.335636635347356,46.33599185098637,46.33634499176782
43.366039874031614,43.36638952386804,43.366552423139126,43.36672191957667,43.36688025157832,43.367043150849284,43.36718727356874,43.36734459062164,43.36750698241818,43.36767343400964,43.3678622144732,43.3680372931288,43.36821237178449,43.36838136074769,43.368566588890694,43.36875486187977,43.368944657292,43.36911821352458,43.369311561257376,43.3694851174899,43.369666285837944,43.369869275583596,43.37006922048312,43.37026916538261,43.37047317007701,43.37066854770727,43.37086747765803,43.37108061689102,43.37130695045746,43.37151856726737,43.371732213974674,43.37194636815639,43.37216052233809,43.3723939605457,43.37263145854806,43.37286895655055,43.37310137980936,43.373328728324545,43.373559121685865,43.373809814021854,43.37406456615265,43.37431728838613,43.374571025568194,43.374824762750315,43.37506987286829,43.375320057729866,43.37559104904033,43.37584833854297,43.37611577753294,43.376366977343174,43.37662020705099,43.37689576563077,43.377178428851636,43.377451957533935,43.37773259085743,43.378007134488406,43.378279140747686,43.37856687871221,43.37884040739452,43.37913169767963,43.379422987964595,43.37971935299329,43.380015718022086,43.38033644182025,43.380654628246596,43.3809687548781,43.38127932918896,43.38158381380751,43.38189134327229,43.38221054464738,43.38253329834297,43.38285097729505,43.383175760888115,43.38350612669929,43.383825328074344,43.38415721630864,43.3844972241326,43.384834187110464,43.38518282199869,43.385521814873975,43.385854210582615,43.38620335294517,43.38655554015393,43.38690163767034,43.387263974366476,43.387615146626445,43.38797291605328,43.38833779012111,43.38869048480427,43.389063478462,43.38941921799137,43.38977089772575,43.39012968210123,43.39050216828459,43.390881759109085,43.39124866307438,43.39161759693717,43.39197841121015,43.39235292729092,43.39273201064105,43.39311058651671,43.393491192289936,43.39387687280674,43.39424783656698,43.394632502135124,43.395015137805714,43.39540132579692,43.39578497641626,43.396177254099825,43.39656851683466,43.396956734723325,43.3973566245223,43.397759051693185,43.39815335927411,43.398552741598884,43.39895009402602,43.399341864235204,43.39974682877785,43.40015483816671,43.40056690735046
19.299032612225695,19.299321914098005,19.29949471619547,19.299657603418503,19.299829697310685,19.299996125560305,19.30016538663129,19.30033500180488,19.30050213825978,19.30069654061953,19.300875716564903,19.3010556007156,19.301240796406162,19.30142209696746,19.301606584452745,19.301799216299113,19.301975559423266,19.302153673060676,19.302334265416672,19.302502818282264,19.302668892429242,19.302848422477293,19.30302724432,19.30320783667605,19.30339161595593,19.30357539523584,19.303757404002564,19.303948973540933,19.304134523334188,19.304325384667315,19.3045155377951,19.3046986088697,19.30489442764003,19.30509484974498,19.305294209541888,19.305497464468065,19.30569611605968,19.305899725088498,19.306115019505103,19.306331376229632,19.306545608338283,19.30675665352289,19.306966990502254,19.307176973379008,19.307387664460943,19.307607916314737,19.30783170919511,19.30805231515157,19.308271858800037,19.308496005783066,19.308709529686414,19.308938280003993,19.30916773852687,19.309401800384418,19.309635862241894,19.309868861791468,19.310095133390426,19.310330965761263,19.310572109671853,19.310805109221317,19.311040233386873,19.31127677396296,19.31151366864174,19.311751979731124,19.311997726976365,19.312237100373764,19.31248922146682,19.31273178178818,19.312987798010496,19.31323460756367,19.31348672865679,19.313740266160497,19.313990616740348,19.314240613217443,19.314492026105295,19.314752645662143,19.315009015987105,19.315266094517504,19.3155214025345,19.31577989747545,19.316038038313756,19.316300074281266,19.316570608712638,19.316839726733328,19.317102116803593,19.317367339695053,19.317629729765187,19.317903097017837,19.31817150683325,19.31844770690714,19.31871824133849,19.31898488064058,19.319256477379916,19.319534093864416,19.31981560547828,19.32009605478404,19.320375441781884,19.320656245190325,19.32093456988014,19.321217852007255,19.32150007182631,19.32178689498005,19.322069468901734,19.322344252564967,19.322627888794745,19.32292073169359,19.323211449976526,19.32349862723281,19.323789345515724,19.324074044053408,19.32436440823365,19.32465831344056,19.3249511563394,19.325244707443577,19.325540383163702,19.325832871959882,19.326123944345465,19.326423869297464,19.326723086044286,19.327019824072277
16.065091923121056,16.065484199077602,16.06563782263074,16.065798591465377,16.065968649166,16.066144423091842,16.066307335510917,16.066474535098926,16.06664745091219,16.066847518795296,16.067044014037652,16.067216215322762,16.06738770207971,16.067564905061893,16.067737820875156,16.067925027251498,16.068115806268608,16.0683037271731,16.06848378826789,16.068679568982084,16.068866775358433,16.06907470305124,16.069274056406194,16.06949198749316,16.069708489523823,16.069899983069103,16.070112197930833,16.07033084354594,16.070560207083343,16.070775994585848,16.070991782088374,16.07121400034426,16.071451223691383,16.071699164960812,16.071946391702102,16.072189331274462,16.07245084857881,16.072696646263786,16.07295816356815,16.073236115020038,16.073513351943777,16.07376915302292,16.074034957496217,16.074307192722888,16.074560135689392,16.07484951959175,16.07514890688827,16.075428287396477,16.07571838582699,16.07602420387689,16.076311444194804,16.076607258850576,16.076912362372322,16.077223896647446,16.077540432619674,16.077842678028805,16.07815278324765,16.07848646789558,16.0788122927338,16.07914169021278,16.079472516748076,16.07980048517074,16.080124166424497,16.08045642201611,16.08078510496695,16.081123791311953,16.081463906713243,16.081811167396065,16.0821677169449,16.082547845922825,16.082940121879357,16.083321679913613,16.083693234553664,16.084074792587877,16.08444277458718,16.08484148129712,16.08523661536627,16.085640323773294,16.08602688350459,16.086424875686365,16.086809291833223,16.08723086344406,16.08763957354813,16.088051856293,16.088469855263085,16.08889071234577,16.089294420752765,16.089721708588854,16.090145423784175,16.090568424451344,16.090992854174818,16.091425858236143,16.091868865691612,16.09231544578786,16.092774172862704,16.093224325599724,16.09367590739304,16.094126774658196,16.09457692739522,16.09503922711085,16.095505813995388,16.09597954616149,16.096439702292674,16.09690843276168,16.09737859228702,16.097873045769596,16.098358924914287,16.098842660474524,16.09933425584447,16.099818705932883,16.100296010739733,16.100806898369846,16.101307068077638,16.101792947222343,16.102299547683547,16.102804004560262,16.10330060162726,16.103816490954458,16.104325949528263,16.10484469696804
38.02108529094105,38.02140045186481,38.02156012781093,38.02173153847272,38.021900015455785,38.02206346327501,38.02221391908814,38.022379043295416,38.02253997653287,38.02270803441886,38.022884893341285,38.02306720052433,38.02323693479819,38.02341295552667,38.02357682244294,38.02376709246851,38.023956105203204,38.02414763251966,38.02433161609054,38.02452398160101,38.024713832529514,38.02491248449453,38.02510736458677,38.025313560297306,38.025512631359234,38.02571212151821,38.0259216700045,38.0261316375877,38.02634537704371,38.02656205017861,38.02678165699218,38.02698617631479,38.027207040419384,38.027420360778414,38.02763871030111,38.02786250808451,38.02808085760723,38.02830800816635,38.02854186427704,38.0287799113575,38.02901921572877,38.02924888086971,38.02948441336831,38.02972287954574,38.029959250238285,38.030211127518754,38.030458813829526,38.030708176528286,38.030949576384444,38.03119474811338,38.0314411771333,38.031702274547214,38.03196001918537,38.03221985930833,38.032477603946454,38.03274289233013,38.0330052470349,38.03328017464887,38.03356055052361,38.03383422084662,38.034106633878814,38.03438239968676,38.03465690820374,38.03493854136937,38.03522017453496,38.03550557957321,38.035790565514624,38.036066750419565,38.03635047907003,38.03663672230225,38.036934281152796,38.03722890632452,38.03752101691434,38.03781228931025,38.03810900996694,38.03840740701135,38.03871083321952,38.03901425942768,38.03931349466604,38.03961608268024,38.03991908979145,38.0402292215511,38.040537257826045,38.040841103131086,38.041155425860495,38.0414722631718,38.04178239493146,38.04210048953371,38.0424206796207,38.042738355125884,38.04305393514633,38.04337161065142,38.043692219835464,38.04401869637713,38.04435020208239,38.04467919320586,38.04500483155355,38.04533130809514,38.04566868115815,38.04600186325132,38.04634091270208,38.04667325660138,38.04701230605216,38.04734129717568,38.047682023014346,38.04802316794999,38.04836389378876,38.048707972403186,38.049045764563125,38.04938732859582,38.04972637804659,38.050074647630815,38.05042417450592,38.05076699582944,38.0511135890258,38.05146143951301,38.05181012819416,38.05216426513612,38.052514630205124,38.052867928953
