0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
38.02108529093771,38.02140020039878,38.02154860263806,38.0217145231321,38.02187734230684,38.022042005508574,38.02220478277279,38.02237288256826,38.02253704285225,38.02271302167143,38.02289080260728,38.02306585941309,38.02324091621848,38.023420625000014,38.023595053159895,38.02378729294155,38.02397685050232,38.02416741389594,38.02436049187113,38.02454895977953,38.02473625421658,38.02494253374692,38.02514722070821,38.02535094374676,38.025556385082666,38.025762371244646,38.02596697438653,38.026185323909644,38.026402206593005,38.026619885560734,38.02684091730389,38.02705989547205,38.027278412633386,38.027513190757155,38.027747926971834,38.02798035815304,38.02821211877892,38.02844752554822,38.028680794923005,38.02892860696264,38.029176293273686,38.029422638474344,38.02967137252788,38.02991910074821,38.030164607754536,38.03042704627847,38.03068625775625,38.03094681034428,38.03120602182191,38.03146770597149,38.0317306893217,38.03200314426339,38.032276563128534,38.03255111355542,38.032825789711424,38.03310109451258,38.03337572875866,38.03366096615797,38.033946161647954,38.034230602763515,38.03451797755758,38.03480426269951,38.035086314962065,38.035382826069956,38.03567824752616,38.03597534536995,38.036273868143695,38.03656903814127,38.03686739327574,38.037176519202845,38.037483004819016,38.03779141828096,38.03809660469661,38.03840321604159,38.03871112658699,38.03902729334327,38.039343041002596,38.0396614708823,38.03997864347124,38.04029531314363,38.04061231809333,38.040937285885875,38.04126300805327,38.041589442685144,38.041915835407394,38.042241431845376,38.04256707019289,38.04290238968059,38.043235865142066,38.04356921487386,38.04390310943215,38.04423679444171,38.04457115000607,38.04491162438659,38.04525419425227,38.045597434672786,38.04593862151834,38.04627863489214,38.046620073195534,38.04696951625127,38.047317953473964,38.04766639069724,38.048012522887035,38.04835903226392,38.04870667320238,38.049060935873406,38.04941691684164,38.04977042513827,38.050125609822636,38.05047941148693,38.050835308635804,38.05119384609596,38.051554604769734,38.05191389660456,38.05227524201452,38.052635497772044,38.05299407714155,38.053358984875665,38.05372435361615,38.05408775260126
19.1028657973004,19.103047360809146,19.10324831992633,19.103454565637016,19.10365933521976,19.103866164512727,19.104071826638545,19.104279273845147,19.10448860912206,19.104712190729224,19.104933266357467,19.105156436023343,19.1053776832943,19.105599376834498,19.105823095756314,19.106055843079066,19.106290409811628,19.106522779519857,19.10675456564267,19.106988205506816,19.107222051340568,19.10746554348627,19.107709756532646,19.10795613227369,19.108200654276786,19.108437280720377,19.10867236238125,19.108917639609952,19.109161681013727,19.109403971661862,19.10964835634894,19.10989099028372,19.11013187346261,19.11038264325513,19.110631387662835,19.110882088798196,19.111130695892623,19.11137875373266,19.11162938620979,19.111886300804358,19.112144382570097,19.11240194940666,19.11265903564465,19.112916396510062,19.11317427230472,19.113438636187066,19.113704373209526,19.113969217692645,19.11423337560364,19.114498323072294,19.114761382470075,19.11503230309991,19.115303704327637,19.115574521972032,19.1158466097699,19.116118388610804,19.116390098796607,19.116667198557277,19.11694529384669,19.117221844350333,19.117500385910258,19.11777906478254,19.11805482573297,19.118338722539683,19.11862251636029,19.118905245998693,19.11918807862131,19.11947115154406,19.119754499094167,19.120042309352723,19.120330600209023,19.120620126891396,19.12090779983592,19.121195369793202,19.121482768109704,19.121775899285307,19.122068858821,19.12236044521433,19.122653954006317,19.122947016526123,19.123239770088826,19.123537569944876,19.12383471755748,19.12413217412848,19.124429768010945,19.124726881296667,19.125023479653027,19.125324712360598,19.12562567043857,19.12592710911516,19.126227758237526,19.126528373030276,19.126829640065147,19.12713437427926,19.127438078639567,19.127743842709226,19.128049091850862,19.12835427233727,19.128657942367404,19.128965731820927,19.129273109329727,19.129580933111683,19.12988882554896,19.13019565380421,19.130502310415288,19.130812674505474,19.13112379382479,19.13143384895856,19.131746066790328,19.132057975662995,19.132369335281847,19.132683200880475,19.132996551553322,19.13330986789611,19.133624454393434,19.133937255809624,19.134250915437455,19.134567218361305,19.13488314367086,19.135199789880748
21.95787560861211,21.95826276506142,21.958432368000327,21.958594240345192,21.958751933991643,21.958914276440698,21.959074999644297,21.959239640378303,21.959399475608716,21.959570436624777,21.95974630761183,21.959922909871246,21.96010139254513,21.96027710683108,21.96045214207846,21.960641228200505,21.960836634604593,21.96103219770992,21.96122676837426,21.961419040754244,21.961612671211334,21.961823277632494,21.9620361823379,21.96224663205793,21.962460215801944,21.962670613288086,21.962880958540573,21.96311026463886,21.963334869701054,21.96356715312231,21.963799018673804,21.964035324092723,21.9642680253839,21.96451509095227,21.96476654415455,21.965014654397738,21.965270390766246,21.965526231602308,21.965777162467,21.966050658305495,21.96632305723568,21.966594829360886,21.966867698394555,21.967140985298062,21.96741448113656,21.96770625878258,21.968004147775524,21.968303133676944,21.968603007551987,21.96889932953284,21.969198210966766,21.96951495633814,21.969831127138452,21.970147141237618,21.97046717733437,21.970787996937283,21.97110672719061,21.971441075330812,21.97177876643026,21.972116300828265,21.972451693643144,21.972789593677486,21.97312906072372,21.973482474177427,21.973837245708292,21.97419233064151,21.974546945471108,21.974902813910337,21.97525648853264,21.975629019533518,21.976001602768108,21.976372775691775,21.9767435829794,21.977117472057337,21.97748838381237,21.977872824104917,21.978259040344412,21.978646875829728,21.979033875575297,21.979421502125515,21.979807248261494,21.980202500937224,21.980598798287666,21.980998281895978,21.98139640742714,21.981792861478727,21.98219244955457,21.982602641078664,21.983015130887026,21.983430023447315,21.983838647959185,21.984249675223044,21.98466153822664,21.985083221172548,21.985505374221905,21.985927997375068,21.986347747672614,21.98677204230534,21.987192576108995,21.98762371336087,21.98805532071648,21.988487659344308,21.98891754298656,21.989348732472376,21.98978065323038,21.9902208269185,21.990661470710297,21.991099659516422,21.991538527361318,21.991977813076087,21.992417568894293,21.992863801695716,21.993311862677963,21.993759871426242,21.99420897708336,21.994656202325782,21.995104785645275,21.995560159350543,21.996016682197784,21.99647210813673
21.449319231913165,21.449693750610237,21.449855441044313,21.450027095446135,21.450201016782508,21.450374094608584,21.45054943936916,21.450719090433306,21.45089253729524,21.45107969120392,21.45126415642264,21.451453788143578,21.451637198973973,21.451823509371955,21.452014300919892,21.452216058105275,21.452420240383567,21.4526250552949,21.452831820824223,21.453033683448464,21.45323855107912,21.45345933997183,21.453685875280332,21.453911883394774,21.454133726675707,21.454355464517935,21.45457873122305,21.454820238844285,21.455063328047846,21.4553078933949,21.45554945373562,21.45579401908262,21.456031836345037,21.456294062694717,21.456558714137316,21.456819833379413,21.457083114117303,21.457346553013437,21.457609411996078,21.457893885937153,21.45817430048371,21.45845598029595,21.458739347129388,21.45901786377716,21.459297645690523,21.45959941159834,21.459901599261457,21.46020457771583,21.460502705984272,21.460802099518677,21.461100280506564,21.461416966007693,21.461736340198705,21.462056874217005,21.46237229445229,21.462690034341566,21.46300756335334,21.463342068015304,21.46367841785662,21.464014240503985,21.464348059813634,21.46468166824571,21.46501617290766,21.46536591347941,21.46571713019465,21.46606940129814,21.466421408804436,21.466771149376253,21.46712162801976,21.467489398629997,21.467855324060917,21.468224465375922,21.468593553971402,21.46896237897001,21.469333418183705,21.469715844790223,21.47009726972802,21.4704790637015,21.470865075227927,21.471248556222783,21.47163240625327,21.472023637001346,21.4724191907412,21.472815904308074,21.473209665587863,21.473604533975355,21.47399903332692,21.474406343495385,21.47481418085794,21.4752224926951,21.475630804532397,21.476042121376143,21.47644869347278,21.476867285595105,21.477285139645762,21.477705049753265,21.478122798365117,21.478540283379843,21.478958822782865,21.47938511193915,21.4798098722326,21.480239060956553,21.480666457220504,21.481094169800908,21.481520880712594,21.481957502873552,21.48239407231493,21.482830272720573,21.483268792780347,21.483705362221777,21.48414135174974,21.484586145419268,21.485028988470614,21.485474098456777,21.485917732299196,21.48636352763759,21.486807952271246,21.487259494025437,21.48771050858549,21.488162577533846
16.43747781433409,16.437804277243842,16.437970946915275,16.438146631423287,16.438325921867605,16.43850210953005,16.438679890512503,16.438856287822613,16.439034068805352,16.439227237906316,16.43942149717374,16.439616930466013,16.439807625727674,16.44000163341804,16.440194299365093,16.440399166790115,16.440611539591167,16.440819425938535,16.44102940875955,16.441239098074266,16.44144803265853,16.441672942373497,16.441894791236596,16.442117646406942,16.442341382096302,16.442565830587082,16.442790153289337,16.44302638396307,16.443264207957,16.443503331764376,16.44374123961751,16.443980698860923,16.444219319514737,16.444473202498305,16.44472494707825,16.44497769796616,16.445229316757853,16.445481690280097,16.44573431537931,16.4460006094882,16.446267532539174,16.446533700859554,16.446800246545045,16.447064863474903,16.447331576878447,16.447609653170222,16.44788881962836,16.448168489240157,16.448447446051134,16.448725228836437,16.449003430916623,16.449295302006377,16.449587298884644,16.44987791209031,16.45016865108417,16.450459348148463,16.450721197732506,16.45099273302593,16.451260578525353,16.45153073014595,16.451797611267274,16.45206377958786,16.452328941600506,16.45260982716729,16.4528871067991,16.453163338193995,16.45343785048044,16.45371303363835,16.453987839430653,16.454275727220146,16.45456076380518,16.45484613582604,16.455134862204925,16.45541876669395,16.455703425913903,16.456000286611236,16.456296392578174,16.456593882217966,16.456889359242858,16.45718584257517,16.45747897154904,16.457793358767788,16.45810560758343,16.45841940778967,16.458731614675905,16.45904696627286,16.459362527516966,16.45968739710547,16.46001100880926,16.460333027192963,16.460655381012447,16.460980334459407,16.461304700894143,16.461636153410055,16.46196932503469,16.462302328941455,16.462634703906065,16.46296917534464,16.463303646783114,16.463645162373552,16.463986426387596,16.464327900048463,16.464667738460058,16.465009212121107,16.465349679474574,16.465698029570188,16.466044618627233,16.466392088203573,16.46673897076727,16.46708786594585,16.46743546131083,16.467788214001327,16.46814184721063,16.46849602550315,16.468848903981996,16.469203291922177,16.469556967060992,16.46991701548033,16.470276434957846,16.47063581250542
32.62968373990843,33.277324732986756,33.67159703304423,34.067319455987274,34.46561987516864,34.859731050460184,35.25633965960999,35.656734700738866,36.05036250173418,36.4683201422518,36.89143377525109,37.30769960573494,37.728557492024606,38.14530669680355,38.56511727211969,39.014494241821396,39.45573441088657,39.89270477367967,40.335072816101,40.77945491808604,41.219889463326155,41.68610397097366,42.15465478771538,42.617888487208845,43.07967206381816,43.544194761432486,44.002433593211066,44.48782194789744,44.98054147939435,45.46971626606156,45.95985780131647,46.448790900836585,46.934340380287765,47.44623375882525,47.95522689159269,48.467361957275855,48.97417990571474,49.4819646027423,49.983787683464904,50.51960808960905,51.05043362803883,51.58174254076425,52.110473457246805,52.636062440812914,53.164390545383,53.71616230326836,54.26326144296539,54.80939383407394,55.359634906691745,55.90375323823603,56.44811325692984,57.01438624366705,57.58114260470078,58.14822121526586,58.72150312928227,59.288984551758865,59.84881254789566,60.43216475972874,61.017933843035344,61.60483079970058,62.18641063911888,62.768634977595006,63.34441432547171,63.94041483135977,64.54229639117243,65.1413582675952,65.73921170828304,66.33698458658777,66.93661039968852,67.55017350496671,68.16220592497679,68.77472171928258,69.31875706221824,69.81121908043129,70.27633491183244,70.73935028186621,71.17217636613995,71.58932924336484,71.98466412005054,72.36139584420096,72.72239854868366,73.08517092823824,73.43312208201824,73.76901048610503,74.09465036514511,74.40470524681508,74.70405028156232,75.00835553435756,75.29981221344535,75.58090109495114,75.85506386416915,76.11861175397091,76.3734269541349,76.6340917006321,76.88684153383203,77.1311008092774,77.36631234811651,77.5930211766857,77.81352895441086,78.03816476872022,78.25767879548188,78.46847498246493,78.67204486004964,78.87354216810841,79.06903645236457,79.26326604352977,79.45494914604444,79.63620594101444,79.81609047813814,79.99028434108408,80.15727394705165,80.32580413819238,80.48985209089369,80.6487170487407,80.80209656201504,80.95111580672791,81.09582609028037,81.23496541692467,81.36393183095129,81.48544735089949
22.044279501561473,22.044569471970558,22.044724420182128,22.04489057932529,22.045051623991583,22.045215164523476,22.045377068422166,22.045541059027887,22.045705049633842,22.045876609665967,22.04604763779282,22.046217233865395,22.046392476321476,22.046564977417706,22.046735719133302,22.046923113588004,22.04710629371268,22.047289842080044,22.047477236534544,22.047659516511352,22.047840609929775,22.04803655579058,22.04823417919983,22.048429347660317,22.048625293520917,22.048821239381645,22.0490180444748,22.049226674239467,22.04943497667792,22.049641928893916,22.049849740342335,22.05005521958934,22.050264504007178,22.050486799656102,22.050705576544377,22.050925867317652,22.051146035343955,22.051365466885066,22.051586903301608,22.051822783002653,22.05205493936364,22.05228562275561,22.052516592558327,22.052749976393873,22.05298483319933,22.053231105518197,22.05347639585775,22.053723691072474,22.053968735916698,22.05421226687596,22.05445747538365,22.054715040468803,22.054971541743072,22.055227511111244,22.055482457584297,22.055741291060325,22.055998037828907,22.056268736892672,22.056537062838363,22.056806084353212,22.057071259781136,22.057338358252153,22.057604229249044,22.057880942937885,22.05815872043802,22.058438543729487,22.058716771303672,22.058994876130697,22.05927375835826,22.059564506173054,22.059850998743325,22.060140846410217,22.060429507518478,22.06071861870101,22.061005070354913,22.061303960418353,22.06160174575434,22.061901863292068,22.062199689544205,22.062499561587117,22.06279771516565,22.06310462472974,22.063411779788304,22.0637205714802,22.06402723554903,22.064336968304485,22.064643345962903,22.064957947700762,22.0652751680514,22.065592101991538,22.065909731499964,22.0662257652918,22.066541471756963,22.06686429757481,22.0671895374262,22.067512281412032,22.067835720967413,22.0681585058692,22.068482395498258,22.068815122944603,22.069146541084407,22.069478409298632,22.06980966377548,22.070141982063188,22.070470495180206,22.070809850989228,22.07114871580832,22.071487171469418,22.07182554529845,22.072163673633078,22.07250127006164,22.072844471957637,22.07318845125434,22.073532512382485,22.07387714633242,22.07422145295577,22.074565391336257,22.074915303426994,22.075265911086284,22.075613981965002
47.55290770972679,47.55304715625595,47.553216492622475,47.55342194095341,47.5536219941491,47.55382736371984,47.55403001603288,47.554235031180546,47.55443866800937,47.55465951413909,47.55487453194713,47.55508986479899,47.55530618216434,47.55551974289089,47.55573397308692,47.55596734223064,47.55619515871746,47.55642506237338,47.556652878860184,47.556881364816334,47.55710969324967,47.557355270364155,47.557595097917904,47.55783299582512,47.55807203576815,47.558311115092415,47.55855220282474,47.55880435649196,47.5590542654675,47.55930653727616,47.55955778518978,47.55980891496162,47.560055043403985,47.560318656810715,47.56058002552682,47.560839070790315,47.561103550569825,47.56136247769153,47.56162238932695,47.56189797442119,47.56216840066304,47.56244091407426,47.562708386775,47.562979364345516,47.56325294103218,47.56353687480376,47.56381450768706,47.56409426712011,47.56437308141953,47.564652447046285,47.56493484497575,47.565228860167494,47.56551866164143,47.56580980205398,47.56610023361655,47.56639031075397,47.56667991532456,47.56698243671543,47.56728165014021,47.56758176931774,47.56788023451166,47.56818240147828,47.568481890567426,47.56879075222774,47.5690999683129,47.56940875121173,47.56971777039357,47.570026474531026,47.570335296810214,47.5706527828102,47.57096873296967,47.571284013659636,47.57160059390815,47.57191709539505,47.57223473891788,47.57255990412556,47.57288479366936,47.57320889560229,47.57353327319868,47.5738576114155,47.57418273724294,47.5745144790035,47.57484614200246,47.57517721429294,47.57550950738041,47.57584124914013,47.57617464488316,47.5765126481501,47.57685013947095,47.57718770955245,47.57752425574016,47.57786151077739,47.578199671567006,47.57854362129746,47.578885326336525,47.579227582703446,47.57957271385006,47.57991579720905,47.58025998322307,47.580607555964896,47.58095583755631,47.581303489058776,47.58165184941093,47.58199954029378,47.58234734931828,47.58270169551492,47.58305415144502,47.58340688303856,47.58375890578233,47.58411250374813,47.584465156580464,47.58482324392859,47.5851807405686,47.58553752835874,47.585894355530044,47.58625008004581,47.58660899438584,47.58697058660341,47.587330642979566,47.587691368824785
37.8118995764095,37.81206043930319,37.812231882046696,37.81242035096407,37.81260591657438,37.81278843125145,37.81297709700246,37.81316103872833,37.813348031387,37.813549048495005,37.81374794963356,37.81394443955092,37.814147769462906,37.814346276932696,37.81454901634163,37.81476469761083,37.81497895183078,37.81519453468283,37.815410117534945,37.815623732043264,37.81583734655133,37.816073498595905,37.81630502503261,37.81653733880681,37.81676989862401,37.81700339340453,37.817233345166244,37.81748504712643,37.817733353693804,37.817981168175265,37.81823218121533,37.81848506418202,37.818735929596514,37.81900313226422,37.819268465005024,37.81953576608974,37.8198025750886,37.82006982696492,37.820334618411515,37.82062430940688,37.82091188443244,37.82119439097298,37.82147798010254,37.82176324232438,37.822048406129085,37.822353007328516,37.822656132270026,37.82296107792938,37.82326193927561,37.82356462133994,37.8238678446986,37.82418715926781,37.82450799930348,37.824828002793026,37.82514441405499,37.82546161265437,37.82577890967108,37.82611534883094,37.826451640365306,37.82678832556828,37.82712496156277,37.82745908791862,37.827792968231606,37.82814727011141,37.82850093227937,37.82885326581547,37.829205107265594,37.82955591533524,37.82990997117177,37.83027731332879,37.83064288397668,37.83101303102373,37.83138007792967,37.83174810900737,37.832115303539,37.83249667014552,37.832877200205964,37.833259354150286,37.833642147805996,37.83402489225329,37.834406062025934,37.83479968157267,37.835192464572934,37.83558765879465,37.83598206567902,37.83637470105352,37.83677068261265,37.83717675193409,37.83758365780109,37.837988201655605,37.83839284392736,37.838799700585945,37.839204736526554,37.83962084440091,37.8400336552997,37.84044976317395,37.840866067882466,37.84128192971376,37.841697545501866,37.842120985456745,37.84254363807424,37.8429681114101,37.84339253553653,37.84381459765058,37.84423916940336,37.844672205033994,37.84510396124132,37.8455350777371,37.84596648948454,37.84639819648299,37.84682970664717,37.84726918860405,37.8477076863886,37.84814510158431,37.8485821723201,37.849020965356615,37.84945946314118,37.849904899337645,37.85034817035622,37.850791342957145
89.00531460184546,89.0055459958616,89.00577189097443,89.00600366727335,89.00623523770498,89.00646613179937,89.00669823155023,89.00692915505091,89.00716122537773,89.00740149994131,89.0076402747832,89.00787940251318,89.00811755983338,89.00835562893755,89.008592404215,89.00883697199369,89.0090811869214,89.00932516658483,89.00956899922029,89.00981380227049,89.01005916400739,89.01030893662536,89.01055768002301,89.0108061587707,89.01105510803436,89.01130505706149,89.0115558882962,89.01180904255992,89.0120620203899,89.01231696843126,89.0125710342661,89.01282442380095,89.01307813677614,89.01333567250062,89.01359364933545,89.0138513614866,89.01411104385618,89.01436822671232,89.01462720331946,89.0148894733972,89.01515086126882,89.01541307253498,89.0156748426913,89.01593670106396,89.01619761847608,89.01646229979401,89.01672730460835,89.01699239761662,89.01725763765076,89.01752252484383,89.01778708853865,89.01805444581422,89.01832159722694,89.01858954259164,89.01885751738111,89.01912516869072,89.01939184963378,89.01966332369419,89.01993344508652,89.02020383114922,89.0204736584834,89.02074451504792,89.02101422476242,89.0212863751525,89.02155981941577,89.02183241089232,89.02210506118199,89.02237806436766,89.02265156742358,89.02292654078646,89.02320110245039,89.02347539946341,89.02374978471805,89.02402522855701,89.02429937855851,89.0245758515976,89.02485270691253,89.02512906235395,89.02540571182965,89.02568209666954,89.02595786396964,89.02623648363164,89.02651436817287,89.02679260555034,89.02707093118008,89.02734849223249,89.02762614150353,89.02790593742048,89.02818593914408,89.02846597030633,89.02874541333018,89.02902479754168,89.02930474048702,89.02958497745776,89.02986615544488,89.0301468923228,89.03042739395333,89.03070839550642,89.03098889712834,89.03127072204293,89.0315528115864,89.03183490112644,89.03211696128925,89.03239931547473,89.03268069930239,89.03296408270016,89.03324726025383,89.03352993793794,89.03381332132531,89.0340961754415,89.03437897072394,89.03466305985624,89.03494726663067,89.03523120873656,89.03551565076462,89.03579973990058,89.03608406427968,89.03636918263287,89.03665415393853,89.0369391546785
89.7631657610438,89.76340137394897,89.76363038768316,89.76386688469137,89.7641006346555,89.76433517400741,89.76457043959505,89.7648043474488,89.76503961303688,89.76528296181131,89.76552599484899,89.7657703224712,89.76601338708727,89.76625689373601,89.76649948472223,89.76675056940185,89.76700064367262,89.76725185465281,89.76750230780978,89.76775190845446,89.76800255108367,89.76826134006608,89.76851877130476,89.76877651830826,89.7690336022439,89.76929267540747,89.769551780139,89.76981603158598,89.77007870429395,89.77034276631274,89.77060591264984,89.77086871164438,89.77113340515517,89.77140286650408,89.77167333825508,89.77194141029624,89.7722117557247,89.77248191171587,89.77275067841644,89.77302525491424,89.77329831579527,89.77357210291545,89.77384510066808,89.77411850889713,89.77439216971953,89.77466996685594,89.7749493743322,89.7752278345682,89.77550572644452,89.77578371303083,89.77606176278084,89.77634407516834,89.77662714535786,89.77690939458975,89.7771913280555,89.77747357728673,89.77775579494984,89.77804221208591,89.77832714517923,89.7786129623873,89.77889884275379,89.77918412319572,89.77946997198148,89.77975910455498,89.78004807926848,89.7803360120129,89.7806246709761,89.78091339307348,89.78120315716893,89.78149443685916,89.78178584285803,89.78207712254904,89.7823687811272,89.78266097649211,89.78295159311428,89.78324517778303,89.78353904661091,89.78383288388551,89.78412678430371,89.7844204637052,89.78471366947333,89.78500974855605,89.7853047225239,89.78560092792756,89.78589662812333,89.78619251777653,89.78648758645666,89.78678477067778,89.78708315475873,89.78738056000593,89.78767850201537,89.7879762861616,89.78827400716655,89.78857295959094,89.78887273297326,89.78917155908226,89.7894706693804,89.7897700954374,89.7900686373881,89.79036916854848,89.7906697628729,89.79097051508067,89.79127164619022,89.79157189319113,89.79187277167699,89.79217519735349,89.79247702311307,89.79277985926826,89.79308285328116,89.79338493163225,89.7936867889662,89.79399003560292,89.79429340853213,89.79459731822168,89.79490059642374,89.79520400093686,89.79550734229092,89.79581223080616,89.79611655098451,89.7964206501455
56.315071232853086,56.31532653651986,56.31557115093396,56.315829549934264,56.31608613300264,56.316340198522774,56.31659707049047,56.31685175507614,56.317107884160066,56.3173772613024,56.317652210049275,56.317923196766,56.31819443110731,56.31846611943495,56.31873784902673,56.319022867953954,56.31931106476289,56.31959670275188,56.31988419794937,56.32016884543031,56.32045584537337,56.32075180116793,56.321048004585634,56.32134433182227,56.321642309899474,56.32194008162628,56.32223793589822,56.32254685084439,56.32285939766355,56.32316971583202,56.32348110705627,56.32379196175513,56.32410161958446,56.32442043962543,56.324741942288924,56.32506336241541,56.325381604654496,56.3257025295261,56.32602101939739,56.326351147742834,56.326681647535494,56.3270123536759,56.327342316942776,56.3276711658861,56.32800344033267,56.32834310233159,56.32868255796898,56.32902288030618,56.32936250103287,56.329701378873956,56.33003926621006,56.330386604646584,56.33073315893478,56.33107942432743,56.331425648440366,56.33177273925466,56.33211925226905,56.33247274011966,56.33282598033679,56.333179468188845,56.3335318417178,56.33388549464679,56.33423943648166,56.33459837212703,56.334956317267206,56.335315335459086,56.3356738996637,56.336033206755424,56.336393215449675,56.336757392541415,56.337122766500514,56.337486613416964,56.337851244492185,56.33821566920845,56.3385803002839,56.33894976008331,56.33932045802686,56.33969066071489,56.34005999670258,56.340428053287454,56.34079668766501,56.34117002696377,56.34154382024589,56.34191794369387,56.342291117909724,56.3426656540674,56.343041510909075,56.343418151906484,56.34379557704885,56.34417308473905,56.34455042734168,56.3449281001169,56.345305360180404,56.34568501396921,56.34606607098351,56.346446962907656,56.34682773102247,56.347208457862564,56.34758873072291,56.34797391485753,56.348357283054455,56.348742219562794,56.349126743351356,56.3495110195199,56.34989426390836,56.35028204812241,56.35066904819086,56.35105518155812,56.3514416863707,56.351828108640866,56.352214076924255,56.352603635805814,56.35299381375023,56.35338312500452,56.353773096593414,56.35416298564397,56.3545520492715,56.35494338281217,56.355334262372274,56.35572654514675
67.75033599999749,67.99105681372475,68.20850496511994,68.43135459649763,68.65259921669072,68.87501672967113,69.09727991465329,69.3195430996333,69.54106551022828,69.77042778319236,70.00108641135016,70.22983137232178,70.45795902128691,70.6865496542521,70.91399826001854,71.1507065457581,71.38713704109877,71.62477129483781,71.86058447817997,72.09639766153062,72.33193305447662,72.5730551210046,72.81615258594063,73.05955870686341,73.30240924698907,73.54532151831253,73.78712262804713,74.03481906735749,74.28418224906466,74.53283552197185,74.78099494527957,75.03014206778707,75.27907313109283,75.53402298639017,75.78854072328112,76.04250287937481,76.29717494426484,76.55230999316899,76.80636474606231,77.06566665094199,77.32490682461996,77.5843321919051,77.84224514478703,78.1014235872672,78.35979952414708,78.62376213461148,78.88658271788034,79.15057619394405,79.41401408921715,79.67766804368254,79.94061208935129,80.20704394780857,80.47467956467932,80.74253124073435,81.00954954559334,81.27647525365751,81.54414173611251,81.81452439136115,82.08521570260723,82.35658605705072,82.62826506749354,82.8999749435376,83.17057365798304,83.44441326042673,83.71985787405933,83.99465431009504,84.26889516534936,84.54285823018763,84.81709908542602,85.0948586190528,85.37234036228739,85.64942085271572,85.92665567114518,86.08002069767753,86.20747500124898,86.32761449597608,86.44006427653747,86.54317687127187,86.6393033521843,86.7300222138259,86.81631143544237,86.90011384408075,86.98171422230052,87.0586822019107,87.13221787606004,87.20246772771347,87.2692949938567,87.33538770947222,87.40051480899797,87.4621338029581,87.52095110407065,87.57690847721567,87.63090810153507,87.68475783139327,87.73645847954003,87.78663170692832,87.83563468472572,87.8826551873843,87.92908395723205,87.97433369499669,88.01883822482519,88.06114865385354,88.10209835327964,88.14152156940484,88.1799773791082,88.21869597284785,88.25688013143845,88.29336139562125,88.32793606935377,88.36200367745687,88.39496626324944,88.42748351461236,88.45859331153594,88.48911930526748,88.51864967018307,88.54700449909592,88.57463176964156,88.60211443213825,88.62987224182791,88.65614321630929
80.20398400001386,80.33982877676677,80.46993139461875,80.60277594303581,80.73508402677132,80.86707420550648,80.99874647925597,81.13087574142357,81.2623294554994,81.39990284065814,81.53821138110315,81.67548673033122,81.81298063924994,81.95049441722304,82.08864400517244,82.23160190612718,82.3738643899215,82.5167030765059,82.65844896467422,82.8011883059475,82.944026992538,83.09028315778292,83.2370360495706,83.38345116731024,83.52976693974917,83.676400617172,83.82325285426927,83.97429746345051,84.12532220357932,84.27612838401824,84.42762998161942,84.5786149836148,84.72944103312446,84.88406207345739,85.03995473376206,85.19568844156449,85.35112411344274,85.50534777255102,85.65913431228633,85.81766955782813,85.97608558900417,86.13468044174847,86.2926593535619,86.45113499191842,86.60972984465224,86.77162296168466,86.9332776499643,87.09449521887431,87.25644794308275,87.41752642857473,87.52903210422339,87.61520982587491,87.69426283238602,87.76593317230639,87.83376423571907,87.8981891761095,87.95705270656228,88.0163498346757,88.07177135881663,88.12397840714968,88.17537865787766,88.22314468663627,88.26908877925557,88.3149167218061,88.359365865144,88.40239226995533,88.44311567994991,88.48148977099794,88.51742348912502,88.55457353226639,88.58949165445999,88.62313509238297,88.65525292476698,88.68582210720295,88.71547197471149,88.74612131288195,88.7756362981464,88.804785806359,88.83181954369216,88.85810552216316,88.88257615050064,88.9078644746828,88.93194260245714,88.95472197571013,88.97674575616443,88.9980837697585,89.0180466168864,89.03946047398215,89.06011816983616,89.07975050840331,89.09943938985323,89.11742191678917,89.13526422340459,89.15383805256698,89.1711541132617,89.18785661785161,89.20370236795958,89.21885270089837,89.23342626259651,89.24871511052585,89.26345000953619,89.27766411174522,89.29110513691045,89.30479662594513,89.31729540281786,89.33076413098117,89.34333273379241,89.35634027234045,89.36826159848549,89.37974943801368,89.39116506678683,89.40279017337538,89.41447613508006,89.42557442730472,89.43571117061803,89.44558178218936,89.45541685682669,89.46581973188177,89.47545316263958,89.48437550835553
