0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
16.065091923121056,16.065468479458225,16.06563567904629,16.0658135965566,16.065987226897978,16.06615156837336,16.066318053433218,16.06649168377463,16.06666531411605,16.06686681105546,16.06708688572688,16.067282666441063,16.067480590739724,16.06768708937623,16.067899304237955,16.06813224041615,16.068365891122497,16.068606687110382,16.068841766873053,16.069072559466793,16.069298350363443,16.069585590681342,16.06987568911187,16.0701514969793,16.070422303149655,16.070691680263696,16.070958199265142,16.0712818805189,16.07160556177266,16.071941390005048,16.072271502012185,16.07261304646978,16.072927438857537,16.07329399180054,16.073656257574616,16.074019237876826,16.074390077988756,16.074759489044357,16.075125327459215,16.075534752091446,16.075944891251815,16.07635574494036,16.076754451650284,16.07716887797959,16.077569013745823,16.07801416478577,16.078452170544168,16.078891605358862,16.079343187152187,16.07979191083289,16.08025063790775,16.080745805918454,16.081232399591332,16.081731854770982,16.082224164669064,16.08270575664485,16.083192350317702,16.083711097757522,16.084218412746853,16.084735016602192,16.085264481964284,16.085786087516688,16.086300547787545,16.086850019937973,16.087403064729177,16.087955394992218,16.08850772525524,16.089052910236724,16.089596666161913,16.09017186132588,16.090747771017988,16.09132582429457,16.091895303233322,16.092464782172012,16.093052838842755,16.093652327963937,16.09424824444437,16.094838444699587,16.09543221759557,16.09602670501968,16.096622621500096,16.097229970430966,16.097839462946318,16.098451813574286,16.09906273514596,16.099672942189468,16.10028672187373,16.100911219480334,16.10154071878399,16.10216950355949,16.102799002863172,16.10342492952608,16.104053714301557,16.10469178794308,16.10532771800012,16.1059679352261,16.10660457981132,16.107246940621778,16.107882870678804,16.10853094771446,16.10918259739089,16.109831388954706,16.110480180518547,16.11113468830762,16.111786337984054,16.112452992751702,16.113111787709688,16.113772011723974,16.11443580837902,16.11509460333701,16.11574839659793,16.1164221966471,16.11709528216817,16.117761936935832,16.118426448119042,16.11909810458381,16.119759043126273,16.120435701288088,16.121113073978037,16.121792590252475
38.02108529094105,38.02140003276783,38.02153791567144,38.0217177082726,38.02189959635881,38.02207645528115,38.0222516378157,38.02242011479878,38.02259152546052,38.0227922729104,38.02299804952382,38.02319460600399,38.02339158158115,38.023580175218754,38.02377715079585,38.02400430135505,38.02422390816863,38.02444770595201,38.02467401831714,38.02489404422773,38.025112393750476,38.02535672728546,38.02560525179014,38.02584623254947,38.02609056608441,38.026339509686196,38.02657839496043,38.02683613959863,38.027100170691405,38.027368392753736,38.02763493842832,38.027904836878726,38.0281713825532,38.028458883076496,38.02874638359963,38.029038494189486,38.02932809019764,38.02961768620561,38.02990937769847,38.030216994876426,38.03051874469662,38.03082259000175,38.03112098704628,38.03143195699987,38.03174041237178,38.03206144065263,38.03238917448519,38.03272068019061,38.03304841402305,38.03336860411019,38.03369005148816,38.034034130102576,38.034375694135356,38.0347122290042,38.03504960206711,38.035392842487745,38.03573063464756,38.0360864479773,38.036443518597984,38.03679597915186,38.03714676331799,38.0375021575506,38.037855037201446,38.038215460598046,38.03857630309131,38.038940079263476,38.039307208211596,38.039673498965506,38.04003476055596,38.04040649957053,38.04077698129429,38.04114997759997,38.04152297390545,38.04189429382314,38.04226603283787,38.042646153791964,38.043025017455186,38.04339759466372,38.043774362842065,38.04415238831146,38.044529994683614,38.04491346841351,38.045295684852604,38.0456795776794,38.046065146894236,38.046448620624034,38.04682916067517,38.04721850176274,38.04760574736532,38.047995507549786,38.04838903960711,38.04878047617941,38.0491706554609,38.04956502571201,38.049963167835976,38.05035795718425,38.05074771736862,38.05114124942586,38.05153478148321,38.05193208541315,38.05233148482807,38.05272585507929,38.05312273991227,38.05351962474535,38.053913575899486,38.05431465170227,38.05471363202026,38.05511554601684,38.055514526334754,38.05591560213756,38.05631709703722,38.056719849227974,38.0571226014185,38.05752535360911,38.057929782187806,38.058334629863175,38.058739896635686,38.059144744311254,38.05954875379276,38.059952344177425
19.102865797300204,19.103038126438307,19.10324135123843,19.103452128311638,19.103657069537405,19.10386716004038,19.104082399820268,19.10429660974482,19.104515625661197,19.104752492404653,19.104989015862916,19.10522553932126,19.105458973213494,19.105695153386776,19.105934423126104,19.106185707845352,19.106435962709018,19.106686560857955,19.106941964998715,19.107188100440887,19.107438355304566,19.107704744569723,19.107973536830727,19.10823580667427,19.10850391236497,19.108764122497682,19.10901678035743,19.109282826337342,19.1095588275863,19.109828649702703,19.110095725538134,19.11036692079504,19.110638459337277,19.110918923292846,19.111206252951277,19.111485343766343,19.111768554003124,19.11204798810331,19.112323646067097,19.11261406529181,19.112902424805668,19.11319112760453,19.113475710981874,19.113764070495584,19.114053459864827,19.114353491073185,19.114650089430278,19.11495046392374,19.115246718995664,19.115542974067512,19.11584060227997,19.116139946918043,19.116445127403477,19.116749964603812,19.11705480180402,19.11736169871517,19.11766653591537,19.11797720896302,19.118291314861857,19.118603361050074,19.118916780378644,19.119222647434388,19.11952954434542,19.11984502338495,19.1201601591392,19.120474265038197,19.120792833644003,19.121111402249813,19.121428597714875,19.121749569316613,19.12207294391412,19.122393572230695,19.122712827406612,19.123034142293463,19.123354427324767,19.123679175062954,19.12400460937129,19.12432798396893,19.124653761562417,19.124977136160037,19.1253015406131,19.125628691347103,19.125956185366412,19.12628299281526,19.126608770408865,19.126934891287437,19.127262385306764,19.127592968892092,19.127923209192467,19.128252762922425,19.128583346507924,19.128911527097323,19.12923902111675,19.12957269426839,19.129904650994483,19.130236951005518,19.130569251016716,19.13090292416827,19.131236940605138,19.131569583901328,19.13190325705306,19.132237960060053,19.13257197649689,19.13290530636335,19.13324035265561,19.13357608551801,19.13391113181024,19.13424549153222,19.134581224394623,19.13491695725717,19.13525440654522,19.135591855833425,19.13592999169174,19.1362684708354,19.13660660669371,19.136943369411657,19.137279445559177,19.137616551562257,19.137955373990856,19.138293509849547
21.95787560861234,21.958259526567687,21.958431897894513,21.958608447920156,21.958790743656685,21.958960503296716,21.959134963972932,21.959308379974413,21.959483362988,21.959679761833137,21.95989287547354,21.960098154053636,21.960295597573428,21.960501398490877,21.960707199408365,21.960945385241736,21.96117364666543,21.961407653800013,21.961654197031052,21.9618908158524,21.962119077276046,21.962392259712175,21.962652383714417,21.962921387451708,21.963185690152798,21.963452082203318,21.963737278398625,21.964040756401225,21.964339533367703,21.96462786358705,21.964926118216155,21.965216015447638,21.965525239161114,21.965839163910868,21.96617084813062,21.966507233386583,21.966838917606317,21.96718261558522,21.96752161252792,21.967874190241805,21.96823878171491,21.968589270079338,21.968948115841545,21.969316886013434,21.969679388137067,21.970055471031905,21.970447224047355,21.970832186677242,21.971215582295013,21.971605768298463,21.971999088325994,21.972407556136766,21.97282385900786,21.973234416168033,21.97364027229207,21.974050829452256,21.974461908949834,21.974892837266836,21.97533160064416,21.975748948189985,21.976176220145454,21.97661289417337,21.977040688466214,21.977481018855656,21.977924483269184,21.978366903007977,21.978811412096174,21.979259055208487,21.979698863260523,21.980155908445205,21.980614520642018,21.981069476477323,21.98153070036084,21.981995058268513,21.98245523747732,21.982920640059678,21.98338708731675,21.983853534573853,21.98431945949359,21.984789563112134,21.98525809971863,21.9857381277469,21.986215021751043,21.9866940051046,21.98716724274729,21.98763995805263,21.988121553092974,21.98860419280804,21.98908317616159,21.98957574028637,21.99006046935082,21.990549377114124,21.99102574878092,21.991517268230975,21.99200460898224,21.992491427396097,21.992983469183528,21.9934723769468,21.99396285172218,21.994459594545788,21.994955292694673,21.995447334482108,21.995945121980395,21.996437686105175,21.996934428928764,21.997433261101826,21.99793104860013,21.998429358435786,21.998930802295593,21.999427545119175,21.999930033653705,22.000433044525526,22.00093918942153,22.00144011094397,22.001946778177317,22.002449789049173,22.00295332225835,22.00345790014228,22.00396613438766,22.004471756946295
21.449319231916547,21.449666652834015,21.449826392648816,21.450006693033966,21.450172759178194,21.450364130639677,21.45053810469559,21.450713133139725,21.45088658000153,21.451084804986436,21.451293573853487,21.45150708746751,21.451703730870094,21.451908282184274,21.452115996663117,21.452351125235623,21.452596797690315,21.452829290292275,21.45307074519409,21.45331852642521,21.45356156290934,21.453828850322477,21.45409561054154,21.454356044431265,21.454615951126886,21.454883238540035,21.45516106983536,21.455463152059668,21.45575679917824,21.4560546638497,21.456358854850432,21.456661464268876,21.456953002611037,21.457273009435088,21.45759776100609,21.45792883890641,21.45825148170096,21.45857781485429,21.45889782167832,21.45925420489587,21.459614278472134,21.45996802571914,21.460323881742532,21.460687645677567,21.46104297450687,21.461424663041655,21.46180160682945,21.462175387452536,21.462553385628514,21.46293454696913,21.46331201795103,21.463707413532607,21.46411704335512,21.46451296613082,21.464915215235823,21.46532537225243,21.46572287661043,21.466135669597605,21.46655426172,21.466970745065908,21.467385646829516,21.46779791262258,21.4682149231626,21.468638260031945,21.469066868842404,21.4695076031173,21.469943065451137,21.47037009267925,21.470799228683802,21.471249452452685,21.471695985862826,21.47215253596101,21.47259537901235,21.473044548393034,21.473494772161946,21.473950795066024,21.474410508328862,21.474868640009383,21.47532308133113,21.475779631429322,21.476235654333443,21.476704329896144,21.477173005458827,21.477646425768487,21.478118791689926,21.478583776893863,21.47905192526248,21.47953061751323,21.480005619405233,21.480480094103125,21.480960367936206,21.481435897022333,21.481910898914325,21.482394863106176,21.482880936074462,21.483367009042738,21.4838509732346,21.48433335584413,21.484816265647762,21.485303920198394,21.4857921019431,21.486285028434786,21.486773737373607,21.487260864730136,21.48774746489253,21.488244608937116,21.488739644205218,21.489233625085138,21.489728660353247,21.49022580439786,21.49071873088959,21.491221146875223,21.49172145408444,21.492219652517203,21.49272048692054,21.493217103771013,21.49372110133901,21.49422457171289,21.494729096474956,21.495230458072403
16.43747781433556,16.4378140887417,16.43798390312376,16.438174682244185,16.438357914058823,16.43854408093691,16.438729828520238,16.438925219883316,16.43911348323532,16.43933696734794,16.43955541992338,16.439772614614537,16.439995679432467,16.44021203553405,16.44043048810942,16.440679549203132,16.44092106299095,16.44117054337942,16.44141583082014,16.441653151660283,16.441896761921914,16.44217265788091,16.442439748649736,16.44270600082903,16.442970995123996,16.443244375314308,16.443506015251128,16.44379323216891,16.444084642034433,16.44438401850058,16.44467500907134,16.444957194451845,16.44525112008597,16.445562236805724,16.445877127178388,16.44618824389812,16.446500199207392,16.446814670285214,16.447125367710175,16.44745702987369,16.44778491838423,16.448113645484323,16.448444049763417,16.448775292632146,16.449100665374058,16.449439036253896,16.449781180786633,16.450127937561856,16.450469662799783,16.450811388037753,16.451148081738477,16.451503224409123,16.4518575284902,16.45220889750792,16.452563201588962,16.452914151311898,16.453253780076032,16.45360472979895,16.45394813221599,16.45428356803236,16.454629905512835,16.454972469340333,16.45531922611559,16.455673110901852,16.45602489921435,16.45637626823201,16.45672973372355,16.457082360625563,16.45743708400144,16.457800193272696,16.458169591965454,16.458537732773994,16.458900842045253,16.459260596958384,16.45962580270347,16.45999897504925,16.460375501753145,16.460741126793025,16.461109267601547,16.46148076276826,16.461847645692433,16.462226688164996,16.462608246406138,16.462986450289133,16.463367589235556,16.46374327734993,16.46412818994927,16.464516456906725,16.46489885373746,16.46528460492631,16.46567161399953,16.46605778448314,16.46644395496681,16.466832641219057,16.467225101124253,16.467617141734685,16.468009601639903,16.468399126481685,16.468789489913082,16.469188239239795,16.46958237632408,16.46997819058748,16.47037526273515,16.470773173472374,16.471168987735695,16.47156857565201,16.471969840747384,16.472369428663725,16.4727685972852,16.473168604496298,16.473569031002114,16.47397281186611,16.474376173435346,16.47477659994122,16.47517954221567,16.475580807311,16.47598333029072,16.476388369039032,16.476793827082133,16.477199704419963
32.629683739902426,33.2709603047674,33.67296659354645,34.10961470680897,34.52128848148986,34.93699037529684,35.359942883531026,35.78611788706579,36.200208533222415,36.66183098506646,37.12587030838609,37.59716024613246,38.070061431529204,38.53974012162536,39.00861318789606,39.511322454825496,40.01564296940546,40.51190724573335,41.00817152206118,41.51168641281599,42.005533817668166,42.54691302820772,43.10682158672703,43.64739517344115,44.20166436518408,44.73740420894692,45.28039466713684,45.86527756423763,46.439687351610445,47.00523527690624,47.58206193575492,48.16775045668074,48.73652087727734,49.341544370008364,49.94817911038942,50.55159135547002,51.151781105249434,51.76727770770802,52.3779405672154,53.01357776530412,53.66452181607197,54.29693651885995,54.93740745989985,55.57948964859041,56.22157183728096,56.88540586925173,57.54360053444652,58.20743456641718,58.86240673631103,59.527046392107366,60.18926917642781,60.869215684903104,61.553190312504405,62.22991432567861,62.918722696231235,63.609947938259474,64.28747757525879,64.99803778909205,65.71101487440039,66.4143244738066,67.11843969703824,67.81610992966777,68.51780828142361,69.24045285263503,69.95906930471999,70.68413074740683,71.40516407096787,72.12216927540244,72.84400822278846,73.57551465607654,74.302187346414,75.03530502735302,75.67132903760022,76.24010835288772,76.77082535028404,77.28274297597686,77.76140950063949,78.22269435048823,78.65837026260053,79.0571585034237,79.44664383377567,79.8264616782252,80.18013498483676,80.51627811805466,80.83291525479723,81.14213075244267,81.42700651066144,81.71798521014114,82.00246941949261,82.2700850280413,82.51882923926948,82.75841903860625,82.99151434781484,83.22202176087731,83.4418130139247,83.65125268238808,83.8416499288606,84.0328032996318,84.22268747209323,84.4040518318181,84.57706740347683,84.74295388585237,84.90078412997589,85.05458625497337,85.20079571620327,85.3459070037939,85.48308357827605,85.61347311281595,85.74403367202612,85.8650977700042,85.98201222371259,86.09553315744961,86.20353624955398,86.31297956463855,86.41563583978058,86.51558269363282,86.60671718493457,86.69233383460349,86.77795048427242,86.85758571782428
22.044279501557693,22.04456959471974,22.044721801569267,22.04490101285964,22.045073268460733,22.045245524061862,22.04541082397364,22.04557735135997,22.045753698543045,22.045951321952426,22.04614526293805,22.04632938412691,22.04652455258714,22.046717266098177,22.04691038876744,22.047132152510468,22.047341232349382,22.047552357979317,22.047762256134657,22.047982792403072,22.048190644767416,22.048430411471138,22.04866485911832,22.048909535720394,22.049141528418374,22.049387432495067,22.04961983435124,22.049877194857487,22.050134964521927,22.05039027923717,22.050646003110625,22.050911137622613,22.05117668129278,22.051452044759703,22.05172945401763,22.05201218233209,22.052289182431778,22.052567819164256,22.052849320004164,22.05314718717188,22.053445054339676,22.053739239083665,22.05403915204243,22.05433538257743,22.054625475739478,22.054927843647445,22.055244941250532,22.05556572127735,22.055876681507456,22.056188050895738,22.05650228439145,22.056825519367468,22.05715489171644,22.05748630985642,22.057805862408678,22.05812950654285,22.05845315067709,22.058790297031788,22.059129898335726,22.05947031795606,22.059804600203414,22.06014747477293,22.060483393653104,22.06083199643735,22.061186327436378,22.061536566853434,22.061886397112325,22.0622321357892,22.06258155688986,22.062939570312682,22.063302084475684,22.06365723379106,22.06401811132124,22.064376124744044,22.064730455743085,22.065096652329853,22.065459575651058,22.065820862339464,22.06618746808444,22.066556119620355,22.066923134523506,22.067299150907004,22.067669848233976,22.06804095471909,22.06841369783701,22.068786850113135,22.069159593231067,22.06953888288009,22.069921036636554,22.07030196291843,22.070678388460134,22.071052768210862,22.071432467018155,22.071819530673,22.072202093587688,22.072589975558884,22.07297540258092,22.073353464755414,22.07373643682831,22.07412595543232,22.074513019087135,22.074902537691166,22.0752920562952,22.07568280237377,22.076068638554002,22.07646061210719,22.0768521765022,22.077243331739016,22.077634486975835,22.078026460529053,22.07842007071506,22.078815317533817,22.079212610143585,22.079608266120573,22.080002694622998,22.080396304808975,22.080791142469543,22.081186389288334,22.081583681898127,22.081980974507854
47.5529077097164,47.55305263014358,47.553210546152556,47.55342162590514,47.553628373796954,47.553835909299764,47.554056834189716,47.554277759079675,47.55449277688704,47.55472157788707,47.55495274172021,47.55519099405256,47.55542097646929,47.55565647216313,47.5558742466091,47.55613415824448,47.55638658757507,47.55663310982309,47.55688593295913,47.557139937511685,47.55739512348089,47.55767433158618,47.55794881402535,47.55822014602037,47.558494234654,47.55876674806553,47.55902744731177,47.55932162002631,47.55960831043605,47.55990405837258,47.56019547444859,47.560489647163145,47.5607783066005,47.561087837729794,47.561397368859154,47.56170020529487,47.56200579836904,47.56230902861012,47.562606351768586,47.56292533423017,47.563249042357825,47.56356369295881,47.563885432058875,47.56420362690939,47.56452497220394,47.56485616263608,47.56518380881881,47.56551342402888,47.56584540207216,47.56617816772649,47.56651093338079,47.56685511939482,47.56719733638134,47.567542703811924,47.567882164159855,47.56822241211874,47.56856777954919,47.5689206292843,47.56927426663057,47.569622784505235,47.5699720899909,47.57032730255917,47.5706770018503,47.5710365462791,47.57139530309684,47.571752484692645,47.57211202912136,47.572469604522645,47.572827179924,47.573191843824475,47.57355217586435,47.57391447693175,47.574276384193716,47.57463947287208,47.57500728721655,47.575376282977444,47.57574252209978,47.57611073024987,47.57648011981645,47.57685108460509,47.57722008036616,47.57759065134922,47.57796476658183,47.5783357313703,47.57870945279748,47.57908317422445,47.579455714235024,47.57983061707873,47.580204732311394,47.58058081657161,47.580955325609764,47.581332197481004,47.581707100324586,47.582083972195754,47.58246320689986,47.58284244160399,47.583219707280776,47.58359579154098,47.58397069438472,47.58434756625593,47.58472680096017,47.58510800469193,47.58548723939606,47.585868049322386,47.5862496468595,47.586631244396756,47.587014417156134,47.58739483327694,47.58777446178673,47.58815527171299,47.58853726305584,47.58891964820409,47.589303214768904,47.58968520611156,47.59006916648177,47.590450764019145,47.590833542972995,47.5912163219269,47.59160106990827,47.59198503027861
37.811899576409104,37.81206590145849,37.812238623624964,37.81244087094806,37.812639181583656,37.81282519007056,37.813014151073084,37.813204096247496,37.813401422711074,37.813616464268655,37.813842331717,37.8140745962826,37.8142852090667,37.8145056635696,37.814727102244426,37.81498347902131,37.815230014079255,37.815489835457704,37.8157565460394,37.81600406526927,37.81626683916343,37.816564059073656,37.816844055975814,37.81712306870615,37.81739863683481,37.81769192005741,37.81797929824877,37.81830210662816,37.81862245457778,37.81893443706629,37.819241006609474,37.819556925785534,37.81987874999297,37.82021730512246,37.82056373362712,37.82090425710048,37.821247241003405,37.821588748648736,37.821928287950186,37.82230522578328,37.82268856073374,37.82305614893399,37.82343161050919,37.82380264331111,37.824178104886506,37.82457472615734,37.824969379084536,37.82536649244144,37.82576065328254,37.82615973498325,37.82655340373856,37.826967740103385,37.82738158438246,37.82780280995062,37.828209272940356,37.8286255776491,37.82903302481078,37.829465568355566,37.829896635642676,37.83032573458593,37.83075877021667,37.83118983750375,37.831617460189065,37.83205984545284,37.83250370697444,37.83294264763651,37.83338454081427,37.8338313548516,37.83427718471683,37.834725475011915,37.83517573365083,37.83562746854734,37.83607920344405,37.8365333987705,37.83698513366706,37.8374486786264,37.83791025524206,37.83837035559967,37.838833900559024,37.83929350883088,37.83975606961826,37.84022256709324,37.84068414370884,37.841156054129144,37.84162451994794,37.842092985766676,37.84256046741357,37.843034346177774,37.843506256598104,37.84398013536231,37.84445253786869,37.84492740080465,37.84539783496718,37.84587318998925,37.84634903709705,37.846827344634754,37.84730269965678,37.84777854676463,37.84825439387255,37.84873270141028,37.84920953268999,37.84968636396983,37.85016467150754,37.85064248695916,37.85112276284055,37.85160451497987,37.85208528294719,37.852564082570815,37.85304435845228,37.85352807893526,37.85401032316048,37.8544925673857,37.85497677995464,37.85545951626581,37.85594176049097,37.85642695723188,37.856911169800874,37.85739341402603,37.85787713450908,37.85836036290624
89.00531460185674,89.00554337874715,89.00577068534727,89.00600975425515,89.00624294201032,89.00647936439906,89.0067081412899,89.00694132904535,89.00717157622243,89.00741417382292,89.00765706548222,89.0078978987387,89.00813843793527,89.00837838901776,89.00861981038744,89.0088727000074,89.00912500151301,89.00937495055817,89.00962519365883,89.00987749516487,89.0101306788421,89.01039091990447,89.01064645604515,89.0109034624748,89.01116164513321,89.01141953373552,89.01167448175907,89.01193589905371,89.01219996286619,89.01246255639207,89.01272720832148,89.01298862561471,89.01325063102287,89.01351675324074,89.01378581603407,89.01405105607951,89.01431864858559,89.01458212428265,89.0148503049029,89.01512172015906,89.01539166512536,89.01565984574786,89.01592714419628,89.01619944162422,89.01646791630206,89.01674197807748,89.01701662796935,89.0172909838014,89.01756416340363,89.0178376370624,89.01811081666355,89.01838752495853,89.01866511542698,89.01893976531672,89.01921588549628,89.01949141755867,89.01976841990978,89.02004630443557,89.02032565925033,89.02060530812243,89.02088583916593,89.02116548803606,89.02144513690806,89.02172743229785,89.0220067871125,89.02228820033073,89.02256726108578,89.02284690995626,89.02312744100101,89.02341061856389,89.02369350207127,89.02397697369314,89.02426103342908,89.02454509316496,89.02482738855588,89.02511144829417,89.0253963902033,89.02568133211344,89.02596627402252,89.02625239216238,89.02653556972633,89.02682168786843,89.02710515948915,89.02738921922652,89.02767445519295,89.02795969115965,89.02824522118557,89.02853133932744,89.02881686935189,89.02910357560857,89.02938998780581,89.02967640000487,89.02996398843315,89.03025128280576,89.030538577178,89.03082616560637,89.03111316591885,89.03140163652179,89.0316880487194,89.03197416686147,89.03226234340643,89.03255022589252,89.03283840243617,89.0331262849234,89.03341475552484,89.03370263801305,89.03399140267342,89.03427957921714,89.034569520107,89.03485828476732,89.03514646131342,89.03543581408809,89.03572575497908,89.03601451963816,89.0363041664704,89.0365932251887,89.03688316608053,89.03717281291291,89.03746187163121,89.03775034223231
89.76316576104854,89.76340036355255,89.76363559755795,89.76387872532129,89.76411964283075,89.76435298233316,89.76459516284552,89.76483134410121,89.76506910410723,89.76532391463269,89.76557556765567,89.76582974668085,89.76608929346045,89.76634726148825,89.766596704258,89.76685561953866,89.76711927107398,89.76738513286038,89.7676487843955,89.76791054142927,89.76817040396065,89.76844700125835,89.76872107255473,89.76899040759673,89.76926353164231,89.76953412968383,89.7698050434768,89.77008921878485,89.77037023658781,89.77064999139041,89.77093416669643,89.77121076399561,89.77149020304851,89.77177722010919,89.77206139541532,89.77234620222335,89.77263195628271,89.77291865759305,89.77320535890196,89.77349805946852,89.77378854978333,89.77407967159841,89.77437237216382,89.77466033647397,89.77495019528743,89.77524763210981,89.77554285867926,89.77583587499491,89.77612952281252,89.77642822263617,89.7767237649561,89.77702120177635,89.77731895434822,89.77761575967,89.77791193349061,89.77820905456078,89.77850743863341,89.7788080329592,89.77910610128056,89.77940480110367,89.77970539542744,89.7800031479994,89.78030405807553,89.78060749415388,89.7809102987302,89.78121278755732,89.78151748663728,89.78182186996662,89.78212309579132,89.78242684761976,89.78273059944902,89.78303435127775,89.78333873460576,89.78364406518462,89.78394971151518,89.7842566208478,89.7845625829288,89.78486759775744,89.78517229683696,89.78547952191992,89.785785484001,89.78609270908186,89.78639961841364,89.78670652774639,89.78701501583029,89.7873231881624,89.7876307289949,89.78793921707931,89.7882480209132,89.78855682474635,89.7888643655776,89.7891728536611,89.78948102599517,89.7897907770803,89.79010052816413,89.79040870049734,89.7907168728311,89.79102599241556,89.79133605924979,89.79164549458433,89.79195461416944,89.792265628256,89.79257569509014,89.79288670917649,89.79319740751133,89.79350842159839,89.79381848843381,89.79412823951753,89.79443893785351,89.79474900468956,89.79506033452644,89.7953726116127,89.79568425719964,89.79599527128684,89.79630691687407,89.79661729945859,89.79692862929518,89.79724059063334,89.79755318347172,89.79786451330726
56.315071232863886,56.315332892287614,56.31557804322944,56.315847131469305,56.31612323581365,56.31639438761315,56.316675444501755,56.316952374270606,56.317233843871435,56.31753182195255,56.31783103817031,56.31812901625243,56.31842451806219,56.31872455970312,56.31902336320918,56.319341151468144,56.319657701590316,56.31997136272889,56.320294928956486,56.320613955351604,56.320932156321845,56.321269754757985,56.321602813361864,56.32193834823717,56.32226232717644,56.32259579849252,56.32293380964071,56.32328585299699,56.323633769233695,56.323980447334364,56.324330014418486,56.32467504167097,56.325029561300354,56.32538573177754,56.32574396581424,56.32610219985146,56.326457544905,56.326821556909756,56.32717855281088,56.32754793007314,56.327916894623215,56.3282817320523,56.328651934738126,56.32901883572832,56.32938903841447,56.329765431780224,56.33014017429851,56.33051450410488,56.33088883391051,56.33126729083685,56.33164327149144,56.332028331810506,56.33240843958449,56.33278937278308,56.33316948055779,56.33355165189184,56.333934648650505,56.3343225979539,56.334710134545006,56.33509684571136,56.33548066789408,56.33586490278931,56.3362540902276,56.336648230210905,56.33703989392247,56.33743197034594,56.33782445948056,56.338214059631625,56.33860531063124,56.33899945061481,56.33939317788529,56.33978607973286,56.340180219716395,56.340573121563146,56.34096726154645,56.34136552865041,56.34176131948209,56.34215752302501,56.342554139280544,56.34294993011217,56.343347784503166,56.343746464318755,56.34414720769492,56.34454795107077,56.34494828173395,56.34534861239771,56.34574687950172,56.346148035588705,56.34655166794858,56.34695447488483,56.34735604368481,56.34776091418015,56.34816248297995,56.348566528052324,56.34897139854852,56.3493766817557,56.34978113954,56.350186422748166,56.35059294409169,56.35099864001162,56.35140474864409,56.351809206428285,56.35221614048385,56.35262142369192,56.353025468763995,56.353432815531555,56.353838098739566,56.35424544550812,56.35465279227636,56.35505972633195,56.35546707310008,56.35587524529268,56.3562834174841,56.35669035154019,56.35709893644478,56.35750669592511,56.35791486811668,56.3583238657329,56.35873203792553,56.359139797405874
67.75033599999875,67.98676649534235,68.20159107074755,68.4164156461513,68.63617871754093,68.8627322209124,69.08712513228909,69.30349298768837,69.52788589906534,69.76431639440868,70.00321613774537,70.23872066509152,70.47669444043093,70.70911240778516,70.94245634313874,71.18814651845632,71.43075013378298,71.67489702910507,71.92058720442309,72.16226485175177,72.40764637107053,72.66228757036353,72.91785473765398,73.17558249693853,73.42744579223876,73.68455623952651,73.93672819082589,74.1963078861056,74.45959145337439,74.72040577265057,74.98646724391136,75.24944215518141,75.51457765844546,75.78712090568824,76.06151608892705,76.33097277617831,76.60351602342189,76.87544195866748,77.14644192591565,77.42114576515233,77.69862750838269,77.9742573156168,78.24803518685705,78.52397365009125,78.80083808132194,79.08202369654163,79.36382662375888,79.64562955097682,79.92527188619971,80.21170465340606,80.4931989246239,80.7793230358303,81.0672990830301,81.35311453823701,81.64139924143704,81.92968394463597,82.21580805584205,82.50316679104368,82.79237746224123,83.08313141343316,83.37511998862425,83.66679990781351,83.95446729901565,84.2470731862026,84.53782713739592,84.82950705658526,85.1224215997726,85.41471883096153,85.70979396614149,86.00270850932914,86.29901826850556,86.59255012369123,86.88762525887212,87.0538476862064,87.19301488934089,87.31490588526442,87.42529815887283,87.53102563169112,87.6286837131495,87.71928704200982,87.8052340988212,87.88719505970559,87.96650174816489,88.0430041005702,88.11580258098586,88.18345963766268,88.249159030098,88.31290075829162,88.37127170293257,88.42771141539355,88.48291650385795,88.53737212001563,88.58958784799425,88.63833759253836,88.68605564083825,88.73220397708087,88.77621815339091,88.81801887358377,88.85773829796754,88.89619666629319,88.93249444262474,88.96632297096328,88.99973711505581,89.0325075150884,89.06440481124697,89.09380642735061,89.12387821957601,89.15266252368134,89.17872178791785,89.2044195320318,89.22952639620917,89.25424530820229,89.27873486038139,89.30255423643881,89.32483033250048,89.34625975674989,89.367301228815,89.38710807688358,89.40758510107378,89.42615732514578
