0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
75.89098934429177,75.95525109996964,76.00640259780018,76.058951090319,76.11225181074703,76.16630475908426,76.21853086821326,76.27226143316078,76.32781883731658,76.38283893582293,76.43334566687362,76.4880433819902,76.53983964659982,76.59464482284639,76.65095445491143,76.70339548630024,76.75519175090983,76.80548355970075,76.85792459108958,76.91369691750522,76.96699763793312,77.0196535915819,77.07499607347782,77.12851171616562,77.1842840425812,77.2366176128402,77.29196009473614,77.34612050420327,77.40049583593037,77.45669800686557,77.51193302763166,77.56652328161837,77.62358514159287,77.67677840089092,77.73459248877458,77.79305134343755,77.85161765923041,77.90749744677584,77.96294738980178,78.02183608898434,78.08147701607611,78.13950602621955,78.1969977307135,78.25481181859713,78.31499005133855,78.3711922222737,78.42674962642946,78.48542340335217,78.5422703410667,78.59879489539152,78.65961789491232,78.71872151635465,78.77707290988776,78.83692875923941,78.89528015277243,78.95728522472207,79.0161739239046,79.07828645698396,79.13889453424483,79.20068468393448,79.26129276119543,79.32136353280691,79.37992984859973,79.44053792586061,79.4989967805236,79.55981978004436,79.62096516295482,79.68049862891677,79.7393873280993,79.80128493891891,79.86264524408885,79.92293093796007,79.9842912431302,80.04307248118295,80.1019611803655,80.16192449084704,80.22446686844606,80.28496748457697,80.34557556183778,80.40951493412535,80.46969316686679,80.53030124412786,80.59305854398659,80.65506361593594,80.71889552709364,80.78251251599166,80.84408774342148,80.90523312633188,80.96885011522986,81.03192979847836,81.09296772025877,81.15561755898757,81.21901962562578,81.28209930887436,81.34625360342174,81.41116012587848,81.47391742573721,81.53774933689486,81.5984648752856,81.66089979175464,81.72494662517224,81.78759646390114,81.84917169133112,81.9159050529961,81.9823160312713,82.04840462615675,82.11126938714555,82.17574606508265,82.24000782075997,82.3037322707878,82.36874625437434,82.43472738813003,82.49705484346916,82.56314343835481,82.62740519403208,82.6939236334372,82.75947492267329,82.82126507236306,82.88541936691051,82.94935873919805
68.51016625878401,68.56441999229483,68.59895696585203,68.63486497238678,68.6717522881911,68.70733385830248,68.74382945039896,68.77986803150336,68.81662477273773,68.8555359943646,68.89353319400718,68.93153039364918,68.96933173143785,69.008895825911,69.04748061111458,69.0883504512798,69.12928557872957,69.17015541889432,69.2102418116444,69.25189509922501,69.2914591936977,69.3339612159781,69.3779648458046,69.42177261377684,69.46518865804197,69.50638493463023,69.54875638234107,69.5929558740213,69.6365677801402,69.68142014466616,69.72483618893125,69.76949269160387,69.81349632142991,69.8594585697945,69.90594311643613,69.95229708850803,69.99786761316528,70.04422158523771,70.09031440817124,70.13875757335106,70.18589499283874,70.23375057245661,70.28284661048275,70.33076747738588,70.37881891885765,70.42935127714495,70.47857788974011,70.52878381160397,70.57729226406862,70.62678002580225,70.6756149146893,70.72719186953039,70.77948698450217,70.8315862376196,70.8831631924609,70.93519715829434,70.98657825128109,71.03880807896817,71.09123376850926,71.14437761818043,71.19667273315248,71.25001244467803,71.30282985792627,71.35760588971311,71.41277364520734,71.4665050804404,71.52128111222757,71.57573070759082,71.63011501567017,71.68508690931083,71.74077696308161,71.7958141440071,71.85215707062484,71.90804298624954,71.96425533829803,72.02066355219996,72.07720234067082,72.1349163002652,72.1913898014522,72.24766744078465,72.30394508011759,72.3617243269964,72.41885070102876,72.47708695889999,72.53447448207147,72.59225372894996,72.64983711397514,72.70820394641534,72.76585261872464,72.82402358931122,72.881868123475,72.94016966863036,72.99762247908627,73.05657689708798,73.11533545323564,73.174551020376,73.23422359850863,73.29291686737173,73.35180599808916,73.4116091507905,73.47193460176895,73.53180304175547,73.59114918346494,73.65023417603584,73.70958031774548,73.76977519415449,73.82951305957147,73.89016494697327,73.9500986742443,74.01016297608423,74.07022727792454,74.13074859075662,74.19120461630433,74.25153006728304,74.31218195468479,74.37316027850929,74.43368159134181,74.49511692615845,74.55616053726763,74.6170735738078
43.072253622349606,43.0724870329238,43.072672279411286,43.07283900124999,43.073035362526696,43.073190969576196,43.07335769141489,43.07353923297258,43.07375041396828,43.07390602101774,43.074065332996945,43.074265399203405,43.07443953090158,43.07464330203779,43.07487300768226,43.07505825416975,43.075228680938196,43.07540281263641,43.07556582954539,43.07572143659487,43.075906683082344,43.076114159148304,43.076340159863015,43.07648835705298,43.076695833118926,43.07685514509814,43.077040391585605,43.07721822821357,43.077373835263025,43.077592426118215,43.07776285288669,43.077985148671644,43.07816669022935,43.07836305150606,43.07850383883651,43.07869649518347,43.07887433181141,43.07907069308811,43.0792781691541,43.07946341564155,43.079663481848044,43.07983020368677,43.080059909331226,43.08023774595918,43.080434107235895,43.08063417344237,43.080849059367836,43.0810194861363,43.0812084375535,43.081364044602964,43.08155670094996,43.081712307999425,43.08189014462741,43.08210503055284,43.082293981970054,43.08250886789552,43.08274968832922,43.08293122988695,43.08315352567192,43.08332024751063,43.08354995315508,43.083738904572286,43.08396120035722,43.08414274191496,43.084335398261935,43.08453916939813,43.0847392356046,43.08490225251356,43.085113433509264,43.08534684408343,43.08556543493864,43.085709927198856,43.085932222983814,43.08612117440101,43.08630271595872,43.08647684765697,43.0866139300577,43.086821406123654,43.08702517725987,43.08721042374734,43.087429014602534,43.0876624251767,43.087862491383135,43.088036623081365,43.08824780407707,43.08839970619679,43.088581247754504,43.088788723820436,43.08896656044837,43.08915180693584,43.08935557807205,43.08952600484049,43.089748300625416,43.089915022464126,43.09016325275732,43.0903781386828,43.0905670901,43.090767156306455,43.09099686195091,43.09120433801686,43.09144145352082,43.091641519727276,43.09186381551225,43.09206388171871,43.092275062714414,43.09243807962338,43.09261962118106,43.09284932682551,43.09304939303196,43.093260574027646,43.093453230374614,43.09364218179183,43.09387929729581,43.09409047829151,43.09429424942769,43.09449802056389,43.09473513606784,43.09492779241482,43.095146383270006,43.095361269195465
77.6884738942547,78.7930673330494,79.98482791255046,81.14943807117554,82.31404822980083,83.46579766274812,84.64469751657192,85.86360851694991,87.05822703549127,88.12430658831458,88.94969489317346,89.4970952824249,89.76855058791014,89.90302243605848,89.96052754670102,89.9778990632943,89.992412640848,89.99824046010508,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73311923547542,40.73328231963515,40.733437637882524,40.733647317516485,40.733790986895315,40.73395795401123,40.73408997452153,40.734264707549826,40.73443167466574,40.734625822474946,40.73479667254706,40.73497528853152,40.73514613860365,40.73531698867577,40.73549948761645,40.73570916725038,40.735930495752896,40.7361518242554,40.736311025458946,40.73650517326818,40.736749799507784,40.73699442574736,40.73717692468803,40.737406019102906,40.73766229421108,40.73789138862594,40.73818261033974,40.738524310483946,40.73877281967973,40.739056275481154,40.73929701876458,40.73957659160982,40.739828983761775,40.740147386168914,40.740446373795095,40.740722063684174,40.740993870617075,40.74129674119942,40.74167338794929,40.74205780061151,40.7424072666681,40.742756732724686,40.74308290104416,40.74344789892549,40.74384396045631,40.74423225607471,40.7446360835179,40.744970017749786,40.74528065424456,40.74565341803822,40.74614655347362,40.74663580595288,40.7471405902568,40.74761042795512,40.748076382697235,40.748487976052736,40.74901994105,40.749489778748334,40.750033392614164,40.75048769848776,40.750969185054586,40.751419607971975,40.751963221837784,40.75255731413398,40.75305433252557,40.753574648654265,40.75414544321335,40.75466575934206,40.75532197893722,40.75590442236486,40.7564868657925,40.75715085130005,40.75781483680755,40.758408929103794,40.75913892486644,40.75978349559302,40.760529023180375,40.76131726328575,40.76198124879327,40.76270347864354,40.763449006230914,40.76418288494979,40.76497889096758,40.76575548220446,40.7664815950109,40.76721159077356,40.76802701157226,40.768920091494635,40.769820937329435,40.77068683655856,40.77159156534949,40.77251959187756,40.77345538431797,40.77446106996971,40.77542792605962,40.776472441273135,40.777509190574385,40.77853817396322,40.77964481647574,40.780720395338804,40.78176879350856,40.78286378715247,40.78389665349753,40.78495670053582,40.786113821478736,40.78734083563297,40.78854066909396,40.78977933211678,40.790979165577674,40.79222947746906,40.79350308709748,40.79481940924395,40.796209507557904,40.79748311718641,40.79874896090248,40.80005363418042,40.80133500972122,40.802643565955364,40.80404143018171
69.04408413560316,70.9103021883149,71.94518263278836,73.03156186715266,74.13020271815766,75.27053306574095,76.32257977351135,77.39424506790695,78.47571965561501,79.48983333601018,80.27456020933158,81.00333495307969,81.61461719389128,82.24997799768326,82.7533613303933,83.24002307010734,83.66760339645921,84.03900593975088,84.34598438939597,84.61171801276372,84.85582871481564,85.07207451965614,85.29344730630338,85.4840548837737,85.65125422205149,85.82425086592389,85.94686371399426,86.10291642972018,86.28951201947258,86.47945259149147,86.59872045729536,86.72222596430407,86.85576309977581,86.97592362451805,87.08404486777007,87.16229356078352,87.2699701337346,87.37541671850802,87.43003483717845,87.51809282350442,87.57939758837139,87.64739231777133,87.70958974157665,87.77134249508102,87.82573827860097,87.88593136771554,87.95905307892222,88.0194685031873,88.07230462231746,88.13049005840485,88.19023515888202,88.24217861907385,88.29166975593752,88.3471805335463,88.40046132297743,88.44237315470622,88.4769280164506,88.535113452538,88.57256530791149,88.61603680403007,88.6664205998321,88.70855476671136,88.7319630059039,88.7631728853818,88.79304543562039,88.83384227326036,88.86371482349895,88.89113505040942,88.91231330142429,88.9406261872731,88.9689390731219,88.99256964746492,88.99747429412119,89.03336648510488,89.06658401760996,89.08887726271365,89.10871818448922,89.13725340548851,89.16199897392035,89.17091560829452,89.18451455417453,89.20301814671078,89.22308140363684,89.24782697206867,89.2638782412768,89.27257254050052,89.28639382153098,89.29754044408283,89.31247671920212,89.32117101842584,89.33476996430583,89.34836891018581,89.35951553273767,89.37199948452883,89.38069378375255,89.39540772372138,89.40900666960135,89.42260561548134,89.43620456136134,89.46072779464271,89.47454907567315,89.48569569822502,89.49438999744874,89.50174696743314,89.50932627256805,89.51177859589616,89.51690557770291,89.52805220025476,89.52805220025476,89.53808382871779,89.54677812794151,89.55168277459778,89.56149206791032,89.56394439123846,89.56394439123846,89.5663967145666,89.57375368455101,89.58601530119168,89.5960469296547,89.6022889055503
70.40953185966782,70.66061240628608,70.81488328940758,70.98008429582714,71.13810264979344,71.29955618536704,71.46100972094095,71.62839675201938,71.79328546920146,71.9678551527332,72.13898965465653,72.3073135534464,72.4881290217199,72.66394786219999,72.83352091793832,73.01808385705644,73.20826800244255,73.39657841240573,73.5870748470289,73.77538525699248,73.96057277458473,74.16231162174297,74.35874155187075,74.55392232505034,74.7522259906006,74.94834363149096,75.14196295848504,75.34588783030249,75.54981270212036,75.75810962325747,75.97109088295053,76.18532129959219,76.39268135301806,76.61503128982412,76.83051086341419,77.05442224640541,77.27240013389226,77.49318862451241,77.71585085055547,77.940074522784,78.16991940127977,78.39476765198248,78.62586168742699,78.85258367355223,79.08117939509995,79.32039295070838,79.55242385386408,79.78788993862725,80.02304373415384,80.26038355433995,80.49522506062915,80.74193355792794,80.98676831980431,81.2334768171031,81.47706242203103,81.7172128453507,81.96017387180441,82.21500188926697,82.46608243588504,82.71029261928709,82.96106087666773,83.20901853091478,83.45853763134744,83.69964560219584,83.89709742979689,84.08201938601337,84.25405372971301,84.41815878678828,84.57272765915859,84.72280242651242,84.87162803691785,85.00607276646362,85.14146993967442,85.26904430600422,85.393015983134,85.51477890965653,85.63283981722894,85.74864652229934,85.85248690661072,85.95253436818203,86.04919210004029,86.14655816416887,86.24273609919784,86.33050495077292,86.41804526690707,86.5009622723335,86.57975848982922,86.6589734763057,86.73706136153109,86.80984032972603,86.88151492261733,86.95300643196273,87.02118481539748,87.08892885389783,87.15136397536777,87.21473596454888,87.2772321138674,87.33972826318593,87.39980985240389,87.46349413082216,87.52286738776982,87.57834839222771,87.63445397515972,87.68970644417657,87.74241514740179,87.79335659494805,87.84790073169468,87.8958257666138,87.94270745407793,87.98805042130415,88.03118463792326,88.07429612859491,88.1144139325869,88.15340463532777,88.18979054442825,88.22397485291548,88.25617894623663,88.2873851439978,88.31898738479222,88.34982026546768
52.30277753451626,52.303222862790015,52.30334856028664,52.30348862321146,52.303614320708085,52.30372924413357,52.303865715701335,52.30404528355367,52.30417098105029,52.30436491433081,52.30452293404086,52.304666588322725,52.304853338889146,52.30499699317102,52.3051729696663,52.305370494303865,52.305510557228686,52.30571526458034,52.30585173614812,52.30605644349978,52.30623241999506,52.306465858203104,52.30661669519907,52.3068501334071,52.307015335831245,52.30722363453995,52.30738524560705,52.30754326531711,52.30775515538286,52.3079814108768,52.308257945369384,52.30843751322171,52.30867813414384,52.30887925013845,52.30912346241764,52.30936049198273,52.30958674747668,52.30982018568472,52.31008235474912,52.310384028741026,52.310610284234954,52.31089400144165,52.31117412729128,52.31151530621074,52.31182057155971,52.31212583690867,52.312427510900584,52.31277946389116,52.31307395516898,52.31341513408842,52.313738356222615,52.31409030921318,52.31441712270442,52.314769075694976,52.31513180275668,52.315559174245216,52.3159578148774,52.31638518636595,52.31676946156994,52.31715014541688,52.31753801197791,52.31792228718189,52.31833888459928,52.31876984744486,52.31924031521796,52.319638955850124,52.32005914462456,52.32052602104061,52.32095698388619,52.3214202689452,52.321915876217616,52.322407892132986,52.32296096111815,52.32339192396374,52.32391267073548,52.3244549656495,52.32498648649239,52.325489276478926,52.326067484963424,52.32657745766402,52.32708024765053,52.3276871869914,52.32829053497521,52.3288687434597,52.32947568280057,52.33008262214143,52.33064646519775,52.33127854403796,52.3319824500191,52.33266839921503,52.33333280026862,52.33404748032089,52.3347406122309,52.335512753995935,52.33633158340258,52.337179143665566,52.337936920002385,52.33874856669494,52.33953866524517,52.340328763795405,52.34113681913089,52.341898186824764,52.34274933844485,52.34348915799644,52.3443403096165,52.34533511551841,52.34629041649282,52.347285222394724,52.348161513514114,52.34908808363215,52.3499679661086,52.351005868295054,52.35202581369628,52.353049350454576,52.354047747713516,52.35504614497247,52.356008628660994,52.35714349748773,52.358188582388344,52.35930549442984
47.796469146223345,48.12149893170786,48.35761591548703,48.60480088288078,48.85198585027499,49.10286014554159,49.352627642445725,49.597230080330114,49.83519172804512,50.10008546922297,50.36128988252882,50.61585350566689,50.87410645667593,51.13457300440751,51.39762208164917,51.660302226104044,51.928516362366885,52.19451690190635,52.4630999709554,52.73020730885572,52.993994251672,53.27180064040094,53.549238096341796,53.82556875392154,54.10337514264937,54.37970580022896,54.657143256169654,54.945648695726135,55.227882277900314,55.513805187945636,55.79751450126803,56.08343741131367,56.36050593446837,56.65233176910864,56.94895372998149,57.24446889249284,57.5348189959843,57.83217882243263,58.126218253795486,58.424315945817305,58.72388936898734,59.020511329860476,59.320453685817654,59.61596884833025,59.910746145267645,60.222125417626685,60.525388168668286,60.833815978730364,61.13929232649612,61.44661333819697,61.7565168794074,62.0730612107866,62.384809415933,62.69803335222922,63.01273301967279,63.324850157606434,63.63954982504981,63.96089028266228,64.28001714355163,64.60025080280374,64.9182708653319,65.23961132294421,65.557631385472,65.88044757423319,66.19957443512381,66.51685663207776,66.84151748477443,67.16248900959948,67.48493626557332,67.80738352154849,68.1346269037553,68.46408388268519,68.79243406325367,69.12078424382209,69.44728976045455,69.77600887381115,70.10103865929523,70.42459271363045,70.7573700876444,71.08424453706425,71.4114879192721,71.73688663754345,72.06781934762172,72.39321806589328,72.7267333054818,73.05619028441272,73.38822979285256,73.72432756195127,74.0593185326883,74.39135804112824,74.72782474301391,75.06133998260331,75.39633095334048,75.73242872243983,76.07110902104839,76.40720679014709,76.74478029039525,77.08235379064268,77.41771369416685,77.7571318583497,78.09507429138408,78.4333856572067,78.76985235909224,79.10595012819088,79.44278576286462,79.78294179262211,80.12531141910225,80.46915677673198,80.81005067206374,81.15389602969253,81.49442099223677,81.8386352826528,82.18469423700549,82.52706386348575,82.87201601947591,83.12903848549965,83.314759263865,83.48704612212867,83.6499882675636,83.8020861690531
70.36629636315044,71.14664253652009,71.73700682012881,72.3389120596564,72.93016410910546,73.51431403183318,74.094025125361,74.69415483320888,75.28451911681783,75.90151637562599,76.53005459035468,77.1381741907629,77.7631613421311,78.37483200589938,78.98472713798748,79.60793875767675,80.23470144072519,80.8730050796938,81.50331882610195,82.13807140171153,82.77637504068011,83.43864835732906,84.11246262989805,84.47531148610359,84.75163424576269,84.99360477256191,85.206679510716,85.41046516984352,85.60615808125439,85.78839371933923,85.9386048625963,86.09461894610716,86.22212166758108,86.36915523753525,86.5038629408858,86.62740317837327,86.740701646407,86.84669227740741,86.94438445037797,87.04484277602512,87.14697377819576,87.23657320344962,87.31442596247014,87.39149381080728,87.47112210150787,87.55372225519825,87.62911742701196,87.69553208526892,87.76795539409282,87.81896946759987,87.88173020734027,87.94814486559723,87.99728055226768,88.05806005001483,88.11993302391512,88.16995647642551,88.22097054993255,88.2691535461756,88.31337405843227,88.35383779701576,88.40051589647933,88.44354007742619,88.47324777077291,88.50828205915971,88.54686741090657,88.5768836697231,88.6072734185967,88.63964440946349,88.6653896188238,88.6925368698071,88.71801144426692,88.74208397710385,88.76735284125051,88.80030303248752,88.82191797811757,88.84698113195107,88.87412838293434,88.89741600508782,88.91537703220123,88.94074875150447,88.95703710209447,88.97441892883761,88.98882889259097,89.01191080443128,89.02799344470806,89.0478328586581,89.0639154989349,89.08098876020829,89.10062246384516,89.11414466175849,89.1329934547119,89.14474012094522,89.15559902133853,89.1638974793684,89.17376575876511,89.18540956984185,89.1989317677552,89.20791228131192,89.21778056070863,89.23109704830878,89.24185309354553,89.25694511282573,89.26059903134235,89.2721399872625,89.28190541150265,89.2935492225794,89.30085705961267,89.31605193404944,89.3284806558096,89.33735831420974,89.34545106192644,89.35887040468322,89.36863582892335,89.3801767848435,89.39004506424021,89.39803495680033,89.40810894651021,89.41964990243035,89.43662030854718,89.44648858794386
46.303397081363116,46.303716609449474,46.30387097886304,46.304041947138046,46.30422619450217,46.3044046322648,46.304582240084365,46.304748228700745,46.30492791137786,46.30511879828676,46.30531134508168,46.30551385119358,46.305701833301676,46.30589355015355,46.30608651192004,46.30628777311739,46.306483639684735,46.306701914715156,46.30692060471717,46.30712560065852,46.307330596599655,46.307552191402415,46.30777627603452,46.30800285049591,46.30823315970116,46.30845765930481,46.30867634930688,46.308917447772,46.30915356657889,46.30939508001573,46.30964613779781,46.3098897260923,46.31013082455764,46.310388521884555,46.31065161384144,46.31091429082688,46.311168253409946,46.311423460907456,46.31168489297829,46.311956699337685,46.312231410497596,46.3125032168569,46.31277543818778,46.31305056431935,46.313326105422504,46.31361492561499,46.31390914043754,46.314196300743724,46.31449051556633,46.31477975073038,46.31507064578047,46.31537067020455,46.31567359942942,46.31597860351192,46.3162769680498,46.316579067331595,46.31687494204034,46.31718949046829,46.317506113754035,46.317823566982895,46.3181294010084,46.31844726920875,46.31876140266531,46.319086740353285,46.319410833126696,46.31973700075781,46.320056113872866,46.3203760569309,46.32070014970437,46.321032956880245,46.3213657640559,46.321703550890085,46.322039262866866,46.32237207004258,46.32270072750296,46.32304681376805,46.32339082517552,46.32373649646905,46.32407594318954,46.32440999528002,46.32475276177267,46.3251009228954,46.32545032893302,46.32580139485653,46.32614665117856,46.32649771710217,46.326848368054236,46.32720150883548,46.32755547955995,46.32791442994289,46.32827130546795,46.32862942590779,46.328984641546896,46.32934691170198,46.32970959682869,46.330075186756275,46.33043621199683,46.330798897123586,46.33116116727882,46.33152883206408,46.33189774176387,46.33226706643534,46.33263016653368,46.33299949120502,46.3333725506203,46.33374395014938,46.334115764649944,46.33449297378065,46.33486188348056,46.335238262668184,46.33560758733947,46.335984796470214,46.33636034571478,46.336735894959205,46.33711061426066,46.337490313220684,46.337866277436596,46.33824348656731,46.33862277055569,46.33900080962947
43.366039874031614,43.36639967335529,43.36655191566476,43.36674018865377,43.36691171498884,43.367073599311105,43.36723903595384,43.36740041280171,43.36757041671369,43.36775970465155,43.36794341037135,43.368122548821994,43.36830625454177,43.36849909480019,43.36868178557129,43.36888579026571,43.369105019191075,43.36930800893676,43.36951455100301,43.369727690236026,43.3699362621997,43.37017071535604,43.37038537701204,43.37059800877062,43.37082180496531,43.3710501684292,43.371273964623846,43.37151907474172,43.37176114001353,43.372011832349436,43.37225897236483,43.372503067534026,43.37275731219048,43.373030840872815,43.37329929481147,43.37356267400649,43.37382605320151,43.37409805946077,43.37437311056618,43.37466389337689,43.37495163134132,43.37523074224174,43.37553421191152,43.37583108441464,43.37612592702021,43.37644462092097,43.37675519523186,43.37706475459407,43.37736771678948,43.37767372383116,43.37798531309078,43.37831415647883,43.37864096996934,43.37896372366502,43.379288507258146,43.379612275902446,43.379948223931656,43.38029381397362,43.380644986233705,43.380988546378255,43.38133058409975,43.381674651718704,43.38202937629935,43.38238613077737,43.38275151231962,43.38311384901572,43.38348278287854,43.38384055230528,43.38420035162953,43.38457537518469,43.38495242863735,43.385324914820664,43.38569638605532,43.386075976879766,43.38645303033239,43.38684023327231,43.38723301843014,43.3876202213701,43.3880119915793,43.3884012244167,43.38879603947209,43.3891969442198,43.389602923711166,43.389994186445946,43.390403210783575,43.39080259310819,43.39120908007399,43.39162317915518,43.39204083055699,43.39245289974071,43.3928649689245,43.39327805305695,43.39369113718943,43.39410929606558,43.39452694746739,43.39494713624098,43.39536732501452,43.39578954368557,43.3962097324591,43.39663854829693,43.39707142392955,43.39750125471616,43.39793362287444,43.398369035879,43.398800389088564,43.39924392168292,43.39968440943105,43.40012337475613,43.400566399876126,43.40100029045753,43.40143671841078,43.40188329585129,43.402337992881634,43.40278304789901,43.40323165523699,43.403675187831325,43.404117198002666,43.404570880084286,43.405028621960795,43.405479766670574
19.299032612225695,19.299323684611313,19.299481968499773,19.299651583673302,19.29982686448942,19.299999312484225,19.300176717916404,19.300354831553776,19.30052267621401,19.30071318344452,19.300907231701554,19.301100217650625,19.30129107898372,19.301482294419458,19.30166217857016,19.301863308880357,19.30205417021354,19.302245385649282,19.302439079803708,19.302627462418165,19.30281796964863,19.303021578677463,19.303225187706275,19.30342525570861,19.303622844992173,19.30382078837842,19.304022272791364,19.3042368590026,19.304450737008573,19.304663906809175,19.304862204298136,19.305079269227956,19.30529739646579,19.305521897551536,19.305743919918626,19.305967358696385,19.306192922090027,19.306412819841142,19.306633779900263,19.30687421560563,19.3071089856685,19.30735048368172,19.307587732463162,19.30782037791007,19.308056918486155,19.308301957526062,19.308546642463327,19.308789202784606,19.309043094391004,19.309287425225623,19.30953529708684,19.30979450023311,19.310052641071323,19.31031007370437,19.310569276850625,19.310827063586256,19.311090161861756,19.3113564470613,19.311619191234044,19.311888309254794,19.31214786650378,19.31241521401115,19.31268256151858,19.31295734518185,19.31323177474242,19.313507266611012,19.313779925658295,19.31405364701365,19.314324181444977,19.314605693058674,19.314885788261886,19.31516659167034,19.31544633277082,19.31572926079522,19.316010064203777,19.316300074281248,19.3165886679482,19.31688009443646,19.317169750411377,19.317457281770395,19.317742688513384,19.318032344488326,19.318325187387174,19.318619446696665,19.31892078805941,19.31921929660077,19.319510368986272,19.319811002143698,19.320116238635602,19.320411206150393,19.320713963923698,19.321014242978386,19.321314167930396,19.321623299551586,19.321928890146214,19.322232002022155,19.32253546800081,19.322840350390038,19.323144524573998,19.323449761065902,19.323756768071117,19.324063066871084,19.32437396900545,19.324680976010644,19.32499046173452,19.325301717971637,19.32561970215927,19.325933437115,19.326248588481345,19.32656267753974,19.326876412495494,19.32719545899114,19.32751556779471,19.327832843777063,19.32815011975935,19.328467749844336,19.32878467172396,19.329102655911615,19.32942630574186,19.329747476853328
16.065091923121056,16.065471337570827,16.06561138508904,16.065779299205225,16.065947927849514,16.06610941121229,16.06626803646246,16.066418087374792,16.066596004885124,16.066781067677,16.066956127074736,16.067129042887988,16.067316963792486,16.067494881302817,16.067692805601475,16.067904305935045,16.06810080117739,16.06829443830711,16.06849236260576,16.06867885445394,16.06888678214674,16.069121861909412,16.06934693827792,16.06958344709687,16.06980923799352,16.070054321150348,16.070276539406244,16.070522337091205,16.070770278360623,16.07101250340485,16.071261873730577,16.071515531225263,16.071767759663622,16.072030706024286,16.072302226722808,16.072567316667943,16.07284026642276,16.073118932402817,16.073395454798412,16.0736934130386,16.073984940525445,16.074270037258877,16.0745787134214,16.074870955436378,16.075180346127073,16.075512601718653,16.07584128466949,16.076174254789247,16.07652080094393,16.076862345401548,16.07718745571162,16.077529000169218,16.07786840104235,16.078226379647507,16.078597219759434,16.07894019327333,16.079294599237723,16.07969616406027,16.080084867376016,16.080472141635507,16.080867275704676,16.08124526109811,16.081631820829422,16.08205053432767,16.082464960656967,16.082872241704724,16.083275235583596,16.0836860892721,16.084104088242192,16.08455781362,16.08498795956871,16.08543311060863,16.085878261648553,16.086312694766175,16.086749985996423,16.08721014212761,16.08766458203355,16.088119736467622,16.088572032789095,16.0890471940115,16.089520211649425,16.090006090794144,16.0904962571078,16.09097427644281,16.091448723137056,16.091929600584677,16.092415479729375,16.092930654528423,16.093430824236226,16.093940282810017,16.09444188157411,16.09495348373236,16.09546508589061,16.095992407668266,16.096524731142996,16.097054911033254,16.097573658473056,16.098093120440993,16.0986147259934,16.099153480221496,16.099694378034094,16.100242421128222,16.100784747997086,16.101331362034884,16.101873688903773,16.10244388237062,16.10300621602782,16.103564262516098,16.104117307307284,16.104678926436314,16.105223396889645,16.105795019412813,16.10635949665448,16.106933977290307,16.10752203396104,16.108100801765776,16.108680284098657,16.109274771522756,16.109855682911938,16.11044373958269
