0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
77.68847389426021,79.11744341404847,80.54641293384164,81.9753824536172,83.4043519734108,84.8333214932,86.26229101294919,87.69126053274186,89.12023005253116,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.736466343703526,40.740349299896884,40.744232256080714,40.748115212252884,40.75199816843482,40.75588112463708,40.75976408080924,40.763647036991316,40.76752999318646,40.77141294936794,40.77529590554066,40.779178861742814,40.78306181792488,40.786944774097016,40.790827730280725,40.79471068647423,40.798593642655746,40.802476598837224,40.8063595550306,40.81024251121211,40.814125467386575,40.818008423568514,40.821891379770804,40.82577433594294,40.82965729212487,40.83354024832016,40.83742320450166,40.84130616067437,40.84518911687654,40.84907207305803,40.852955029230735,40.856837985414415,40.8607209416074,40.864603897789436,40.86848685397078,40.87236981016435,40.876252766345836,40.880135722520144,40.88401867870217,40.887901634895215,40.89178459107666,40.89566754725857,40.89955050345158,40.90343345963535,40.907316415807934,40.91119937201029,40.91508232819176,40.91896528436432,40.92284824054808,40.92673119674114,40.93061415292315,40.93449710910444,40.93838006529752,40.942263021479526,40.94614597765386,40.95002893383586,40.95391189002892,40.957794846210234,40.96167780239223,40.96556075858533,40.96944371476907,40.973326670941624,40.977209627123074,40.98109258332545,40.98497553949803,40.98885849568177,40.992741451874856,40.99662440805673,41.00050736423813,41.00439032043127,41.00827327661311,41.01215623278754,41.016039188968975,41.01992214516266,41.02380510134395,41.02768805752535,41.03157101371905,41.03545396990265,41.039336926075336,41.04321988225676,41.04710283845904,41.05098579463172,41.054868750813135,41.0587517070086,41.06263466319045,41.06651761936256,41.070400575564996,41.074283531746836,41.07816648792126,41.08204944410263,41.085932400296265,41.089815356477644,41.09369831265905,41.0975812688528,41.101464225036345,41.10534718120847,41.10923013739041,41.113113093592766,41.11699604976544,41.120879005946804,41.1247619621422,41.12864491832414,41.13252787449626,41.136410830698594,41.140293786880534,41.14417674305266,41.14805969923632,41.151942655430005,41.155825611611355,41.15970856779271,41.16359152398641,41.167474480170064,41.17135743634219,41.17524039252397,41.17912334872646,41.183006304898576,41.1868892610805,41.19077221727595,41.194655173457285
69.04408413560083,71.49640746375471,73.94873079188544,76.40105412003055,78.85337744815968,81.30570077628366,83.75802410441206,86.21034743255342,88.6626707606807,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
70.40953185967844,70.72182109675816,71.03411033384666,71.34639957093164,71.65868880801087,71.97097804510527,72.28326728218437,72.59555651926718,72.90784575637842,73.22013499344133,73.53242423055282,73.8447134676364,74.15700270469398,74.46929194180639,74.78158117888945,75.09387041596688,75.40615965306458,75.7184488901409,76.03073812722324,76.34302736433668,76.65531660139854,76.9676058385125,77.27989507558945,77.59218431265143,77.90447354976592,78.21676278684706,78.5290520239233,78.8413412610226,79.15363049809878,79.46591973517943,79.77820897229469,80.09049820935606,80.40278744643159,80.71507668354768,81.02736592060883,81.33965515772509,81.65194439480491,81.96423363187873,82.2765228689818,82.58881210605658,82.90110134313554,83.21339058025292,83.5256798173091,83.83796905438793,84.15025829150579,84.46254752856608,84.77483676568436,85.0871260027617,85.39941523983548,85.71170447694082,86.02399371401421,86.33628295109199,86.64857218819357,86.9608614252669,87.27315066234432,87.58543989946371,87.89772913652358,88.21001837364253,88.52230761071968,88.83459684779226,89.14688608489955,89.45917532197203,89.77146455904438,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
52.302777534522455,52.30636889155795,52.309960248600724,52.31355160566537,52.31714296270815,52.320734319743636,52.32432567678641,52.32791703385097,52.33150839089375,52.33509974792924,52.338691104973826,52.34228246203837,52.34587381908114,52.34946517611663,52.353056533159425,52.35664789022397,52.36023924726675,52.36383060430234,52.3674219613451,52.371013318409666,52.37460467545243,52.37819603248794,52.3817873895307,52.38537874659527,52.38897010363848,52.39256146067397,52.39615281771673,52.3997441747813,52.403335531824084,52.406926888859566,52.410518245902324,52.414109602966896,52.41770096000977,52.42129231704525,52.42488367408801,52.428475031152615,52.432066388195366,52.43565774523086,52.43924910227361,52.44284045934545,52.44643181638096,52.45002317342373,52.453614530488316,52.45720588753106,52.46079724456655,52.46438860160929,52.467979958673965,52.471571315716695,52.47516267275228,52.47875402979506,52.48234538685961,52.48593674390236,52.48952810093784,52.493119457981024,52.49671081504556,52.50030217208831,52.50389352912394,52.50748488616671,52.511076243231244,52.51466760027398,52.51825895730958,52.521850314352314,52.52544167141683,52.52903302845955,52.53262438549529,52.53621574253802,52.539807099602534,52.54339845664708,52.546989813682565,52.55058117072529,52.55417252778979,52.55776388483253,52.561355241868306,52.56494659891103,52.56853795597565,52.57212931301837,52.575720670053855,52.57931202709656,52.58290338416108,52.5864947412038,52.59008609823962,52.593677455282794,52.597268812347274,52.600860169389996,52.60445152642548,52.60804288346821,52.61163424053268,52.61522559757539,52.61881695461139,52.622408311654105,52.62599966871857,52.62959102576128,52.633182382796775,52.636773739839484,52.64036509690394,52.64395645394664,52.64754781098984,52.651139168054286,52.654730525096994,52.65832188213249,52.6619132391752,52.66550459623963,52.66909595328233,52.67268731031844,52.67627866736114,52.67987002442557,52.683461381468305,52.68705273850377,52.690644095546475,52.6942354526109,52.69782680965404,52.7014181666901,52.7050095237328,52.70860088079723,52.71219223783993,52.7157835948754,52.7193749519181,52.7229663089826,52.726557666025286,52.73014902306142
47.79646914621492,48.1654019333694,48.534334720523766,48.90326750768592,49.27220029484031,49.64113308199509,50.01006586914939,50.3789986563038,50.747931443459954,51.116864230614354,51.48579701776864,51.85472980492339,52.22366259207776,52.59259537926104,52.96152816641572,53.33046095356932,53.69939374072521,54.06832652787803,54.43725931503427,54.80619210218795,55.175124889345014,55.544057676496635,55.91299046365436,56.28192325080492,56.650856037970065,57.01978882511988,57.38872161227898,57.75765439942841,58.12658718658827,58.49551997373825,58.86445276089867,59.23338554804648,59.60231833520791,59.97125112235508,60.34018390951677,60.70911669667909,61.078049483825616,61.44698227098892,61.81591505813475,62.18484784529834,62.5537806324451,62.92271341960925,63.29164620675391,63.66057899391892,64.02951178106308,64.39844456823418,64.76737735537769,65.13631014254346,65.50524292968677,65.87417571685306,66.24310850399551,66.61204129116365,66.98097407830565,67.3499068654732,67.71883965261462,68.0877724397824,68.45670522694562,68.82563801411375,69.19457080125409,69.56350358842296,69.93243637556289,70.30136916273322,70.67030194987262,71.03923473704215,71.40816752418141,71.77710031135138,72.14603309848988,72.51496588566545,72.88389867280357,73.25283145997462,73.62176424711224,73.99069703428346,74.35962982142193,74.72856260859355,75.09749539573035,75.46642818290262,75.83536097003909,76.20429375721143,76.57322654438414,76.94215933152024,77.31109211869364,77.68002490582934,78.04895769300282,78.41789048013929,78.78682326731318,79.15575605444836,79.52468884162255,79.89362162875716,80.26255441593644,80.63148720307066,81.00041999024552,81.36935277737962,81.73828556455487,82.1072183516895,82.47615113886503,82.84508392599822,83.21401671317436,83.58294950030722,83.9518822874834,84.32081507463397,84.68974786181045,85.0586806489428,85.42761343611953,85.79654622325135,86.1654790104295,86.53441179756102,86.90334458473836,87.27227737186978,87.64121015904746,88.01014294618267,88.37907573336057,88.74800852049118,89.11694130766963,89.48587409479997,89.85480688197845,90.0,90.0,90.0,90.0,90.0
70.36629636314704,71.25406220315065,72.14182804316209,73.02959388319621,73.91735972320512,74.80512556320525,75.69289140321831,76.58065724325304,77.468423083231,78.35618892324605,79.24395476328013,80.13172060329633,81.0194864432862,81.90725228330179,82.7950181233373,83.68278396331158,84.57054980332889,85.45831564336379,86.34608148338198,87.23384732336775,88.12161316338626,89.00937900342164,89.89714484344103,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
46.30339708137152,46.3038120528956,46.30422702443712,46.30464199598645,46.30505696753578,46.30547193907727,46.30588691060136,46.30630188214441,46.30671685369374,46.30713182523536,46.30754679678457,46.30796176830865,46.30837673985016,46.3087917113995,46.30920668294266,46.30962165446712,46.310036626008255,46.31045159755745,46.31086656910679,46.31128154064841,46.311696512174414,46.31211148371555,46.31252645526527,46.31294142680637,46.31335639835571,46.31377136988017,46.3141863414213,46.31460131297256,46.31501628451418,46.315431256038245,46.315846227587464,46.31626119912859,46.31667617067831,46.31709114222148,46.31750611374555,46.31792108528704,46.3183360568364,46.31875102838561,46.31916599992723,46.3195809714513,46.31999594299433,46.32041091454369,46.32082588608519,46.32124085763452,46.3216558291586,46.32207080070012,46.32248577224944,46.32290074379249,46.323315715317065,46.32373068685818,46.32414565840741,46.32456062995675,46.32497560149824,46.32539057302436,46.32580554456547,46.32622051611522,46.326635487656326,46.327050459205665,46.32746543073011,46.32788040227122,46.32829537382251,46.328710345363625,46.3291253168882,46.329540288437414,46.32995525997851,46.33037023152826,46.330785203069375,46.331200174595494,46.33161514613699,46.33203011768636,46.33244508923556,46.332860060776675,46.333275032301245,46.33369000384429,46.33410497539365,46.33451994693514,46.334934918459204,46.33534989000854,46.33576486155004,46.3361798330994,46.336594804642445,46.337009776166504,46.33742474770812,46.33783971925733,46.33825469080669,46.338669662348195,46.339084633874315,46.33949960541541,46.33991457696514,46.34032954850628,46.34074452005549,46.34115949158006,46.34157446312118,46.341989434672435,46.342404406213575,46.342819377738024,46.34323434928736,46.34364932082847,46.34406429237822,46.34447926391933,46.34489423544532,46.34530920698693,46.34572417853628,46.34613915008551,46.346554121626625,46.34696909315107,46.34738406469423,46.34779903624357,46.348214007785096,46.348628979309154,46.349043950858366,46.34945892239999,46.34987389394932,46.350288865492395,46.350703837016454,46.35111880855807,46.35153378010728,46.35194875165662,46.35236372319815,46.352778694722204
43.36603987403209,43.36654734838877,43.36705482275256,43.367562297132245,43.36806977148944,43.36857724585543,43.36908472021208,43.36959219457588,43.37009966895559,43.37060714331279,43.37111461767823,43.371622092033235,43.37212956639881,43.372637040756004,43.37314451513569,43.37365198949948,43.37415946385617,43.37466693821336,43.37517441257881,43.375681886959036,43.37618936132283,43.37669683567948,43.377204310036674,43.37771178440215,43.378219258780184,43.37872673314563,43.379234207502826,43.379741681859606,43.3802491562234,43.38075663060309,43.381264104960316,43.38177157932576,43.38227905368076,43.3827865280462,43.38329400242643,43.38380147678363,43.38430895114907,43.38481642550408,43.38532389986955,43.38583137422674,43.386338848606435,43.38684632297036,43.387353797327,43.38786127168421,43.38836874604964,43.38887622042772,43.38938369479315,43.38989116915035,43.390398643507005,43.39090611787299,43.39141359225103,43.39192106661647,43.3924285409737,43.39293601533035,43.39344348969414,43.39395096407383,43.394458438431165,43.3949659127966,43.395473387151604,43.39598086151704,43.39648833587427,43.39699581025397,43.397503284617756,43.39801075897495,43.39851823334038,43.39902570769758,43.39953318207728,43.40004065644109,43.400548130797745,43.401055605154944,43.40156307952038,43.40207055389856,43.40257802826401,43.4030855026212,43.40359297697788,43.40410045134166,43.40460792572137,43.405115400078564,43.40562287444454,43.406130348801184,43.40663782316498,43.40714529754467,43.4076527719019,43.40816024626734,43.40866772062235,43.40917519498791,43.4096826693451,43.41019014372482,43.4106976180886,43.41120509244528,43.41171256680247,43.412220041167906,43.41272751554596,43.41323498991194,43.413742464268594,43.41424993862579,43.41475741299125,43.41526488736931,43.415772361734746,43.41627983609194,43.41678731044872,43.4172947848125,43.417802259192214,43.41830973354941,43.41881720791487,43.419324682269874,43.4198321566353,43.420339631015565,43.42084710537275,43.421354579738185,43.42186205409319,43.422369528458646,43.42287700281584,43.423384477195555,43.423891951559476,43.424399425916114,43.424906900273314,43.42541437463874,43.425921849016845,43.426429323382266
19.299032612228668,19.299386714883692,19.29974081754335,19.30009492020301,19.300449022858032,19.300803125517675,19.30115722818111,19.30151133084077,19.301865433495724,19.302219536155455,19.30257363881511,19.30292774147012,19.30328184412978,19.30363594679314,19.303990049452572,19.304344152107824,19.304698254767544,19.305052357427204,19.30540646008222,19.30576056274065,19.306114665405246,19.306468768064676,19.30682287071991,19.307176973379644,19.307531076039307,19.307885178694253,19.308239281352755,19.308593384017335,19.308947486676765,19.309301589332016,19.309655691991676,19.3100097946511,19.310363897306356,19.31071799996484,19.31107210262944,19.311426205288868,19.311780307939184,19.31213441060378,19.312488513263194,19.31284261591844,19.313196718576943,19.313550821241236,19.3139049239009,19.314259026551284,19.314613129215868,19.314967231875297,19.315321334530545,19.315675437188975,19.31602953985334,19.316383642513006,19.316737745163373,19.31709184782797,19.31744595048733,19.31780005314142,19.31815415580108,19.31850825846543,19.318862361125092,19.319216463775476,19.31957056643977,19.319924669099432,19.320278771753518,19.320632874413167,19.32098697707753,19.321341079727837,19.321695182387508,19.32204928505187,19.32240338771152,19.322757490365607,19.32311159302527,19.323465695689563,19.32381979833994,19.324173900999607,19.324528003663964,19.324882106323628,19.325236208977707,19.325590311637068,19.325944414301667,19.32629851695203,19.326652619611696,19.327006722276064,19.3273608249345,19.32771492758974,19.32806903024917,19.328423132913755,19.32877723556413,19.3291313382238,19.329485440888092,19.329839543546605,19.33019364620182,19.33054774886126,19.33090185152586,19.331255954176157,19.3316100568356,19.3319641595002,19.332318262158694,19.33267236481392,19.333026467473363,19.333380570133034,19.33373467278826,19.3340887754477,19.334442878112288,19.3347969807708,19.33515108342572,19.335505186085395,19.335859288745137,19.336213391400346,19.33656749405979,19.336921596724387,19.337275699382833,19.33762980203782,19.337983904697495,19.338338007357226,19.33869211001245,19.339046212671892,19.339400315335265,19.339754417994936,19.340108520649913,19.340462623309584,19.340816725969333,19.341170828624247
16.06509192312113,16.065806451273755,16.066520979426606,16.067235507583618,16.06795003573644,16.06866456388966,16.06937909204639,16.070093620199238,16.07080814835187,16.071522676504625,16.072237204661725,16.07295173281455,16.073666260967396,16.074380789124497,16.075095317277327,16.075809845429887,16.076524373582732,16.07723890173982,16.077953429892663,16.0786679580455,16.079382486202586,16.08009701435543,16.080811542508002,16.081526070660818,16.082240598817926,16.08295512697077,16.083669655123586,16.084384183280697,16.085098711433446,16.085813239586113,16.086527767738925,16.087242295895674,16.087956824048877,16.08867135220169,16.089385880358716,16.09010040851155,16.090814936664202,16.091529464817036,16.09224399297378,16.092958521126963,16.093673049279793,16.094387577436823,16.095102105589635,16.095816633742313,16.096531161893665,16.097245690051878,16.09796021820507,16.09867474635781,16.099389274514934,16.10010380266774,16.100818330820058,16.101532858971773,16.102247387129992,16.102961915283093,16.103676443435916,16.104390971593023,16.105105499739928,16.105820027898165,16.10653455604986,16.1072490842081,16.107963612361196,16.108678140514,16.10939266867113,16.110107196818035,16.110821724976258,16.111536253127966,16.112250781286125,16.112965309439307,16.1136798375921,16.114394365748872,16.115108893896142,16.11582342205437,16.116537950205988,16.117252478364232,16.117967006517397,16.11868153466873,16.119396062826983,16.120110590974228,16.120825119132483,16.12153964728409,16.122254175442325,16.122968703595504,16.123683231746842,16.12439775990507,16.125112288052335,16.125826816210502,16.126541344362202,16.127255872520436,16.12797040067325,16.128684928824942,16.12939945698318,16.130113985130354,16.130828513288613,16.131543041440292,16.132257569593094,16.132972097751352,16.13368662590303,16.13440115406129,16.13511568220846,16.135830210366706,16.136544738518396,16.1372592666712,16.137973794829442,16.13868832298113,16.139402851139312,16.140117379286547,16.140831907444813,16.14154643559614,16.142260963749305,16.142975491907546,16.14369002005915,16.144404548217416,16.145119076364658,16.14583360452145,16.146548132674248,16.147262660827387,16.14797718898566,16.148691717137254,16.14940624529551,16.15012077344276
38.02108529093771,38.02150438790477,38.02192348488167,38.02234258186488,38.022761678831905,38.02318077580884,38.02359987277336,38.02401896974101,38.024438066717906,38.02485716370053,38.02527626066803,38.02569535764508,38.0261144546096,38.026533551577124,38.02695264855167,38.027371745536776,38.02779084250427,38.02820993947884,38.028629036445714,38.02904813341336,38.02946723038791,38.029886327372886,38.030305424339915,38.03072452131508,38.03114361828195,38.03156271524901,38.031981812224025,38.03240090920913,38.03282000617615,38.0332391031512,38.03365820011822,38.03407729708525,38.03449639406026,38.03491549102731,38.03533458801227,38.03575368498744,38.0361727819545,38.03659187892137,38.037010975896536,38.03743007286356,38.03784916984854,38.03826826682309,38.038687363790736,38.03910646075761,38.03952555773218,38.039944654699674,38.04036375168478,38.040782848659326,38.04120194562685,38.04162104259137,38.042040139568414,38.042459236535905,38.04287833351856,38.04329743049544,38.04371652746309,38.04413562442761,38.04455472140453,38.04497381837155,38.04539291535479,38.04581201233168,38.04623110929874,38.04665020626373,38.04706930324077,38.04748840020778,38.04790749719091,38.048326594157935,38.048745691134975,38.049164788099965,38.04958388506702,38.050002982043914,38.05042207902715,38.05084117599417,38.05126027297109,38.05167936993561,38.05209846690325,38.052517563880144,38.0529366608628,38.05335575783029,38.05377485480733,38.05419395177185,38.05461304873937,38.05503214571391,38.055451242699036,38.05587033966653,38.056289436641094,38.05670853360797,38.05712763057561,38.05754672755015,38.05796582453516,38.05838492150218,38.05880401847733,38.059223115444205,38.059642212411255,38.06006130938626,38.06048040637139,38.06089950333842,38.061318600313456,38.06173769728047,38.06215679424749,38.06257589122254,38.062994988189566,38.06341408517469,38.0638331821497,38.06425227911675,38.06467137608362,38.065090473058774,38.06550957002579,38.065928667010816,38.06634776398535,38.06676686095299,38.06718595791986,38.06760505489442,38.06802415186191,38.06844324884705,38.068862345821586,38.069281442789105,38.069700539753626,38.07011963673066,38.07053873369814,38.07095783068082
19.1028657973004,19.103209082437022,19.103552367569197,19.103895652709568,19.10423893784174,19.10458222297424,19.104925508115542,19.10526879324678,19.10561207838809,19.10595536351558,19.10629864865689,19.106641933788122,19.10698521892951,19.107328504061986,19.107671789194153,19.10801507433453,19.1083583594667,19.10870164460333,19.10904492973552,19.10938821487589,19.10973150000806,19.110074785140537,19.11041807028185,19.110761355413082,19.11110464055439,19.11144792568687,19.111791210823505,19.112134495955672,19.112477781096047,19.112821066228214,19.11316435136069,19.113507636502003,19.11385092163325,19.114194206774563,19.114537491902055,19.114880777043368,19.1152240621746,19.11556734731591,19.115910632448383,19.11625391758063,19.116597202721007,19.11694048785317,19.11728377298981,19.117627058121975,19.117970343262353,19.11831362839454,19.11865691352701,19.119000198668324,19.11934348379955,19.11968676894087,19.12003005406836,19.12037333920967,19.120716624342148,19.121059909482526,19.12140319461469,19.121746479747166,19.12208976488848,19.12243305001971,19.12277633516102,19.12311962028853,19.123462905429847,19.123806190561073,19.124149475702392,19.124492760834862,19.124836045967026,19.125179331107404,19.125522616239643,19.125865901376287,19.126209186508447,19.126552471648836,19.126895756780993,19.127239041913462,19.127582327054803,19.127925612186026,19.128268897327345,19.12861218245483,19.128955467596153,19.129298752727376,19.1296420378687,19.12998532300117,19.13032860813363,19.130671893274954,19.13101517840618,19.1313584635475,19.131701748674985,19.132045033816308,19.132388318947548,19.13273160408887,19.133074889221337,19.133418174353498,19.133761459493883,19.13410474462604,19.13444802976277,19.134791314894926,19.135134600035315,19.135477885167468,19.135821170299938,19.136164455441257,19.136507740572483,19.136851025713824,19.137194310841306,19.137537595982632,19.13788088111385,19.138224166255178,19.13856745138764,19.138910736519797,19.139254021661433,19.139597306792652,19.13994059193398,19.14028387706146,19.140627162202787,19.140970447334006,19.141313732475332,19.141657017607812,19.142000302739966,19.142343587880358,19.142686873012515,19.143030158149173,19.143373443281323,19.143716728421794
21.95787560861211,21.958397945969498,21.958920283323415,21.95944262066907,21.959964958026195,21.96048729537924,21.961009632737706,21.96153197009484,21.962054307447882,21.96257664479441,21.963098982147457,21.963621319504586,21.964143656861967,21.9646659942161,21.965188331573227,21.965710668918877,21.966233006272798,21.966755343630187,21.967277680987312,21.967800018341443,21.968322355687093,21.96884469304422,21.969367030397265,21.969889367755528,21.970411705108575,21.970934042465704,21.97145637981243,21.97197871716548,21.972501054522606,21.973023391879995,21.97354572923392,21.97406806657956,21.974590403936695,21.975112741290825,21.975635078648207,21.976157416005336,21.976679753358386,21.977202090704903,21.977724428057954,21.978246765415086,21.978769102773555,21.979291440126598,21.97981377748373,21.98033611482937,21.980858452183295,21.9813807895407,21.981903126897816,21.982425464251946,21.982947801597582,21.98347013895471,21.983992476307765,21.984514813666028,21.985037151019093,21.98555948837621,21.986081825722927,21.986604163075974,21.987126500433106,21.98764883779049,21.988171175144423,21.98869351249007,21.989215849847188,21.989738187201322,21.990260524558707,21.990782861915836,21.991305199268957,21.9918275366154,21.992349873968465,21.992872211325587,21.99339454868405,21.993916886037102,21.994439223394235,21.994961560739927,21.995483898093795,21.996006235451198,21.996528572808312,21.99705091016245,21.997573247508072,21.998095584865208,21.998617922218326,21.999140259576528,21.999662596929593,22.000184934286715,22.000707271633416,22.00122960898649,22.001751946343607,22.00227428370106,22.002796621054927,22.003318958400563,22.00384129575768,22.004363633111815,22.00488597046922,22.00540830782634,22.00593064517946,22.006452982525893,22.00697531987896,22.007497657236083,22.00801999459455,22.008542331947623,22.009064669304742,22.009587006650424,22.01010934400429,22.010631681361694,22.011154018718813,22.011676356072954,22.012198693418583,22.0127210307757,22.013243368128823,22.013765705487025,22.014288042840096,22.01481038019749,22.015332717543913,22.015855054896985,22.016377392254107,22.01689972961156,22.017422066965427,22.017944404311056,22.018466741668444,22.01898907902232,22.019511416379718,22.02003375373684
21.449319231913165,21.44984642602503,21.450373620136876,21.45090081424082,21.451428008352686,21.451955202463715,21.45248239656431,21.45300959067951,21.453536784791375,21.45406397889197,21.454591173007163,21.455118367107982,21.45564556121879,21.456172755335096,21.456699949435638,21.457227143546447,21.45775433765859,21.458281531762463,21.45880872587438,21.459335919986245,21.45986311409012,21.46039030820205,21.460917502313066,21.461444696413608,21.461971890528872,21.46249908464073,21.463026278741264,21.463553472856532,21.46408066695733,21.464607861068156,21.46513505518002,21.465662249284986,21.46618944339581,21.466716637507684,21.46724383161181,21.467771025723742,21.468298219834505,21.46882541393948,21.4693526080514,21.46987980216216,21.470406996262973,21.470934190378227,21.471461384478758,21.47198857859063,21.472515772705883,21.47304296680669,21.47357016091745,21.474097355029375,21.474624549134347,21.475151743245114,21.47567893735703,21.476206131461172,21.476733325573043,21.477260519683878,21.477787713788825,21.4783149079007,21.47884210201153,21.479369296112324,21.479896490227524,21.48042368432812,21.48095087843998,21.481478072555248,21.482005266655776,21.482532460766805,21.483059654878744,21.483586848982604,21.484114043094458,21.484641237206404,21.48516843131026,21.48569562542241,21.486222819533225,21.486750013633756,21.487277207750065,21.48780440186089,21.488331595961412,21.48885879007689,21.489385984177467,21.489913178289346,21.490440372404546,21.490967566505123,21.491494760616167,21.49202195472805,21.492549148831948,21.493076342943827,21.493603537055705,21.494130731159622,21.494657925271756,21.49518511938253,21.495712313483118,21.496239507599416,21.496766701710186,21.497293895810774,21.497821089926244,21.49834828402683,21.498875478137602,21.4994026722539,21.499929866354485,21.500457060465262,21.500984254577396,21.50151144868131,21.50203864279319,21.502565836905074,21.503093031008966,21.50362022512085,21.5041474192319,21.50467461333247,21.505201807447673,21.505729001559555,21.50625619566013,21.50678338977561,21.507310583876123,21.507837777986953,21.508364972103266,21.508892166203783,21.50941936031461,21.50994655442677,21.510473748530607,21.51100094264256,21.51152813675442,21.512055330858264
