0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
56.68800000000034,56.68815195824624,56.68835342325113,56.688546637129654,56.68872472394313,56.68890487353817,56.68909052388423,56.689272736261,56.68944188435403,56.689611720041015,56.689815247827866,56.68999608501679,56.69018792370773,56.69037976239858,56.690568163120155,56.69075106309069,56.69094015140612,56.69113474047259,56.69133758066549,56.691531482138025,56.691740510675814,56.69195503996461,56.692120750088336,56.6923119011854,56.69250992822115,56.69270176691214,56.69290116913568,56.693090945045,56.693284158923696,56.69347737280234,56.69367402465039,56.69386105018421,56.69404807571802,56.694239226815036,56.69444963054055,56.69466072186,56.69486218686516,56.69505677593166,56.69527611837754,56.69547070744399,56.69566392132264,56.695855760013536,56.69605722501875,56.69626212799322,56.696469781343325,56.69666574559749,56.696855521506826,56.69706523763848,56.697277704145634,56.697484669901854,56.697674445811096,56.69789791382028,56.69811038032738,56.698335223524296,56.69855112800083,56.698772533228336,56.698996001237454,56.6992194692466,56.699436061316995,56.69966640526492,56.6998926236496,56.70010440256291,56.700321682227234,56.70052933557721,56.70076105471284,56.700976959189404,56.70120248998007,56.70143764708515,56.7016453004352,56.70185776694231,56.702078484575935,56.702314329274834,56.70255154916145,56.70278120551548,56.70300879908789,56.70323226709699,56.703455735106125,56.70369433018049,56.70392054856514,56.704149517325256,56.7043709225529,56.704628770255674,56.7048783668321,56.705109398373864,56.70535418179309,56.70558452574096,56.7058093689378,56.70605140198158,56.70628862186826,56.706534780475316,56.70678643983327,56.70701953415667,56.70724919051067,56.707474033707555,56.70772500547166,56.7079691012971,56.70819669486953,56.7084284140051,56.7086539447959,56.70890079099676,56.709129072163044,56.70936147889248,56.70959457321592,56.70984967054333,56.71009307877468,56.7103186095655,56.710590896739724,56.710827429032456,56.711068086888496,56.71129705564855,56.711540463880105,56.71179624880135,56.71205134612867,56.712318132551914,56.71254641371806,56.7127891343557,56.713044231683035,56.713316518857255,56.71354823799286,56.71379783456919
75.89098934429177,75.95471379432017,76.00565036989086,76.05701678998088,76.10838321007083,76.16286600292761,76.21337273397825,76.2666734544063,76.31943686918473,76.37015852249529,76.42324432066343,76.46945260651842,76.51770265384128,76.57121829652922,76.62365932791805,76.6757779759172,76.7258548624484,76.77722128253829,76.82837278036828,76.8804914283675,76.93132054280801,76.98429887984639,77.0370622946249,77.08821379245502,77.13990259593457,77.19191378280387,77.24424735306289,77.2918526336065,77.34214444239736,77.39372578474708,77.44820857760382,77.49914515317401,77.54975934535472,77.60134068770441,77.65668316960057,77.7111659624574,77.76220999915773,77.8127167302085,77.85999962736233,77.90878698033474,77.95950863364519,78.0102302869557,78.06320862399394,78.11285566600543,78.16604892530361,78.21967202912134,78.27404736084833,78.32670331449695,78.37828465684655,78.42922123241698,78.48101749702646,78.534855523104,78.58740401562282,78.63984504701168,78.69540245116745,78.74676887125732,78.79910244151623,78.85100616725562,78.90473673220319,78.95685538020238,79.00929641159122,79.05991060377188,79.11170686838146,79.16479266654964,79.21465463082097,79.26774042898916,79.31781731552026,79.36746435753187,79.41754124406299,79.46751066946447,79.5189845506843,79.57088827642355,79.62504868589063,79.67512557242179,79.72692183703127,79.77775095147173,79.83072928851008,79.88317031989887,79.93539642902806,79.98697777137775,80.03673227451914,80.09282698432449,80.14483817119375,80.19523744111456,80.24499194425594,80.29635836434585,80.35245307415117,80.40682840587804,80.45626052562986,80.50730456233015,80.56060528275806,80.6113269360686,80.66258589502867,80.71158817026084,80.76456650729905,80.81561054399917,80.86665458069943,80.9196329177379,80.96960234313912,81.0223657579176,81.07405456139718,81.12832243199422,81.17721724609648,81.2284762050565,81.28016500853617,81.33163888975592,81.3809635483777,81.43232996846761,81.47982778788135,81.53033451893204,81.58116363337241,81.63618373187873,81.68787253535835,81.73902403318857,81.7936142871753,81.84938661359085,81.89785158317359,81.95007769230274,82.00015457883384,82.05420752717106
68.51016625878401,68.5629836720334,68.59601903804463,68.62807509478756,68.65856425670016,68.69068560072725,68.72137062449359,68.75486300149812,68.78718020737918,68.81838752942221,68.8504435861653,68.88282607933107,68.91573087077393,68.94765635294783,68.97808022757543,69.00830824034932,69.03801395484639,69.0690254150354,69.09886170410171,69.12967730243719,69.15944830421867,69.18765241116976,69.21533421984391,69.2446482106332,69.27233001930746,69.30053412625854,69.3284117967864,69.35433084877614,69.38266553029644,69.40910688056283,69.43639696552941,69.4625771666576,69.48954081520095,69.51598216546748,69.54137891918037,69.56801613130072,69.59373932143656,69.61828734044953,69.64420639243923,69.66953785886753,69.69480403801111,69.7203313662931,69.74318191590626,69.7670117747885,69.79182094293981,69.81558551453739,69.83876250057358,69.86226592303267,69.8864875056226,69.90946862980498,69.93303733954879,69.95503915446197,69.97723683122895,70.00100140282657,70.02359080330112,70.04676778933732,70.06948776438118,70.09103256830211,70.11185921209227,70.1351667726976,70.15658100204935,70.17949683894705,70.20208623942159,70.22232529765034,70.24302136687137,70.26326042509997,70.28395649432107,70.30484842539597,70.32619736746298,70.34428194529961,70.36504330180524,70.38521707274937,70.40493383270125,70.42471587993768,70.44508551273567,70.46395353798762,70.48242983953193,70.50175487577604,70.52023117732024,70.53811989330303,70.55692263127048,70.57402789983804,70.59198190310546,70.61052349193437,70.62710646222499,70.6445381672155,70.66307975604441,70.6799891627581,70.69624569662578,70.71367740161617,70.7301297973377,70.74762678961284,70.76564608016496,70.78164146489408,70.79796328604624,70.81304464879085,70.82838716067398,70.84366438527245,70.86037793013233,70.8745452708924,70.88890847350629,70.90457742181242,70.91887533714171,70.93506658372469,70.95106196845384,70.96470701093708,70.97920078812027,70.99304169245737,71.0062297239484,71.02013591557012,71.03449911818404,71.04834002252107,71.06067931931209,71.07556482020293,71.08992802281688,71.10278961788482,71.11571650023737,71.12727234961308,71.1398727955425,71.1529955397489
43.072253622349606,43.07242404911805,43.072668574481476,43.072879755477175,43.07309093647289,43.07328729774962,43.07346883930734,43.07367261044354,43.073861561860745,43.07406162806722,43.07422834990594,43.074383956955394,43.07456920344282,43.07477297457904,43.074932286558266,43.07513605769448,43.075325009111715,43.07551025559917,43.07572514152462,43.07591038801208,43.076062290131816,43.07628088098703,43.07648465212323,43.07666989861065,43.07684032537912,43.07698852256912,43.077166359197086,43.077362720473815,43.077588721188505,43.07776285288672,43.07788511556845,43.078088886704684,43.078307477559896,43.07845937967961,43.07865944588607,43.07882616772479,43.07901141421226,43.079163316331986,43.0793522677492,43.07953010437718,43.07974128537287,43.07991171214134,43.080100663558554,43.080252565678244,43.08039705793846,43.08058600935567,43.08076755091339,43.080915748103386,43.08109728966111,43.08130847065679,43.081482602354995,43.08166043898296,43.0818382756109,43.08202352209837,43.08220135872635,43.0824014249328,43.08257926156074,43.08274227846968,43.08294234467616,43.08309795172563,43.08326467356435,43.0834425101923,43.083590707382264,43.08378336372922,43.08396120035719,43.08412792219591,43.0843168736131,43.084561398976504,43.08472071095572,43.08489854758369,43.085106023649644,43.08525422083961,43.08545799197582,43.085658058182304,43.085835894810266,43.086002616648976,43.08620638778517,43.08636199483462,43.08652501174358,43.08670655330127,43.086914029367215,43.087158554730664,43.08732527656938,43.08749570333784,43.08764390052781,43.08784026180452,43.088051442800214,43.088188525200955,43.08843675549417,43.08863311677087,43.088844297766585,43.08901472453505,43.08924443017953,43.08940374215872,43.08960010343542,43.08978164499312,43.089966891480564,43.090115088670544,43.09032626966624,43.09051151615372,43.09067453306269,43.090859779550144,43.09104502603763,43.09125620703336,43.091415519012564,43.091600765500026,43.09178230705774,43.09195273382618,43.09214539017316,43.09233063666062,43.092538112726594,43.09273076907357,43.09287526133379,43.09306050782125,43.09326057402771,43.09347175502343,43.09357178812665,43.093753329684354,43.09398303532879,43.0941645768865
77.6884738942547,78.79878321112854,80.00626245534728,81.17944643109118,82.37263598011205,83.52724335209888,84.72186187064038,85.89361687686537,87.07537466972875,88.15420826021065,88.98993517524217,89.49962790424792,89.77438366032582,89.90511254632851,89.96184457504286,89.98944276063051,89.99648092021016,89.99912023005253,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73312311843162,40.73327843667897,40.73344152083871,40.733534711787144,40.73365120047266,40.733771572114364,40.73393465627409,40.73405502791581,40.7341831654699,40.734322951892516,40.734412259884756,40.73457146108832,40.73473454524805,40.73487821462687,40.73500246922476,40.73512672382266,40.73524321250817,40.73536358414988,40.73551113648491,40.735604327433315,40.73572081611887,40.73585671958533,40.735973208270856,40.73610134582494,40.736186770860996,40.736307142502724,40.73643528005678,40.73654788578613,40.73667214038403,40.73680027793811,40.736885702974156,40.73699442574732,40.737072084871,40.73720410538129,40.73733612589156,40.73749144413894,40.737565220306436,40.73769335786051,40.73779819767747,40.73789915453826,40.73800399435524,40.7380855364351,40.73818649329589,40.73826026946339,40.73833404563088,40.73841947066693,40.738489363878244,40.73857478891429,40.73867574577508,40.7387456389864,40.73884659584718,40.73893202088323,40.73900579705073,40.739091222086785,40.739215476684706,40.73929701876457,40.73938244380062,40.73949116657379,40.739561059785096,40.73962707004023,40.739720260988655,40.73979792011234,40.73984839854274,40.73995323835972,40.740007599746306,40.74007361000144,40.74015126912512,40.74021727938025,40.74028717259158,40.74034929989052,40.74043860788274,40.740485203356954,40.74056286248062,40.74060945795484,40.74070653185944,40.740768659158384,40.7408346694135,40.7409123285372,40.74098222174851,40.7410870615655,40.74115695477681,40.74123849685669,40.74131615598038,40.74138993214787,40.74144429353446,40.7415336015267,40.741584079957086,40.741646207256046,40.74168115386171,40.741743281160666,40.741848120977615,40.74191024827656,40.74197237557551,40.742050034699176,40.742119927910494,40.742185938165626,40.74224806546457,40.742314075719705,40.74237232006247,40.742415032580496,40.74246551101089,40.742504340572744,40.74256646787169,40.742609180389714,40.74263636108301,40.74271013725052,40.74276838159329,40.74281109411131,40.74284992367316,40.742892636191186,40.74292758279685,40.742985827139606,40.743005241920535,40.74306348626331,40.74311008173752,40.74314891129936,40.743218804510676,40.74324210224778,40.7432615170287
69.04408413560316,70.95934865487762,72.00649071599175,72.97025378394926,73.96589705517253,74.89532759653613,75.9179464243689,76.86699555235765,77.81604468034638,78.66876960140412,79.46486875076431,80.1798188951455,80.80225107684541,81.28133351142459,81.73924101332528,82.12848014370175,82.45485484482144,82.82425305342234,83.16467137072301,83.44066227604067,83.71687883484529,83.9250973459135,84.15427177284613,84.39459614066703,84.60348497552313,84.81215147522875,85.00498904087672,85.14900247511244,85.28186928679632,85.41072411076229,85.54336858729567,85.66887842899513,85.79015394782621,85.89827519107824,86.00884875765841,86.1285646120997,86.23401119687314,86.31939452472048,86.40633751695766,86.47834423407551,86.54232697575753,86.59716742957845,86.64420624311398,86.71487563099254,86.77417606116877,86.84127813163038,86.89901889741681,86.96968828529538,87.0392426790851,87.06911522932369,87.13086798282805,87.18682343073779,87.24032655531938,87.28981769218306,87.34287614646371,87.39370461256671,87.42246216871646,87.45434237198224,87.47440562890829,87.51542480169871,87.5604559622071,87.60615744650332,87.61373675163821,87.63580766159143,87.65943823593443,87.69889774433508,87.71762367202183,87.74861121634925,87.77959876067668,87.79208271246783,87.80813398167595,87.83154222086849,87.85138314264405,87.89084265104471,87.90622359646495,87.9209375364338,87.9372111407924,87.95682972741749,87.9655240266412,87.98291262508862,88.00520587019233,88.0203644804621,88.0319557733149,88.04800704252303,88.06160598840302,88.07141528171557,88.09839083832507,88.1171167660118,88.1333903703704,88.1603659269799,88.17284987877106,88.19648045311406,88.19915511159269,88.21788103927943,88.22769033259198,88.24128927847197,88.25622555359125,88.26491985281497,88.26870950538242,88.27606647536682,88.28342344535123,88.28743543306916,88.29969704970983,88.312181001501,88.32199029481355,88.33692656993284,88.35052551581283,88.35431516838027,88.3643467968433,88.373041096067,88.38285038937954,88.4000166526765,88.40380630524393,88.40648096372256,88.41896491551371,88.42765921473743,88.44371048394554,88.46221407648181,88.47224570494483,88.48718198006412
70.40953185966782,70.66592132331655,70.81488328940756,70.95104139677792,71.08969781804484,71.22772966083708,71.37107042065998,71.50816539574106,71.6499447093786,71.78422908132596,71.91882574251035,72.04467830505635,72.17833809852957,72.3135593381883,72.4465945531874,72.57900518971222,72.69798738904237,72.818843323795,72.94157299397028,73.0664886888051,73.19015522669139,73.31257260762942,73.43436541009332,73.55615821255739,73.67732643654708,73.79724550358841,73.91935059528949,74.03115014216657,74.14544800294041,74.25724754981755,74.37435601372505,74.48584327136513,74.6004534213761,74.7088177866453,74.81811901962578,74.926795674132,75.03391088245287,75.13977693382527,75.24845358833153,75.35619337512658,75.46112255878784,75.5594936684703,75.65755248891557,75.75935878020589,75.86178964997042,75.95797473499316,76.04635258908877,76.13847791402931,76.23435070981492,76.32304085314753,76.42109967359285,76.51790933708979,76.60753634813375,76.6962264914665,76.7896009733555,76.88203858753327,76.9769745156078,77.06722610512594,77.14842130676851,77.22774277298858,77.30893797463122,77.39575438254143,77.48100934426617,77.55837332126755,77.63971330455496,77.71988788469027,77.8009155787406,77.87779975891264,77.95102022203572,78.02736357752964,78.0983980159932,78.16693414056002,78.23688692966749,78.30113475871127,78.37614520346082,78.44513839890955,78.5146724190363,78.58258396512892,78.64370890180176,78.70200050939339,78.76233335999981,78.82166831504637,78.87646371318134,78.92978141892706,78.9846605708582,79.0396845044342,79.10330775500374,79.15231443927887,79.20710983741382,79.25588798624803,79.30747673821602,79.35525699149034,79.40755407572873,79.45689577518844,79.50490456390368,79.5561199987859,79.60614730456848,79.65282318253924,79.70128904213632,79.74748512327767,79.78649855196599,79.82701239899119,79.87033684915014,79.91763730559505,79.9630640266174,80.00443098755765,80.04227901309379,80.08341743859316,80.11828735340329,80.1607359636996,80.20062523225063,80.2389530546162,80.27157591691804,80.3066133393204,80.33923620162226,80.3756902885653,80.40629463379985,80.43775209294947,80.46770913376231,80.50112408213064
52.30277753451626,52.303194131933644,52.30329109857391,52.30344193556986,52.3035532676383,52.30369333056311,52.30379747991746,52.30395549962752,52.30405605762482,52.30416020697917,52.30427872176172,52.30438287111607,52.304487020470425,52.30460194389591,52.30470609325027,52.30481742531871,52.304907209244874,52.30502572402741,52.3050867770972,52.30517656102337,52.30526634494954,52.30534176344752,52.3054099992314,52.305503374514615,52.30560752386896,52.30569371643807,52.305790683078335,52.30588764971859,52.30598461635885,52.30609235707025,52.30618573235346,52.30628629035077,52.30637607427693,52.306483814988326,52.306602329770875,52.30668852234,52.30678548898026,52.306882455620524,52.30699737904602,52.30706920618696,52.30714462468494,52.30724518268225,52.30729546168091,52.30739961103526,52.30748939496143,52.30756840481646,52.30764382331444,52.30772642452653,52.30781620845269,52.30789521830772,52.307992184947985,52.30806760344596,52.30813943058689,52.30821484908488,52.308301041654,52.308344137938555,52.308441104578826,52.30852370579091,52.30860989836003,52.308667360072775,52.30873200449962,52.30880383164056,52.30889002420968,52.308976216778795,52.30906600070496,52.30914501055998,52.309213246343866,52.30928866484186,52.30935690062574,52.309410770981444,52.309453867266,52.30951132897874,52.30957597340558,52.30965498326059,52.30971244497334,52.30976272397199,52.309848916541114,52.30989919553977,52.30995665725251,52.31000693625116,52.3100787633921,52.310146999175984,52.31021882631692,52.31026910531558,52.31030501888604,52.31036607195584,52.31042712502563,52.310484586738376,52.31055282252226,52.31060669287796,52.310674928661854,52.31075034715983,52.31080780887258,52.310865270585325,52.31092632365512,52.31098737672492,52.31102329029538,52.311080752008124,52.31113821372087,52.31119926679065,52.31124954578931,52.31129623343092,52.31135369514366,52.3114183395705,52.31148657535439,52.311536854353044,52.311572767923515,52.31162663827921,52.311651777778536,52.311702056777186,52.3117343789906,52.31176670120402,52.311816980202664,52.31185648513018,52.31188880734359,52.3119354949852,52.31201091348318,52.312061192481835,52.31212224555163,52.31214738505095
47.796469146223345,48.12666399072804,48.372373226973224,48.598529025499154,48.82911201747144,49.06117074059286,49.278841085014484,49.51458913600712,49.741851732894716,49.96247353961399,50.18051281682271,50.397076362883524,50.615853505666905,50.83758211074721,51.05562138795601,51.26111695040177,51.46845717678362,51.680224596611154,51.89088521807686,52.10265263790397,52.312575393795534,52.522129216900304,52.73131410721753,52.92463488768716,53.12865471898401,53.32898522240957,53.5344807848551,53.728908363686436,53.91817088349739,54.108171268882465,54.30186098213903,54.487065241291276,54.67411416437945,54.86226988582893,55.040095489237785,55.22013468936962,55.40275641901172,55.583164551931105,55.76947560944466,55.93549536366485,56.10225298345905,56.27491352784792,56.45273913125682,56.62429287728434,56.79658448888613,56.96112851195738,57.12493466945445,57.297595213843344,57.45844990904341,57.62963472228377,57.78569329125055,57.943965456940184,58.100392958694165,58.25017967027959,58.41066543269226,58.56635506887199,58.72352043620022,58.86408382810655,59.009074413458634,59.15701646110822,59.30606530711914,59.45437628755574,59.602318335205055,59.734765205794005,59.873483933764646,60.00962013222514,60.14538739789838,60.28373719308172,60.4154461980963,60.54199014409078,60.672592350743955,60.8020877590356,60.93564142798591,61.06698150021334,61.19684584129206,61.31010820694892,61.42447737096725,61.54253586285702,61.66207008589544,61.777546048275155,61.89117734671913,62.00259504844013,62.11364381737403,62.216944997777546,62.330945229008684,62.43055708154066,62.531275732434146,62.640110904645105,62.74304315226146,62.84449966872939,62.950752311430314,63.052208827898056,63.15661680666319,63.24479174279342,63.34366572975112,63.43663679211434,63.52628745939321,63.61077306765179,63.70558879395077,63.78638507433784,63.88046293506252,63.96457961053406,64.05054094994131,64.12580323852113,64.20696845169537,64.28555113535954,64.35527943213194,64.43496891415758,64.50543507650431,64.57774590278683,64.65005672906933,64.713144235673,64.77992107014826,64.84964936692066,64.92196019320319,64.99404727981656,65.06207610577123,65.13364906647942,65.19194044685001,65.25332848263591
70.36629636315044,71.16084678996029,71.75121107356898,72.31050355277598,72.87867369038473,73.429088511192,73.98482992703973,74.55122453296711,75.11850690473551,75.65294194042255,76.18737697611013,76.73867956275735,77.26690023756433,77.80311080493173,78.32511711885856,78.83291917934599,79.31320049879243,79.80147171079908,80.30749823960586,80.80109604665306,81.2991326828998,81.79361825578648,82.27212404355289,82.58596636754329,82.85228006207997,83.10892025098194,83.34507690097618,83.55094665725365,83.72669729955783,83.9031679279582,84.06717190402917,84.25466921256688,84.39961868537121,84.52377605379822,84.6552033286892,84.78297668506356,84.89292980005037,85.0112462976544,85.14287928285857,85.23821672377888,85.33256354370258,85.4228450244833,85.5133322155772,85.59995977784132,85.67999948916822,85.74928315525838,85.82368770607552,85.90273679640583,85.97447804970277,86.03693022397337,86.10679309043381,86.16757258818097,86.22756717524473,86.28076820105811,86.34055707780867,86.39276748262543,86.43500675288897,86.4833575288759,86.53734346537267,86.58627344172989,86.62741923584018,86.67174260325349,86.7064034015832,86.75219373520675,86.78456472607354,86.81625366141348,86.8476340312837,86.88188340898706,86.91101190196355,86.94239227183365,86.98145396879418,87.0074048884677,87.04076650033107,87.06682027516116,87.09710716887814,87.12039479103159,87.14190688150502,87.16905413248836,87.20022879204538,87.22450703519546,87.25035509971241,87.27343701155273,87.29949078638286,87.3253388508998,87.3400573801229,87.364335623273,87.38929592194995,87.41367702025663,87.43607687657008,87.46370047276697,87.48896933691367,87.50416421135046,87.5247885359839,87.5337690495406,87.5419646524139,87.55715952685068,87.57955938316414,87.59584773375413,87.6111454633475,87.63030282177067,87.6448156406806,87.65645945175737,87.66643058631064,87.67650457602052,87.68814838709729,87.7032404063775,87.70955762241417,87.72861212568074,87.73837754992088,87.74746091863416,87.7581141087143,87.77341183830765,87.78259806217751,87.79325125225766,87.80243747612752,87.81053022384421,87.82828554064444,87.83805096488457,87.84870415496471,87.85946020020144
46.303397081363116,46.30372698373801,46.303900856813975,46.30405647114192,46.30420959564058,46.30435940036694,46.30450547034935,46.30465278524636,46.30479387557022,46.3049407754957,46.305089750278825,46.30523084060274,46.30537649561365,46.30551758593751,46.305661996033706,46.3057997665853,46.30592716284836,46.306064518428364,46.30620228897995,46.3063429643323,46.306472020481515,46.306600246687665,46.306728472893774,46.30685586915682,46.30697704084672,46.30710692693908,46.307236813031395,46.30735964460748,46.307477081553564,46.30759202867035,46.30770780573028,46.30782607261945,46.3079439245371,46.308061361483155,46.30817298882762,46.30828752097291,46.308409937577494,46.3085323541821,46.30865477078663,46.30875602384263,46.308859766727835,46.30896516949922,46.30908260644532,46.309190084074366,46.30929714673195,46.30939798481639,46.30950006781545,46.309603395729155,46.30969593438278,46.30979926229644,46.309900515352346,46.309997618692975,46.310099286720494,46.31019556011798,46.31030096288939,46.31039972611614,46.310492679741294,46.31058770822416,46.31068024687777,46.31076573101517,46.310847480408796,46.31093960409084,46.31103006788673,46.31111223225182,46.31119315170229,46.311271581323496,46.31135914031863,46.311445039427625,46.311532183451234,46.31161683764557,46.31170107686837,46.31178531609122,46.31186872537094,46.3119513047076,46.31203139421498,46.31210691903542,46.312187008542814,46.312269587879484,46.31234303784221,46.31241856266265,46.31250072702771,46.31257791173432,46.312645137123944,46.312714437371255,46.312782077732436,46.31285262289441,46.312919848284054,46.312992468303676,46.313063428437204,46.31313189874146,46.31318791989951,46.313250580602144,46.31332527547954,46.31340121527153,46.313460971173406,46.313529856449165,46.31359500698108,46.313659327569916,46.31371783855714,46.31378464897518,46.31385021447868,46.31391121529522,46.31397014125405,46.314037366643646,46.31410666689096,46.31416144313433,46.314227838580884,46.31429049928358,46.31434569049854,46.314414160802805,46.31447142687546,46.31453367260661,46.31459259856541,46.31464612989419,46.31469468156447,46.31475402249484,46.31480132925046,46.31486233006695,46.31492499076963,46.314971467582204
43.366039874031614,43.366391046291135,43.3665265419465,43.36666102265302,43.366787891244016,43.366925416796725,43.36706395729816,43.36720605012015,43.36734205324976,43.36746790689215,43.36759680538067,43.36772164407429,43.36785510983205,43.36799821760277,43.36813066841181,43.368253477207915,43.368367658939825,43.368494527530906,43.36861936622451,43.36874471239248,43.368872088457834,43.36899235988217,43.36911110888342,43.36923544010269,43.36935723395014,43.36948308759248,43.36959676185007,43.369706883787096,43.36982157299337,43.36993778462276,43.370058563521425,43.370180864843256,43.370286419511025,43.37039400407619,43.37050057369267,43.370604605937395,43.37071726524627,43.3708233273884,43.370924822261244,43.37101819754426,43.3711196924171,43.37123133677726,43.371337398919394,43.37143889379224,43.37153582139583,43.37163122657629,43.37172663175672,43.371824574309066,43.371924039284394,43.3720235042598,43.372111297324814,43.37220061281293,43.3722914507241,43.37237670641732,43.37247667886706,43.37258324848359,43.37267510134348,43.372770506523956,43.37286134443515,43.37295268982071,43.37303490066772,43.373129798373874,43.37322317365688,43.37329574249096,43.37338607292777,43.37346422397985,43.37354947967308,43.37363625778935,43.373728618123636,43.37380676917571,43.37388492022783,43.373968653497904,43.37405390919104,43.37414119478168,43.37421731593631,43.37428886982172,43.374373110566204,43.374446694349025,43.37452941267036,43.37459995160693,43.37467404286412,43.374745596749484,43.374818165583605,43.37489073441767,43.374963810726115,43.3750358720858,43.37510235122756,43.37516984531801,43.37523429456227,43.375303311075825,43.375375372435535,43.37544692632086,43.37552761474479,43.37559713873268,43.37565549828458,43.37572451479815,43.375785919196204,43.375851383389225,43.37592039990274,43.375980281877716,43.37604270122452,43.376105120571324,43.37617261466174,43.37623249663668,43.37629440850914,43.376349723214815,43.376407067818,43.37646187504928,43.376516682280645,43.37657605678127,43.37662680421768,43.376686178718295,43.376748598065106,43.376804420245165,43.37686176484832,43.37692063187457,43.376984066170124,43.377040395824565,43.37709266568408,43.37714341312051
19.299032612225695,19.29932191409805,19.29948940465561,19.299643439312167,19.299793932942162,19.299939823237594,19.300080756095824,19.300231957931175,19.300377848226578,19.30051948929012,19.30065440240312,19.30078683679754,19.3009256450398,19.301055954818228,19.301193700752478,19.301327905660212,19.301448654666913,19.30156763316027,19.3016894444749,19.301804881941692,19.301918548895188,19.30203788149121,19.302152610752668,19.30226167437159,19.30237357081179,19.302482988533367,19.302591343946936,19.30269722064194,19.302806284260875,19.30291463967447,19.30301874585618,19.30312249793522,19.303224479500976,19.30331902491087,19.303424901605865,19.303532194711487,19.303635238585212,19.303733679124377,19.303826808123656,19.303923832252188,19.304010587403614,19.30409769665768,19.304185868219744,19.304272623371144,19.304369647499637,19.304459235472343,19.30454315780251,19.30462141449012,19.304714189386715,19.30480873479662,19.304901155590596,19.30498932715263,19.30507997743329,19.30516814899535,19.30524923850422,19.305337055963598,19.305433725989452,19.305510920369112,19.305587406543406,19.305665309128333,19.30574285761063,19.30581863557961,19.30590680714167,19.30598329331597,19.306059071284963,19.306136265664612,19.306215584660197,19.306289238013232,19.306369619316783,19.30644327266982,19.306514447304245,19.30658845475995,19.306669190166176,19.30674178121123,19.306809414819064,19.306870320476385,19.306932642544332,19.30699815153623,19.307067909760022,19.30714191721573,19.307215216466112,19.30727895494471,19.307346234449863,19.307410681133764,19.30747123268844,19.30753603347501,19.307600834261542,19.30767094658798,19.30773574737456,19.30780338098241,19.30786499484504,19.307926608707685,19.307982556927822,19.308040629763866,19.308106492858403,19.308167752618385,19.308222992633173,19.30828602290645,19.308347636769064,19.30840039806524,19.30845953320925,19.30851937655861,19.308570013238818,19.308630564793475,19.308691116348147,19.308745294054937,19.30880124227502,19.30885046254461,19.308905702559386,19.30896200488215,19.309016890794283,19.309071422603743,19.309123829797247,19.309176236990762,19.309230768800223,19.309281759583076,19.30933699959786,19.30938267884086,19.30943579423972,19.309488909638546
