0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
16.065091923121056,16.065499204168844,16.06565997300353,16.065815740141073,16.065960789356307,16.066112983853085,16.06627160910324,16.06643809416309,16.066606008279262,16.06675320107898,16.066913969913617,16.067080454973496,16.067244796448907,16.067399134530174,16.06757205034343,16.067737106347,16.06789716065349,16.06807364910753,16.068257997371248,16.068430913184507,16.068616690504548,16.0687960370712,16.068960378546613,16.069121861909416,16.069296206778986,16.069460548254405,16.069629176898733,16.069814954218778,16.069986440975725,16.070164358486064,16.070346563165327,16.07051804992229,16.070702398186018,16.070889604562353,16.07107538188239,16.071254013920875,16.071448365578764,16.071642002708494,16.07182778002853,16.072023560742732,16.07221862692876,16.072397258967264,16.07257160383684,16.07276023926949,16.072953876399232,16.07314965711343,16.073351154052855,16.073554080048595,16.073743430009404,16.073937067139127,16.074123558987313,16.07432219781413,16.074538699844783,16.074724477164814,16.074935977498374,16.0751467633038,16.07536612344708,16.075580481893276,16.075790553170552,16.075999909919666,16.076212124781406,16.076420052474212,16.076632267335953,16.07683805144431,16.077040977440042,16.077256764942536,16.077474696029515,16.07768548183493,16.07788697877435,16.07810490986129,16.07833784603949,16.07854934637308,16.078782997079443,16.078989495715934,16.07920814133107,16.079451795431595,16.079679015384567,16.07990623533755,16.080128453593424,16.080357102602697,16.080579320858583,16.080814400621257,16.081035189820827,16.081261695245633,16.08149748953646,16.081746145334044,16.081984797737483,16.082228451837988,16.082466389713275,16.082718618151635,16.082967273949208,16.083219502387585,16.083455296678405,16.083716813982765,16.08397761675896,16.084215554634234,16.08444991986876,16.08469428849743,16.084937228069784,16.08520731971199,16.08546097720665,16.08571320564501,16.085981153702757,16.08621551893727,16.08645417134069,16.086715688645047,16.08697077519601,16.087240152310073,16.087484520938737,16.0877396074897,16.08799612309697,16.088258354929494,16.088535591853255,16.0888049689673,16.08908649305998,16.08934300866726,16.08961167125314,16.089884621007975,16.09015828529097,16.09043766579917
38.02108529094105,38.021399194573895,38.021553003162424,38.02171226001195,38.021875707831356,38.02204083203852,38.02218625868796,38.0223509637982,38.022503095999205,38.02266402923668,38.022822447892324,38.0229858957116,38.023143057076304,38.02329477018036,38.02345528432085,38.02362962866145,38.023783018153445,38.023939760421186,38.02410027456163,38.024256178635426,38.02441669277594,38.024587684340766,38.02475783771161,38.02492421920973,38.02509311528965,38.025262011369605,38.02543132654653,38.02559938443254,38.025771633288244,38.02593340471965,38.026111940029985,38.02628460798267,38.026468172456674,38.02663790673061,38.026818956622755,38.026996653739126,38.027165130722125,38.02734031325667,38.02751507669423,38.02770786130162,38.02788765390279,38.02806157914641,38.02823382800219,38.0284077532458,38.02859131771979,38.02877949226052,38.02896892409205,38.02915793682669,38.029343177688496,38.0295296758413,38.02971240212138,38.02989722388635,38.03007995016628,38.03026435283423,38.030442469047635,38.030633158170154,38.03082552368051,38.0310241756455,38.031212350186316,38.03140010562997,38.03158953746152,38.03177477832351,38.03196923931877,38.03217333954433,38.03236277137598,38.03256268063189,38.0327688763424,38.03296082275581,38.03316073201178,38.03336106036461,38.033562226911485,38.03376171707049,38.033964560005124,38.03417578487929,38.03437611323227,38.034577698876014,38.03478682826534,38.03499763404256,38.03520257246213,38.03541421643326,38.03561161110734,38.035812777654186,38.036029869885965,38.03623690379043,38.036446033179764,38.03665935353875,38.03686596834626,38.03708096509316,38.03730266739163,38.03752101691435,38.037735175467326,38.03795268679607,38.038173969997594,38.03839860597495,38.038621146467364,38.038837819602115,38.03906077919162,38.03928583426585,38.03951424211589,38.03974684093566,38.03997734427061,38.04020365663578,38.04042452074035,38.040656700463174,38.04086960172517,38.041098428672235,38.0413180354859,38.041545605141955,38.04177610847689,38.042005354520946,38.04224884986194,38.04248605874841,38.042715304792445,38.04294245535157,38.04318050243198,38.04341352034879,38.04364234729576,38.04388709992781,38.0441272424931,38.044372833319024
19.102865797300204,19.10305323098428,19.103264351342492,19.103468605998124,19.103674233794177,19.10387711530931,19.104087205812146,19.104291460467756,19.104492625557068,19.104704089200546,19.10491658269933,19.105131135908998,19.105342942837638,19.10555818261766,19.10577376568268,19.105989005462696,19.106207334808804,19.106415022315808,19.10663026209571,19.106847218301393,19.107069667069098,19.107293832262606,19.107520400451953,19.107744908930584,19.10796838755369,19.108175731775525,19.108388911844703,19.10860209191375,19.108812182416685,19.10902913862225,19.10923167685218,19.109443140495564,19.10965220114313,19.10987430662572,19.110086456839436,19.11029826376795,19.110515563258737,19.11072942989806,19.110948445814493,19.111164372164748,19.11138785078797,19.111604806993572,19.111827255761362,19.1120476448183,19.112261854742865,19.11248601993629,19.112707438848684,19.112931604042082,19.113148560247733,19.113371695585734,19.113596204064354,19.11382620510504,19.11405689271613,19.11427728177313,19.114505566388146,19.114735910714085,19.11495698634126,19.11518664409691,19.115413898856527,19.115644243182466,19.1158677218056,19.11609909598691,19.11632875374249,19.116561844349498,19.116794934956403,19.117031801699895,19.11726317588122,19.117503132190954,19.117734849657335,19.117969656690036,19.118205493578042,19.11844064389588,19.118684719627158,19.118916780378765,19.119151587411345,19.11939326014677,19.119631843315865,19.11987214291072,19.12011072607979,19.120349995819247,19.120588922273576,19.120830251723746,19.121073297599686,19.121311880768776,19.12155767292578,19.12179865909082,19.12203792883029,19.122280288135872,19.122521274300997,19.122765350032246,19.123011828759548,19.12325865077187,19.123501010077575,19.123747832089965,19.123993280961876,19.12424456568097,19.12448864141233,19.1247347768544,19.124985375003323,19.12523288358596,19.125481422024077,19.125728587321554,19.125975066048845,19.12622635076797,19.126481068338496,19.126730979917074,19.126986727342988,19.12723835534733,19.127491699777252,19.127741611355898,19.12799358264527,19.128255165918507,19.128511943199786,19.12876872048115,19.12903167689484,19.129292916882964,19.129553127015576,19.129817113284783,19.1300773234174,19.130336160409666
21.95787560861234,21.958261615917102,21.958432420231837,21.958589643775408,21.958725973824794,21.958876406982707,21.95900960300799,21.959157424479155,21.95930315660091,21.959456723782957,21.959612380314436,21.959759679448272,21.959910634943558,21.96006315745091,21.960211501259437,21.960376559863317,21.960521769647695,21.96067899319125,21.960832038035953,21.96098978391684,21.961137605388004,21.9613042310039,21.961465633246245,21.961626513151238,21.961780602670682,21.961952973997494,21.962111242215727,21.962266376409843,21.962428300989593,21.962600149979053,21.962769387281718,21.962926088487908,21.963078610995222,21.96325411634618,21.963439546106823,21.96361191743362,21.963784811097803,21.96396710683431,21.964133210112863,21.964317072861427,21.964497279248555,21.96466912823799,21.964855080336033,21.965036331397837,21.965214448435535,21.965390476123815,21.965569115498845,21.965763947331894,21.96595198877929,21.96614159723878,21.966323370637955,21.966515068446842,21.96669945353281,21.96689533004052,21.9670885948615,21.96728499370659,21.967473035154008,21.967684059445023,21.967893516723954,21.968090960243742,21.968294671811744,21.968497861042447,21.968706273646657,21.968904239503836,21.969098548999526,21.969303827579612,21.96950336044881,21.969712295390405,21.969924364356135,21.97014113435801,21.97035947137195,21.97056004891586,21.970768461520084,21.970983142172546,21.971200434511765,21.97141093646538,21.971630318154077,21.97185649022834,21.972076916591725,21.972308312039527,21.972529260740252,21.972758044501273,21.972989962286402,21.973217701372715,21.973447007471098,21.973691461352786,21.973913454728216,21.974145372513355,21.97438825938291,21.97461234210777,21.974848438591767,21.975076700015443,21.975316452860902,21.97555150467016,21.97578864582887,21.97602630932491,21.976273897230683,21.976513650076146,21.976765416680767,21.977005169526254,21.977243355359665,21.977502434687203,21.97774375454473,21.977990297775772,21.978255645151563,21.978508456430905,21.978758133686053,21.97901616833895,21.97927368065444,21.979533804656658,21.97978400424925,21.980053530323865,21.98030947562731,21.98056803261749,21.980828678957142,21.981095593345003,21.981345270600162,21.981613752000133,21.981880666387987,21.982151759474686
21.449319231916547,21.44969143095713,21.449857497101235,21.45002619921599,21.450195428524868,21.45035674992213,21.45051438096063,21.450673066387377,21.45084176850221,21.450994127599664,21.451157557773392,21.451328895858754,21.45148178215026,21.45164942987687,21.451808642497713,21.45198367094182,21.452163444132907,21.452345853294528,21.452509810662338,21.452684839106468,21.452866193879906,21.453032787218266,21.45319516300374,21.453370191447846,21.453541529533187,21.45372499308304,21.453907929438756,21.454072414000724,21.454232681009806,21.454414035783216,21.454598026527172,21.454784653241667,21.454964953626906,21.4551521075355,21.455355077267356,21.455549084699395,21.455739401772654,21.455931300428247,21.456108437648787,21.45631246176889,21.456498561289273,21.456689405556645,21.456876032271147,21.457058441432757,21.45726299274698,21.45746754406119,21.45765680674626,21.457853977342964,21.45805114793963,21.458248845730417,21.458446543521195,21.458639496565016,21.458851955790838,21.459055452716797,21.459259476836902,21.459458756210005,21.45966963385352,21.459865750061972,21.460073464540802,21.46027537988452,21.460479931198723,21.4606881728717,21.46089166979766,21.461105183411718,21.4613213329963,21.461534319416273,21.461733071595265,21.461940786074127,21.46215746285285,21.462391009843028,21.46260874100994,21.462826999370964,21.463051584061283,21.463273005586938,21.463486519201027,21.463707413532607,21.463934106999353,21.464149202195713,21.464376422856606,21.464604170711624,21.464842462448782,21.465059139227478,21.465290577441216,21.46552728759604,21.46574818192762,21.46599332718822,21.46623320050774,21.466476764186,21.46671769189373,21.466954402048568,21.46718742184461,21.467431512716974,21.467665586901266,21.46791600410293,21.46817643799264,21.468416838506236,21.46866092937858,21.468891840398285,21.469141730405862,21.469399528325038,21.469649945526704,21.469910379416444,21.470160269423992,21.470416485760843,21.47066373979786,21.470924173687578,21.47119040671249,21.471451894990416,21.47172498153878,21.471981197875664,21.472243740541856,21.472500484072828,21.472762499544856,21.47302240624045,21.473291802430023,21.473554872290322,21.473827958838694,21.47410315416347,21.47436253366498,21.474636674601534
16.43747781433556,16.437798994129945,16.437962519090455,16.438120593218823,16.43828537606356,16.438444288781547,16.438607394447285,16.43876462998622,16.438917253282696,16.439092099202004,16.439261074994505,16.439427115723625,16.43959315645274,16.439762132245267,16.439924818616227,16.440087504987186,16.440258577253534,16.440427972340814,16.440592335890877,16.44076256956772,16.440939931255638,16.441122324480798,16.441296751105334,16.441474951382805,16.441647700828263,16.441833867706357,16.442007036446565,16.442190268261275,16.442379789497547,16.442563440607035,16.44275086536946,16.442942063784802,16.443117328998877,16.443304334466525,16.44348756628124,16.443670798095944,16.443871640291018,16.44406074223251,16.44425152135308,16.444438526820747,16.444626370877963,16.44481379564037,16.44501044488772,16.445200804713526,16.445394938192265,16.44559536109258,16.445805427772633,16.44600207701998,16.44620040344644,16.446397891283354,16.44659789488889,16.44680460721077,16.447013416006488,16.447217193264954,16.447422647702492,16.447622651308016,16.447798335816845,16.44798156763158,16.448149704834563,16.448319938511382,16.44849352654636,16.44866376022318,16.44884154120589,16.449026869494478,16.449192910223598,16.449364401784724,16.44953002321907,16.44969899901158,16.44986881339364,16.45004952943974,16.45021766664272,16.450391673972472,16.450573228608093,16.450743881579687,16.450922920446697,16.45109776636601,16.451273450874854,16.451442426667384,16.451615595407603,16.451790860621685,16.451968222309617,16.452171160978537,16.452370325994536,16.452561105115112,16.452765301668368,16.452962370210507,16.453155245804954,16.45334560563076,16.45354770571013,16.45374100059935,16.45394100420489,16.454144362168595,16.45433975353165,16.454548143032596,16.45474479227995,16.454953181780905,16.455156959039385,16.455353188991975,16.45556115919814,16.45576367857228,16.4559766803157,16.456179199689863,16.456387169896022,16.456598494460387,16.456808561140424,16.457022401473363,16.457237918985435,16.457447147075936,16.457660148819333,16.457879020689543,16.458084055832327,16.45831131359794,16.45854066783744,16.458757443233775,16.458981765935977,16.459204411459115,16.459419928971172,16.45964425167339,16.459867735786077,16.460087026951047
32.629683739902426,33.27740529536906,33.660882236168355,34.04033105784113,34.41977987951376,34.80406244413769,35.184316889635696,35.56779383043456,35.945631404456925,36.32669147378008,36.716613405180574,37.10492408893066,37.49162352503021,37.86059923697539,38.254549287501796,38.65011058567874,39.040838140904306,39.43156569613,39.82793261813218,40.188046467999975,40.575551527924794,40.96950157845133,41.35056164777449,41.74531732212621,42.13121113440067,42.50018684634568,42.89494252069741,43.29453193800033,43.683648245575505,44.06148581959787,44.46510335602684,44.849385920650825,45.25219783325462,45.664677231761,46.04895979638493,46.44129859926105,46.84652738334044,47.240477433866886,47.64328934647066,48.04932375437523,48.46985939113357,48.87589379903819,49.284345078418426,49.705686339002085,50.11736011368315,50.532256383665036,50.924595186541154,51.32499022766916,51.732635883224134,52.141892786429686,52.53664846078128,52.945099740161595,53.376108486647645,53.780531646901785,54.1930110454082,54.60871293921523,55.014747347119695,55.42158737884965,55.830844282055075,56.252185542638564,56.66547056497015,57.077144339651106,57.483984371380984,57.89565814606205,58.31619378282025,58.72706193367625,59.15082006573558,59.57216132631898,59.973361991272384,60.38100764682734,60.81604451243945,61.23335765389695,61.62113718489077,61.9932408404289,62.35096479225712,62.69096501993076,63.036897164194954,63.34652673679819,63.67825020202278,63.98639005211939,64.26569846917889,64.55433232280012,64.84665224620672,65.13677582233463,65.4183300861994,65.68784949221266,65.94057232304029,66.20135139212002,66.46178841185903,66.7131430453238,66.95844423705425,67.18699835312567,67.4155029696705,67.65728911628595,67.87405142479338,68.10416728898858,68.33721309867053,68.56220267010035,68.7816743998975,68.98991689566839,69.20460438204091,69.42331998753941,69.63795797438534,69.84292847532878,70.04587365366392,70.25055160479327,70.45085938745581,70.62204318726714,70.83443532730786,71.01011082072972,71.17628985291941,71.34586240508028,71.52314914615253,71.6891571536719,71.8756478061622,72.05518039403972,72.22394732237544,72.38011681932193,72.52466553337479,72.65954676152515
22.044279501557693,22.044568367245144,22.044718119145486,22.044869916836653,22.045019259578698,22.045175558010087,22.04533431139067,22.04549633803685,22.045639952564166,22.045799115102977,22.045955413534408,22.04612071344619,22.046270465346485,22.04642471798695,22.046581016418433,22.046750817070404,22.046905888027258,22.047069142148064,22.04722257647213,22.04738664890933,22.04754294734075,22.047709474727135,22.04786945558237,22.048038847076153,22.048201692038738,22.04836699195053,22.048537201760695,22.048703729147082,22.048872302324465,22.049033101496057,22.049201674673427,22.04936738374342,22.049542912610136,22.049706575889132,22.0498722849591,22.050034311605327,22.050198793200725,22.050361638163338,22.050532257131692,22.050711468422215,22.05087881412496,22.051042477403985,22.05121473300512,22.051391898504647,22.051561289998425,22.05172781738479,22.051904573726123,22.052073146903496,22.05224499334644,22.0524176581058,22.052592368656132,22.052770761630253,22.052939334807604,22.053119364414496,22.053302667286996,22.05347451372992,22.05364922428025,22.05383457294372,22.05401092012682,22.05419545047389,22.05438284492835,22.054560828744272,22.05474454077495,22.054942164184357,22.055125467056822,22.055315725618666,22.055498210174754,22.055691332843992,22.055879954773054,22.056066940069297,22.056253107049145,22.056441728978196,22.056634442489205,22.05682060946906,22.05700554897433,22.05720153575095,22.057390566838205,22.05758819024757,22.057789905238934,22.05799734844508,22.058186788690527,22.058388094523707,22.058584899616708,22.058783341342494,22.058982192226487,22.05918227058504,22.059379893994425,22.05958692804237,22.05979887198866,22.059993631290663,22.0602043477624,22.0604146550759,22.06063150892059,22.060837315493924,22.06105457849679,22.0612640674939,22.061465782485254,22.061674862324175,22.061883123846687,22.062098341058576,22.062309875846697,22.062517728211034,22.06273744616307,22.06295593664055,22.063160924897502,22.063374096318405,22.06358522194831,22.063805349058583,22.064019747954056,22.064230464425783,22.064448954903256,22.064673173595473,22.064889618281967,22.065109336234023,22.065327008395094,22.06554017981598,22.065757442818857,22.065979206561913,22.066197287881185,22.066423961522602
47.5529077097164,47.55304908589401,47.553215665624165,47.553418475461065,47.5536201038813,47.5538134623858,47.55401587841688,47.55421711303142,47.55441677242396,47.55461918845506,47.554819635458564,47.555021657684165,47.55522131707678,47.55543357824565,47.55564426419241,47.555858494388836,47.55606484847501,47.55626923353369,47.55647716284189,47.55667760984544,47.55688002587649,47.557091105628764,47.55730691104719,47.55751365893895,47.557724738691284,47.55793857508211,47.55815359288949,47.5583650664473,47.55858953558689,47.558806128616254,47.559027053506306,47.55923852706415,47.55945118203848,47.55967289453945,47.559887912346795,47.5601068682093,47.56033173115437,47.560547536572706,47.56076452340762,47.56099017396376,47.561208342215245,47.56143241754935,47.56165176721731,47.56186560360814,47.56208731610916,47.56231651091486,47.56254019244342,47.56276505538851,47.56298755550053,47.563221082166805,47.563457759277156,47.563692861165485,47.563919299332575,47.56415518883184,47.56437887036037,47.564608852777106,47.5648345033331,47.5650699990269,47.56530155666558,47.56553390191535,47.56577569849732,47.56600095524795,47.56623487571969,47.56648021655123,47.56671610605052,47.56694923891122,47.56718630982708,47.567426924992404,47.56765808882571,47.567901066824184,47.568140894378544,47.568379540516354,47.56861031054409,47.56884895668191,47.56908523998674,47.56933058081824,47.56956804553957,47.56982205009232,47.57006935995132,47.570321395476526,47.57056713011354,47.57080853288995,47.571065687886644,47.57131811721724,47.57157290938095,47.57181273693532,47.57205729015583,47.57230302479284,47.57255584792895,47.57280552062106,47.57305519331321,47.573304472199794,47.573558870557974,47.573811299888604,47.57406727346878,47.57432836652051,47.57459694187702,47.57485882253989,47.57511834036968,47.57538455289314,47.57564997780559,47.575908314218864,47.57617058868719,47.57643483218305,47.57668804912477,47.576944810315965,47.5772031467292,47.57746935925258,47.57773911602564,47.57799587721682,47.57825972690724,47.578529483680256,47.57879963425879,47.57906466536567,47.57933678497168,47.57960890457773,47.57987157285167,47.580133453514506,47.580399666037934,47.58067887414315
37.811899576409104,37.81205310722395,37.81223419485154,37.81240396450231,37.81257668666871,37.812739567116274,37.81291622597022,37.81308747187877,37.81327052784998,37.81346194928222,37.813644021081544,37.813825600794935,37.814013085539614,37.814194173166996,37.81437329245066,37.814559300937525,37.81474727776818,37.81493919128636,37.81511437388246,37.81529841402556,37.81547605705134,37.81565468424902,37.815832819360786,37.816017843675766,37.8161949946156,37.81637263764145,37.816560614472095,37.81675744884976,37.8169360760475,37.8171284816516,37.81730907719305,37.817518213719254,37.817704714292,37.817892199036706,37.81809297010192,37.81828143901851,37.81848663885725,37.81868494949269,37.81888670472974,37.8190859995371,37.81928677060228,37.81949885964415,37.81970258322502,37.81991073557938,37.82011888793369,37.82032851654593,37.82054158975969,37.820742360824894,37.82095395778077,37.82115374467416,37.821364849544196,37.82158727239094,37.82179444057338,37.82200849795905,37.82220188773504,37.822403642972105,37.82260293777948,37.82281010596191,37.8230182583163,37.82323723656142,37.82345916732215,37.82368159016885,37.82390155258587,37.82412151500292,37.82434344576368,37.824568329040154,37.824784354769584,37.825002840928775,37.82523313715058,37.82546392545833,37.82567601450024,37.82589253231562,37.82611593933421,37.826334917579345,37.82655980085583,37.82679206542144,37.8270135040963,37.827243308232134,37.82749230371984,37.82773342583249,37.82797011917153,37.828199431221485,37.8284302195293,37.82866543661054,37.82889425657459,37.82913094991366,37.829365182823054,37.82960728910753,37.829853332079566,37.83009051750456,37.83031933746861,37.830559475409345,37.830804534209534,37.83104171963453,37.831297112239525,37.831537742266164,37.83178181689439,37.83203228863997,37.83228915750281,37.83255242348285,37.832801911056464,37.83305730366149,37.83332204589941,37.83356513635579,37.83382446564832,37.83408625537057,37.83434952135064,37.83461131107287,37.83487211662323,37.835130461743915,37.8353927435521,37.83566191456347,37.83591681508254,37.836181065234584,37.8364487599881,37.83670858136655,37.836970371088796,37.83724889173312,37.83751707857268,37.83778871001383
89.00531460185674,89.0055486717857,89.00577450809735,89.00600416715893,89.00623059158698,89.00645819224484,89.0066902037701,89.00692250935252,89.00715216841441,89.00738123936077,89.00761178059665,89.00784614458358,89.00807609770312,89.00830663893917,89.00854041480879,89.00877624908243,89.00900855466442,89.00924086024749,89.00947522423253,89.00971164662272,89.00994307003049,89.0101821389387,89.01041973755973,89.01065233720021,89.01089081799292,89.01112429980616,89.01136395682953,89.01160273168135,89.01183974218563,89.01207763486468,89.01231288102414,89.01254871529764,89.01278896043628,89.01303096992277,89.01327680215812,89.01351822352981,89.01375670432361,89.01399371482795,89.01423072533221,89.01447214670311,89.01471268589974,89.0149511666945,89.01519229400756,89.01543489160804,89.01567101993932,89.01591361754096,89.01615974383584,89.01640204737879,89.01664582121107,89.01689194750404,89.01713513322008,89.01737743676426,89.0176209165395,89.01786880717874,89.01811757999222,89.01836370628493,89.01860865634698,89.01885919350677,89.01910620197444,89.01935732724957,89.01960492383107,89.01985075606612,89.02009864670659,89.02034506705736,89.0205953101596,89.02084202456933,89.02108756274689,89.0213333949822,89.02157863910298,89.02182888220372,89.02207118574857,89.02232231102346,89.02256931948939,89.02281985664786,89.02306774728805,89.02332063691007,89.02356940972234,89.02381965282397,89.02406960186701,89.02432249148721,89.02457302864661,89.02482356580693,89.02507557325397,89.02533169750987,89.0255863514758,89.02584218167296,89.02609418912108,89.0263476668582,89.02659761590121,89.02685432827258,89.0271081000654,89.02736216591757,89.0276174079992,89.02787412037092,89.02812642187683,89.02838342830474,89.02863808227066,89.02889332435355,89.02915062483909,89.02940586692267,89.02965963871672,89.02991723325991,89.03016953476461,89.0304236006165,89.03067854864031,89.0309361431854,89.03119256149895,89.03145015604208,89.03170775058526,89.03196475701411,89.03222352778997,89.03247847581402,89.03273518818506,89.03299013620902,89.03324802480998,89.03350503123902,89.03376497824549,89.0340225727887,89.03428075544862,89.03453805593394
89.76316576104854,89.76339941630152,89.7636337030558,89.7638597803008,89.76408585754423,89.76431414504117,89.7645418010378,89.76476724678191,89.76498764051924,89.76522003277064,89.7654432682626,89.76567060850869,89.76589984325574,89.76613160400522,89.7663567339988,89.76658628449755,89.76681804524836,89.76704854299656,89.76727683049349,89.76750953849573,89.76774098349628,89.76797179699459,89.76820860975081,89.76843973900131,89.76867118400186,89.76890326050186,89.76913565275342,89.76938130651963,89.7696181192747,89.76985619503225,89.77009742829215,89.77032792604156,89.77056694905042,89.77080344605635,89.77104373206517,89.77128433382556,89.771521146582,89.77176711609818,89.77201055961041,89.77225210862176,89.77249618363618,89.77274152165172,89.77298559666461,89.77322998742794,89.77347185218952,89.77372003195852,89.77396347547204,89.77420786623523,89.77445320425063,89.77469885801692,89.77494672203511,89.77519963805739,89.77544939657756,89.77569568184452,89.77594954511919,89.7761955146343,89.77644653615575,89.77669566317583,89.77694447444384,89.77719391721382,89.77743988672879,89.77769501300472,89.7779438242742,89.77819326704433,89.77844270981302,89.77869531008633,89.77894538435707,89.77920240513514,89.77945468965704,89.77970792143086,89.77996778396242,89.78022038423572,89.78047487901009,89.78073095253583,89.78098513156085,89.78124341534067,89.78149854161694,89.78175745689573,89.78201826667785,89.78227970796118,89.78254178074484,89.78279785427053,89.78305771680157,89.78331536908078,89.78357270560922,89.78383288388963,89.7840905361682,89.78434724119649,89.78460899822943,89.78487454426605,89.78513630129794,89.78540026858343,89.78566202561693,89.78592504565175,89.78618869718578,89.78645582197471,89.78671884200952,89.78697965179175,89.78723888282121,89.78750821786241,89.78777565840224,89.78803867843678,89.78830454022344,89.78856692875715,89.78883310629394,89.78909928383226,89.78936767162286,89.78963732241331,89.78989907944644,89.7901643097338,89.79042859276974,89.7906954018072,89.79096473684845,89.79123407189034,89.79150277543096,89.7917740049734,89.7920433400147,89.79231583255994,89.79258769360412,89.79285923889685
56.315071232863886,56.31532917787942,56.31557969407753,56.315829797564305,56.31608031376314,56.31633124267353,56.31657515547991,56.31682113184678,56.317069997197656,56.317320100684,56.317578458411376,56.31782856189851,56.318085681489954,56.31833495955209,56.31858217405505,56.31883310296596,56.31909393696513,56.31935931079681,56.31961849394841,56.319872724555616,56.32013066957058,56.32039810696243,56.32066100452208,56.320921425809146,56.32118927591304,56.32144804635257,56.32171011848829,56.32198127028794,56.32225283480005,56.322519446767934,56.322794312975866,56.32306381392779,56.323337854712335,56.323615609904834,56.323892539672926,56.32416492960901,56.32444268480177,56.32471383660122,56.32499035365765,56.325273474106694,56.3255537055714,56.32583311161156,56.32611334307616,56.326393574541086,56.32667050430956,56.326942894245384,56.327228490966334,56.327511198703135,56.32778565219905,56.32807083620792,56.32835808377717,56.32864285507419,56.32892886450673,56.32921776292387,56.32950542320499,56.329798861454066,56.33007620393448,56.33036345150377,56.33065111178485,56.33093877206557,56.331234273875076,56.33151698161215,56.331808356300805,56.33210179455023,56.33239564551184,56.332688258337285,56.33298293472234,56.3332763729718,56.333570223933435,56.33387109099934,56.334175672472846,56.334477777674955,56.334778644740894,56.33507579739816,56.335378315312106,56.33568991289073,56.335994907076895,56.33629494871832,56.33659911748039,56.33690246081837,56.337204978732046,56.337509560206065,56.33781083998415,56.338113770610114,56.338424955476256,56.338729949662294,56.33903618198469,56.339349017698716,56.339658964429155,56.33997180014389,56.340273492633855,56.34058509021186,56.340892973382196,56.34119672943242,56.341511628707245,56.34181786102873,56.34213647471188,56.342447246866364,56.34275801902042,56.34308034711154,56.34339607181047,56.34371468549345,56.344029584767746,56.34434654760254,56.34465897060509,56.34497345716745,56.345287531018094,56.34560985910934,56.345924345672046,56.346242133930595,56.346562398461565,56.346886377400985,56.34721200718771,56.34753350985483,56.34785913964236,56.34817692790129,56.3485037958242,56.348823647643265,56.3491443248864,56.349467065689666
67.75033599999875,67.99540886331837,68.21887580669977,68.44296006207774,68.66951356544851,68.88865932484049,69.10780508423179,69.32725949962249,69.54980047500457,69.77727994637273,70.00321613774537,70.23100426511287,70.45817508048228,70.68164202386137,70.90973880722946,71.1338230626071,71.35296882199879,71.57983098136889,71.8048412047443,72.03417261210733,72.26226939547402,72.49252677083486,72.7234014581938,72.95242420955815,73.18052099292436,73.40892643229164,73.63578859166125,73.86234209503257,74.09321678239142,74.32964727773525,74.56175658909034,74.78738412446413,75.01825881182337,75.25777586715795,75.492045770508,75.72816760985191,75.96058557720691,76.19331220056128,76.42264360792495,76.65320963928417,76.8899487906275,77.12113213398514,77.35447606933764,77.58967194068497,77.82733706002459,78.06592814736243,78.30390192270137,78.53354198606417,78.77429366539509,79.00794625674784,79.24252481609597,79.48018993543678,79.71569446278218,79.9505816781306,80.18917276546853,80.42992444479958,80.67005881213315,80.91544033145162,81.15619201078357,81.39848697011016,81.63862133744492,81.87875570477743,82.11518620012156,82.35099938346626,82.59607224678639,82.83836720611296,83.08035350944158,83.32141384477269,83.5630914921011,83.80507779542997,84.04953334675061,84.29337158607406,84.53659251339903,84.66300000852,84.7810822500452,84.8962808593315,84.99851591665357,85.09236439787544,85.18235041473747,85.26783022317967,85.34860089544954,85.42482102391726,85.50127051219921,85.57954550441427,85.65363147294993,85.7239871374339,85.79382268942538,85.85983073785977,85.93044219421968,85.99354017835337,86.05800494679215,86.1185808188093,86.18010909088554,86.24076425908774,86.29378232349649,86.34846729946825,86.40477485162073,86.45583525178779,86.50596968395753,86.55893488424282,86.60713808423252,86.65904515621204,86.71041421237825,86.75493997243991,86.80355755667549,86.8509669489763,86.89919658102772,86.94225835727879,86.98369755734905,87.0239549975461,87.06598507755294,87.10346461375771,87.14284895008075,87.18050498197624,87.21831960624188,87.258806406253,87.29847296651354,87.33435635859922,87.37111285455902,87.4024192707809
