0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
70.36629636315044,71.15285689740014,71.73345575676869,72.33979982549637,72.95679708430588,73.56314115303392,74.17303628512222,74.75896173952982,75.35820368153892,75.99650732050738,76.6490152129164,77.29086991524483,77.91585706661317,78.54084421798167,79.15340264758977,79.81212490087972,80.47262268584845,81.11625291985712,81.76254645138553,82.41949317299535,83.08531755300442,83.75646852805335,84.4382726931824,84.7936568691618,85.0565602860642,85.302893780925,85.51528646355223,85.71995988851981,85.92125002987133,86.10331788821243,86.27958280629952,86.43836304248703,86.56836128173703,86.71529199653448,86.84211266248157,86.97818447688577,87.08328734204625,87.18603547515634,87.2779247078732,87.3749348253169,87.45596515764046,87.54102289853765,87.62038055433767,87.70021455535142,87.76642350329529,87.83847332206209,87.90693414689959,87.97737621373024,88.04249168552091,88.1050467149481,88.16869522052843,88.22988613890193,88.27990959141236,88.32747545671594,88.37138740350288,88.41728059228302,88.46197744975333,88.50660938263634,88.55031561911004,88.58644338365004,88.62058990619684,88.66152998999394,88.69635856806761,88.73545819559735,88.77158596013736,88.80040588764406,88.82922581515078,88.85773717718776,88.88013703350121,88.90786348485476,88.93016048601164,88.94921498927823,88.9786141171552,89.00920957634195,89.0279555141388,89.0461222515654,89.07473646875893,89.10236006495592,89.12554483195281,89.14272094838275,89.16235465201957,89.18731495069652,89.20616374364994,89.22146147324335,89.24406703986999,89.25936476946333,89.27544740974014,89.29863217673706,89.31659320385046,89.33721752848393,89.35685123212077,89.37460654892104,89.39324963156129,89.40755674015804,89.42630267795487,89.45068377626156,89.46362677380465,89.47448567419796,89.49145608031476,89.5050811333847,89.51771556545802,89.52935937653473,89.54366648513151,89.55619806204827,89.56596348628841,89.57938282904516,89.58600861055157,89.59597974510488,89.60929623270505,89.61493139321486,89.62203351993497,89.6328924203283,89.6462089079285,89.65341388980518,89.6570678083218,89.66239440336184,89.673047593442,89.68458854936219,89.69001799955886,89.69821360243212
46.303397081363116,46.303728643624154,46.303891312468586,46.30407058017437,46.304246113136124,46.30442455089881,46.3046075533484,46.30478848094014,46.30495654441418,46.30514743132312,46.30533665834563,46.305535429713714,46.30573835079729,46.30592467301904,46.30611929467168,46.306340889474725,46.30656746393603,46.30679030365332,46.30700567388304,46.30722021416986,46.3074389041718,46.30768083258012,46.30791944121614,46.30815680493761,46.308396658488185,46.30863360723818,46.3088767805611,46.309134892859454,46.309398399788094,46.30965858694418,46.30992167890108,46.31018809063036,46.31045740716034,46.310736683007306,46.311020523541295,46.311293989786805,46.311577830320715,46.311855031309975,46.31213140235638,46.312431011808926,46.31271941702977,46.31301114202298,46.313308676617794,46.31361160584268,46.31390291586437,46.31420957983317,46.31452205340343,46.31483369703059,46.31514326580027,46.31545532439894,46.315766138083,46.31608068651102,46.31639979962597,46.31672472234248,46.31704923008735,46.317370418060044,46.317695755748126,46.31803146772476,46.31836593478689,46.3187037216211,46.319038603654526,46.31937265574494,46.31971002760778,46.32005486895823,46.32039763545094,46.32074704148845,46.32108856306659,46.32143257447403,46.32177451102383,46.32212599191891,46.322480792586255,46.322836008225266,46.32318914900671,46.3235422897879,46.32389418565455,46.32425811569596,46.32462080082268,46.324979336234065,46.32534285130398,46.32570221665838,46.32606448681345,46.326432151598674,46.32679649661174,46.327167066197596,46.32753390103969,46.32790447062578,46.32827421026873,46.328649344541695,46.329026138700925,46.32939712325851,46.32977308747447,46.330148221747585,46.33052003624821,46.330898490293414,46.33127694433866,46.33165705827014,46.332035097343976,46.33241396636077,46.332792835377646,46.333175439138394,46.33355845787056,46.33394230654608,46.334325740249795,46.33470875898195,46.33509260765728,46.3354777012472,46.3358644547234,46.33624996328481,46.336636716760964,46.337023470237106,46.33740939377008,46.33780320176256,46.338193689982425,46.33858293328774,46.33897300653617,46.33936266481321,46.33975356800468,46.340150280797694,46.34054367381851,46.340937066839274
43.366039874031614,43.36637937438078,43.3665168999336,43.36668690384553,43.366842698475345,43.3670035678488,43.36717052691463,43.367326321544475,43.367493280610276,43.36768510591997,43.3678708415373,43.36805454725711,43.368235715605174,43.36841231668387,43.368597037352494,43.368799012149445,43.36900200189518,43.36922021587178,43.36942828036109,43.3696287327349,43.36983070753189,43.37005145888034,43.370280837293016,43.37051275307746,43.37073096705409,43.370953748299996,43.37117500712279,43.371419102291995,43.3716814665383,43.37192403928436,43.37217473162034,43.37243557344357,43.372690325574425,43.37296842152605,43.37324245768271,43.373526135852316,43.37380575422697,43.374084357652954,43.37436194613013,43.37465475883833,43.37495061639264,43.375254086062526,43.37555400341168,43.37585138338918,43.37615637548206,43.376482681498295,43.376804927719576,43.377132756158915,43.37744739026471,43.377769636486,43.3780949275535,43.378428845685086,43.37877748057339,43.37912154819228,43.37945952611894,43.379796996571095,43.380130914702754,43.38048817665515,43.380850005876894,43.381200670662516,43.38156605220483,43.38192991132398,43.38228159105842,43.382651539869954,43.38302250363019,43.383394989813546,43.38377153579176,43.38415467893682,43.38453173238938,43.38492045775238,43.38530613826914,43.38569740100406,43.386087648790074,43.386478404050585,43.38686560699048,43.38727463132805,43.387672491229665,43.388076440823596,43.38847937546886,43.388884340011444,43.38929184192591,43.38970238868655,43.39011547281908,43.39053667654134,43.39095585036617,43.39137603913977,43.39179166064411,43.39221387931508,43.392635590511816,43.393056286759816,43.39347799795647,43.39389514188392,43.39431837550369,43.39474668386716,43.395176514653606,43.395608375337574,43.39603972854714,43.39646549953874,43.396901420017585,43.3973454600863,43.3977834104626,43.39822339073641,43.398664893433256,43.39910842602761,43.399548913775796,43.40000056595997,43.40044663592614,43.400893213366686,43.40133725343542,43.40178586077337,43.40223548306005,43.40269018009039,43.40314386217203,43.403601604048546,43.40405376370706,43.40450795326304,43.40496315776781,43.40541836227251,43.40587711909778,43.406337905820486
19.299032612225695,19.299325455124613,19.299494716195504,19.299670705216883,19.299850235264906,19.300030473518166,19.300214961003515,19.3003916582303,19.30057118827826,19.30076877756194,19.30096176351104,19.301146605098914,19.301337466432027,19.30153186879171,19.301722730124833,19.301938732746702,19.30214092536494,19.302327537466123,19.30252937598168,19.3027244865467,19.30291853480376,19.303133829220336,19.303342395686336,19.303552024460444,19.303766964774358,19.303964908160584,19.304166392573535,19.30440045443099,19.304626371927363,19.30485158121835,19.305072895380118,19.305303770313678,19.305534645247207,19.305769415310092,19.306002768962227,19.306244975180874,19.30648470268094,19.30672088915438,19.306959908449084,19.307207780310232,19.30745423576088,19.307703524032632,19.307946792559193,19.308191477496568,19.308437932947083,19.3086992607093,19.30896377539544,19.309224394952338,19.309481473482688,19.30974598816878,19.31001262747097,19.310283516004983,19.310556175052163,19.310826355380946,19.311097598017614,19.311367424243638,19.311640437393596,19.311920178494155,19.3122055852371,19.312491700185404,19.31277533641522,19.313059326747588,19.3133457957986,19.31363084843895,19.31392121261917,19.314211576799465,19.314501586876958,19.31478911823605,19.315082669340224,19.31537976147089,19.315673666677824,19.315973591629827,19.316266080426047,19.31656211024878,19.316859556482306,19.317162314255548,19.31746507202883,19.317770308520817,19.318076607320663,19.318381135607275,19.3186838933806,19.31899302500176,19.319300386109646,19.319611288244026,19.31991864935201,19.320227780973163,19.320539037210203,19.32085100165273,19.321168631737667,19.32148342900139,19.32179680985444,19.3221137317341,19.32242534207386,19.322745450877413,19.32306237275716,19.323379648739454,19.323700111645714,19.324020928654644,19.324341391560868,19.32466433318574,19.324981609167995,19.325304904895628,19.32562713831508,19.325945830707997,19.326268418230317,19.32659737960031,19.326922799943787,19.327250344903224,19.327577889862635,19.327904726616747,19.328231563370803,19.328561941151612,19.328892318932272,19.329219863891698,19.329549887569765,19.329879557145127,19.330207102104538,19.330538542193185,19.33087246100056,19.331206733910403
16.065091923121056,16.065497775112526,16.06564854055305,16.065815740141066,16.065976508975677,16.066149424788907,16.066315195320605,16.06648596754939,16.06666102694712,16.06685966577392,16.067054017431797,16.067242652864444,16.067457011310637,16.067659222778207,16.067836425760397,16.06804435345321,16.068264428124653,16.068479501098995,16.06870100482674,16.068918935913697,16.069122576437586,16.069362657897322,16.069603453885208,16.069867829302172,16.070102194536688,16.070352279390583,16.070610224054168,16.070879601168215,16.07115326545118,16.071442649353536,16.071711311939435,16.071978545469037,16.07225506786463,16.072565887611646,16.072870991133396,16.073185383521118,16.073506921190408,16.07380988112769,16.074131418796984,16.074475106839053,16.07482594016267,16.07518034612705,16.075518317943914,16.075873438436453,16.076221413647442,16.076599399040887,16.07697524084989,16.077346080961807,16.077731211636806,16.07811991495256,16.078486467895548,16.07888874724626,16.079313176969734,16.079736177636892,16.080162036416656,16.080583608027514,16.08100375058208,16.081448901622,16.081890480021162,16.082338489173715,16.08279864530487,16.083243081816658,16.083684660215816,16.084161250494528,16.084634268132476,16.085119432749043,16.085600310196646,16.08607761500354,16.08655706339485,16.08705794763078,16.08756168997935,16.088059001574543,16.088563458451258,16.089051481180423,16.089555223528986,16.090077543609567,16.090605579915344,16.091145048671617,16.091679515730803,16.09221684090259,16.092750593433625,16.093287918605427,16.093831674530595,16.094380432152875,16.094928475247,16.095473660228482,16.09601670162553,16.09658189339531,16.097154944974793,16.09772799655431,16.098300333605664,16.09886338179101,16.099430717145285,16.1000080558937,16.100594683508138,16.101174165840995,16.10176293703989,16.102348850126162,16.102936192268736,16.103526392523943,16.104128739757734,16.104715367372147,16.105314141965202,16.105920061839797,16.106529554355138,16.107145477623895,16.107759257308157,16.10836946435164,16.108991103845625,16.109598452776535,16.110207945291876,16.110837444595557,16.11146980201182,16.1120993013155,16.112732373259913,16.113356870866518,16.11398708469833,16.11462801645244,16.11527180631919,16.115911309017008
38.02108529094105,38.02140045186482,38.02153917296232,38.02170806904231,38.0218752887344,38.02205047126888,38.02222020554271,38.022392873495455,38.022561769575475,38.02274114307973,38.022927222135486,38.023118749451974,38.023290998307665,38.02348420201205,38.02366986197093,38.02387354309953,38.024078900616125,38.02428132445389,38.024483748291594,38.02468826761419,38.02489865429444,38.02512245207777,38.02534499257022,38.02556837125657,38.02578713987625,38.02601470953238,38.02623976460662,38.02647781168707,38.02672214522206,38.02696061139945,38.02720201125564,38.02744760208161,38.02769319290744,38.02795303303053,38.028214968638416,38.0284827716038,38.02874093533896,38.028996165395235,38.02925516732435,38.029537219586956,38.029816757267575,38.03008665571786,38.03036158333196,38.030640701915665,38.030917305917605,38.03120732102258,38.031506137164,38.03180369601459,38.03209413021653,38.032393365454986,38.032693438887364,38.03300482793791,38.033312445115875,38.03361042306332,38.033915106562354,38.034222304643414,38.034531179112115,38.034843825453564,38.03515898637707,38.0354779191731,38.03580020474498,38.03611955663815,38.03644016582209,38.03677418610925,38.03710485362058,38.03743635932599,38.03777205600095,38.03810481899717,38.03843548650862,38.03877621234727,38.03911651908895,38.03946185499446,38.03980132354212,38.04014456396264,38.04048445160746,38.04083062570671,38.0411767998061,38.04152423119641,38.04187669175023,38.042218674879905,38.04256317259135,38.04291605224228,38.04326893189318,38.043627259804715,38.04398726410422,38.044349363888514,38.044704758121156,38.04506643880861,38.045429376786785,38.045791895668,38.04615776732513,38.04651902891537,38.04688322418457,38.047248676744694,38.0476141293047,38.04798251554365,38.048350901782506,38.04872138350626,38.04909018884214,38.04945983237196,38.04983953422914,38.05021085414686,38.05058426954934,38.0509568467581,38.051331100354524,38.051706611241904,38.052087989487084,38.05246601495626,38.052843621328506,38.053222065894865,38.053599253170056,38.0539802123182,38.054363266951164,38.05474548339007,38.05512853802305,38.05550823988018,38.05589045631921,38.056277701921864,38.056661175651705,38.05705009764235
19.102865797300204,19.10304464885587,19.103240664668142,19.103443889468394,19.103645741127945,19.103851025639027,19.10406214599726,19.1042674305083,19.104475804585455,19.104704089200556,19.104927911108796,19.105158255434716,19.105380360917447,19.10560074997453,19.105830064444937,19.106068304329014,19.106305171072396,19.106543067671353,19.106780964270186,19.107025383286704,19.10726602616659,19.107520057166887,19.107768252319737,19.108022626605162,19.108275284464774,19.10851936019612,19.108757943365305,19.109012660935754,19.10926497551036,19.10951729008484,19.109769604659444,19.11002088937849,19.11027114424235,19.11052654838302,19.11078744508603,19.1110504014997,19.111309238491884,19.11156601577309,19.111826569190956,19.11209261517099,19.112363467142973,19.112629513122883,19.112903111375918,19.113172933492308,19.113443785464256,19.11372287627935,19.113994758106692,19.11427144592578,19.114554312877477,19.114831000696565,19.11510837508608,19.1153970778849,19.11568440754331,19.115969677490913,19.116253917582995,19.116537814390075,19.116821024626738,19.11711384684735,19.117410101919123,19.117706700276262,19.117998492641316,19.118289255151105,19.118584137082358,19.11887867572865,19.119180766647744,19.119479081430498,19.11977842606869,19.12007330800014,19.12036647350577,19.12067165399125,19.120973744910366,19.12127514925937,19.121577583463676,19.121876241531584,19.122178332450716,19.122487289072684,19.1227941859837,19.12310417246108,19.123413815653166,19.123723802130517,19.124032415467333,19.12434137208917,19.124651358566535,19.124964091324852,19.125274421087347,19.125586810560513,19.125898856748734,19.12621570892868,19.126531531253338,19.126843234156258,19.127159056480938,19.127474192235177,19.127789671274808,19.128107553310233,19.128426808486296,19.128746750232473,19.12906428898284,19.12938423072901,19.12970348590504,19.130025830647206,19.13034920524487,19.13067223655725,19.1309914917333,19.13131383647541,19.131634808077127,19.13196195881111,19.132284990123612,19.13260733486585,19.13293242588906,19.133256143771835,19.13358192136531,19.13390632581835,19.134230043700978,19.134558224290565,19.13488571830971,19.135208749622215,19.135534527215682,19.13586167794983,19.13619054510949,19.136516665988403
21.95787560861234,21.958254303194142,21.95842928620772,21.958588599100736,21.95876201510222,21.95894535551343,21.959094743996673,21.959258757925824,21.959421204842908,21.959619170700048,21.959795720725666,21.959975927112783,21.960157700511964,21.960336862224374,21.960529082370602,21.96073906198691,21.960953220301995,21.961159543556835,21.961366911486333,21.961573757078533,21.96179366110451,21.962026101227046,21.962267421084565,21.96250038354442,21.96272707795606,21.962964741452076,21.963207628321676,21.963463573625067,21.963720563603257,21.964000014087627,21.964267973150168,21.964528619489826,21.964795011540335,21.965085953446494,21.965386297425017,21.965681940367325,21.965971837598822,21.966258600806082,21.966540140639882,21.966857721751065,21.967179481561114,21.96749654033495,21.96781725547028,21.968136403593558,21.968463909114455,21.96880604008129,21.96914503702399,21.969485600978764,21.96983974570474,21.970185533033042,21.970531842698726,21.970889643786172,21.971258413958058,21.971627184129918,21.971992297940364,21.97235793408815,21.97272827127207,21.973107488191083,21.97348722744737,21.973885770848423,21.974267599454173,21.974650995071954,21.97504170341274,21.97544181382581,21.975838790214876,21.976235244266462,21.97663169831813,21.977032331068607,21.977440276542023,21.977860235774642,21.978283329031314,21.978702243589215,21.9791138454241,21.97953693868078,21.979957420250706,21.980388348567722,21.98081875454741,21.98124707117762,21.98167799949468,21.982110494823704,21.98254560183956,21.982992200277153,21.98343148599185,21.983872861055954,21.984324682867097,21.98476083455769,21.985204821308482,21.985654031432897,21.986103763894622,21.986555585705815,21.98701628725202,21.987470198412574,21.98792619892264,21.988387422806113,21.988853870063217,21.989318750308197,21.98978519756529,21.990247466123552,21.99070973468177,21.991187151023347,21.99166247801537,21.992133626308647,21.992605819276573,21.993074878220455,21.993551249887282,21.99403336726495,21.99451182828122,21.994992900984137,21.995470839663028,21.995945121980377,21.996424627671328,21.996909879073204,21.99739356346291,21.997882471226262,21.998371378989496,21.99886080909017,21.99934658282931,21.99983601292997,22.000328577054795,22.000821141179543
21.449319231916547,21.449683523045504,21.44983430056047,21.4500072202281,21.450169068819456,21.450346733234117,21.450518598513593,21.45067991991086,21.45085811151964,21.45106160844561,21.45126194220692,21.451455949638966,21.45164363074169,21.45183342062082,21.452025319276416,21.452230924978828,21.45244971053396,21.45266586011853,21.45287093862688,21.453087615405607,21.4532995474373,21.453538893562698,21.453780875658616,21.45401547703698,21.45423795295092,21.45447571749397,21.45471611800758,21.454976551897317,21.45525016563974,21.455517453052863,21.455781577301387,21.45604833752043,21.45631509773946,21.45661190802269,21.456893956870886,21.45718760398947,21.457492849378458,21.457793350020445,21.45809016030369,21.458401204827855,21.458707504605016,21.459012749994006,21.459325903294637,21.459639583789354,21.459952737089953,21.460292777290142,21.460641252595984,21.46098498315491,21.46132607774329,21.461669808302226,21.46200352217307,21.462366758914,21.462728414072618,21.463086906066582,21.463446452448775,21.4638075804133,21.464158691689743,21.4645298363423,21.464908361712403,21.465283196723746,21.465663830870277,21.466043937822693,21.46641244650473,21.46680467892161,21.46719691133857,21.467597051667166,21.467995610413336,21.468394169159588,21.468788510352958,21.469196558593097,21.46961462352141,21.470022144567515,21.470434410360536,21.47084034982426,21.471255778781963,21.471685969174697,21.472115632373363,21.472536333272185,21.472965996470833,21.47338775175784,21.47381267020951,21.474256567649093,21.47468675804186,21.47512116598747,21.475550829186126,21.475985764325877,21.47640910119519,21.476848253887827,21.47729426010386,21.47773815754345,21.478180473400684,21.47861909889917,21.479063523532837,21.4795126929135,21.479966079847074,21.48041788519829,21.48086863616129,21.481320968706626,21.48176855650492,21.482233014514787,21.48269378216589,21.483152968234595,21.483610045526888,21.48407292195439,21.484535271187767,21.4850007835858,21.48547473108961,21.48594446104052,21.486408391856223,21.48687706741894,21.4873394166523,21.487808092215015,21.4882804581365,21.488755460028475,21.48922360839707,21.489697028706754,21.490170976210553,21.49065230443185,21.491134687041377,21.491613906486243
16.43747781433556,16.437804864256737,16.43797467863881,16.438158749042934,16.438344496626154,16.438514311008202,16.438693349875212,16.43886358355204,16.43903591370275,16.439233401539646,16.4394287929027,16.439613701896494,16.43980238454325,16.440002388148784,16.44019149009025,16.440409104076153,16.440638458315597,16.4408590073649,16.441073686287403,16.441288365209914,16.44150136695332,16.441726947539845,16.441960494727013,16.442189010376982,16.4424347171125,16.442667006415324,16.442900972897263,16.443152549759564,16.443405384506207,16.443665766558727,16.44392447143215,16.44417856406305,16.44444817060047,16.444717357843118,16.444992415212575,16.44526747258205,16.445539594888146,16.445817168026203,16.446085516679307,16.44636141263831,16.446643178724123,16.446938362242562,16.44722935281327,16.447521601268328,16.44781091465995,16.44811699984242,16.448423085024938,16.448725815849265,16.449039867632365,16.449349307173,16.449656230944985,16.44997866862352,16.450298590533436,16.45061348090612,16.4509321449317,16.45124913177819,16.451544315296616,16.451847884710496,16.452148099766205,16.45245670071726,16.452759431541566,16.453065516724042,16.453356507294767,16.453670139783128,16.453983352976735,16.4542990819389,16.454616068785388,16.454928443389417,16.455241656583002,16.45557373804126,16.45589827219361,16.456221967756452,16.456544405434972,16.456868939587338,16.45719011938157,16.45752807096663,16.45786434537255,16.458196846125546,16.458529346878564,16.45885933186297,16.45919560626893,16.459546975286653,16.459901279367703,16.460253067680153,16.460603178813525,16.460951612767847,16.461297111658762,16.461655189392754,16.462018717958802,16.462383085114354,16.46274787156469,16.463110980835985,16.463467381390966,16.463833845020364,16.464202824418397,16.46457180381644,16.46493952533019,16.465308504728256,16.465674968357717,16.466043947755747,16.466422570933496,16.466797001163556,16.46717562434133,16.467548796687122,16.467922388327615,16.468302269389703,16.4686804732727,16.469056999976612,16.469438138923024,16.46981382703744,16.470192450215198,16.47057442775112,16.470953470223655,16.471339221412542,16.47172245683279,16.472109046611187,16.472488927673282,16.472879710399376,16.473266300177794,16.473654986430066
32.629683739902426,33.279016543019466,33.68827344622539,34.1007528447317,34.52128848148984,34.95310285180102,35.37283286473432,35.79175725384224,36.205847899998915,36.669081599493296,37.11056345570708,37.56171279782335,38.01689025906551,38.46803960118182,38.92805080537533,39.41384197197545,39.89641064327478,40.38461868135054,40.86396485734899,41.34411665717275,41.830713447598164,42.3592026769344,42.88769190627052,43.418598007082196,43.92775226461349,44.431267155368126,44.95653388940336,45.51080308114624,46.048959796384814,46.584699640147946,47.12527322686226,47.66181869445046,48.20642040029088,48.77680206853786,49.33429375558125,49.90548104765358,50.45894461557106,51.03093753146833,51.61179230944308,52.19667520654368,52.79605933249816,53.37771973429815,53.964213879049154,54.55715301440194,55.15734276418172,55.759143761611504,56.365778501993006,56.9740244900245,57.586298597182164,58.192127713738415,58.81648617827411,59.4513177525378,60.07809308854944,60.715341534288434,61.35017310855215,61.971309077787254,62.61016877117664,63.26352969342023,63.924141230090186,64.57347403320739,65.23166869840207,65.89066898742179,66.53677929523829,67.20705831781115,67.8829767071602,68.55486697738334,69.22111788083008,69.88253504132541,70.547980320947,71.23195494854785,71.91270708084835,72.60151545140094,73.20972972928774,73.73119776308499,74.22409994022316,74.68904833376648,75.11913437862904,75.53386407128596,75.92530269862912,76.29642970567171,76.6544957068406,77.01319630716438,77.35124323784672,77.66927109804291,77.98131754212181,78.28005993003939,78.57023300569391,78.85425364056088,79.1318292848262,79.40537680996553,79.67518876579295,79.92964436941473,80.18707941804979,80.43760590159874,80.68088177072096,80.91783417438509,81.13850307687477,81.359635553849,81.56643782663987,81.78468985765396,81.98285079256435,82.18125477776242,82.37194457404908,82.55440710741323,82.73059567484619,82.90758986610437,83.0802633884223,83.24356197465198,83.4061764622001,83.56090573616655,83.71419478715293,83.85913505007308,84.00644268494229,84.14569408155945,84.2820650322165,84.41941263136911,84.54916756675412,84.68307214640888,84.7994735261062,84.91812075260862
22.044279501557693,22.044583506098476,22.04474962432672,22.044932518040856,22.045114593438672,22.045292168096385,22.045472606861455,22.045647726569907,22.045831438600565,22.046021288004187,22.04620868245862,22.046402214286054,22.04660065601186,22.046799506895862,22.04698812882493,22.047199254454817,22.04740833429375,22.047612913392516,22.047818719965882,22.048026981488405,22.048238107118326,22.04846109833596,22.048687362819187,22.048902580031026,22.04912557124864,22.049351017415454,22.0495727811585,22.049815821127833,22.050061725204536,22.05029289958617,22.05053225713174,22.050772432993632,22.05101874622852,22.051281016633133,22.051536331348377,22.05179287353822,22.052057598892006,22.052319460138413,22.052582548859423,22.052853002427938,22.053118136939894,22.05337795239528,22.053649633438418,22.053924178588943,22.054194222999286,22.054477360471996,22.054763362052096,22.05505509184686,22.055343139217893,22.055632823221742,22.05590859584689,22.05621341870401,22.05651292250458,22.056822655260053,22.057125432326252,22.0574208445448,22.05771543844699,22.05802476204426,22.058331221534182,22.05864381839708,22.05895764273456,22.05927228538846,22.059584882251407,22.059913845442146,22.060239126209172,22.060562361185198,22.060883550370296,22.061205967029895,22.061532066113305,22.06186757583526,22.062197357342487,22.0625291846406,22.06286264857154,22.063201840717234,22.06353612296461,22.0638834982743,22.064225554527397,22.06456556498952,22.0649092578755,22.06525172328676,22.065599098596422,22.065954657070048,22.06630776059454,22.066658409169754,22.06700537532124,22.06735766052927,22.06770708162999,22.068067959160132,22.06842556342473,22.06878357684751,22.069141181112123,22.069498785376748,22.069855980483148,22.070222177069923,22.07058755534034,22.07094761455411,22.071311765349886,22.071676734462056,22.072039248625096,22.0724095367938,22.07277941580434,22.073148885656675,22.07351753719267,22.073889461994153,22.07425729521369,22.074632493280752,22.075005236398695,22.075382071098595,22.075757269165685,22.07613042144181,22.07650889277455,22.076887773265415,22.077263789648907,22.077643897614387,22.07802318726352,22.07840002196337,22.078776856663268,22.079161874527113,22.079548119865606,22.07992822783103
47.5529077097164,47.55305302394908,47.55321054615254,47.55342359493268,47.55363309946312,47.553835909299835,47.5540379315253,47.55424625463902,47.55445575916916,47.55468219733618,47.55490863550324,47.55512089667206,47.555342215367595,47.55557022875682,47.555793122674444,47.556028224562795,47.55625820697947,47.55649764072837,47.55672801695051,47.55695957458915,47.55719507028294,47.55744710580815,47.55769756611125,47.557946057386815,47.558202818578046,47.55844894702042,47.55870531440615,47.55897192073513,47.5592471907852,47.559518522780294,47.55978158485963,47.56005606729875,47.560319523183665,47.56060148792742,47.56088030222714,47.56115832891574,47.56143635560442,47.56171595751505,47.56198807712103,47.562284218863084,47.562579572994196,47.56286429437653,47.56315492284147,47.56344673272295,47.56374169304833,47.56404374187297,47.56434382167007,47.564647445716716,47.56494279984778,47.56524878672754,47.56554965413572,47.56586784898626,47.5661797429486,47.566492424521975,47.56680234945671,47.56710794253105,47.56742534977039,47.56774787648145,47.56806882797047,47.56839883698625,47.568720182280906,47.56904546563055,47.56936602331409,47.5696968199407,47.57003155462253,47.57036432027684,47.57070181159719,47.571036546279004,47.571371280960854,47.57170837847582,47.57204941404574,47.57239241864322,47.57273384801867,47.57307882164365,47.57342025101914,47.57376837508819,47.574119649601336,47.57447131791998,47.574823773849786,47.575167172252826,47.57551687154401,47.57587090269567,47.57622650906928,47.576576602165915,47.57693535898375,47.5772917529685,47.57764578412021,47.57800454093804,47.57836251014492,47.578719297935194,47.579080811391556,47.57943681157083,47.5797979312216,47.58015865706699,47.58052174574529,47.580883653007184,47.58124871071308,47.581611799391595,47.581978826125145,47.582345459053165,47.58271327339762,47.583081087741974,47.58344496403139,47.5838119907649,47.58417980510935,47.58455076989792,47.58492173468651,47.585294274697205,47.58566130143069,47.58603344763577,47.58640165578577,47.58677458960179,47.587147523417926,47.587522820066944,47.58789654149407,47.588269081504656,47.588642015320914,47.58901613055362,47.58939103339728,47.58976554243538
37.811899576409104,37.8120570439115,37.81222632147638,37.812421187510324,37.81262294274747,37.812822729640864,37.81302153236225,37.813212953794476,37.81339945436727,37.81361646426875,37.813834458341944,37.81405688118868,37.81427635151973,37.81449975853834,37.81470741880668,37.81495100134898,37.81519212346162,37.81543619808986,37.8156679705695,37.81591991857285,37.81615513565413,37.81642381457957,37.81668068344241,37.81693607604741,37.81719196073829,37.81744390874164,37.81770077760443,37.81799012413958,37.81827356564341,37.81855602297531,37.818843401166696,37.819132255615884,37.819418157549364,37.81974047384275,37.82005442467508,37.820356565444676,37.820658706214346,37.82096872035915,37.82127528990226,37.821613352945974,37.82195535267711,37.822282589829825,37.82261376367023,37.82295182671376,37.82329382644493,37.823649604582556,37.82400587480606,37.82436805006087,37.82472284402654,37.82508403510949,37.82544571827836,37.82582560862728,37.826192212655606,37.8265691504888,37.826939199118655,37.82731318443616,37.827690614355355,37.828078378079276,37.82847499935016,37.82886177890225,37.82925397139962,37.82964370346731,37.83004475351183,37.830455153189185,37.83086407660874,37.831269555426715,37.831686352221276,37.832091831039136,37.83249730985717,37.832922964198794,37.8333422214231,37.83376738367879,37.834193038020395,37.83461672401818,37.83504336253176,37.8354788585923,37.83591287839498,37.83635280322895,37.836790759719214,37.83722182700624,37.83765486263707,37.838097739986694,37.83854504610988,37.838983002600095,37.83942784829348,37.83986728104164,37.84031114256324,37.840768782491224,37.84121904113008,37.841671268112684,37.84212251092334,37.842566372444985,37.843012202310334,37.843469350152404,37.84392649799442,37.84438709043804,37.84484276202225,37.845301878208105,37.845756073534496,37.84622109475168,37.84668513179686,37.84714769258432,37.84761369797336,37.84808068753427,37.84853931163416,37.84900630119511,37.84947279867008,37.849939788230955,37.85040677779195,37.85087130692321,37.851337804398185,37.85180676230296,37.85227670437946,37.85274418602631,37.85321363601702,37.8536845622655,37.854156472685894,37.85462690684848,37.85509930935473,37.85556777517346
