0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
56.68800000000034,56.68814301952587,56.68831835596357,56.68850881946667,56.68869309462492,56.688864993093475,56.68904583028241,56.68922460468974,56.68941850616229,56.68959728056961,56.689776054976925,56.6899383271313,56.69011091319369,56.69028968760105,56.69046296125737,56.69063967288312,56.690804695412965,56.690979344256974,56.69114436678682,56.691334830289975,56.691504665976964,56.691688941135325,56.69186221479162,56.69201073506845,56.69219019706963,56.69236484591367,56.69251611656604,56.692673575563305,56.69283309734213,56.69299536949647,56.69316176721404,56.69332954011938,56.69347943558399,56.69364170773835,56.6938094806437,56.69396831482868,56.694127836607535,56.69428942116788,56.69446200723029,56.69462909254173,56.69479824063485,56.694966013540196,56.69512072216187,56.69527955634683,56.695438390531805,56.69560203787392,56.695758121683426,56.69591489308672,56.69608404117982,56.69624906370966,56.69639758398656,56.69656191892244,56.69673588017266,56.69691740495547,56.697091366205676,56.697272890988536,56.69747366839985,56.69766069393357,56.69786215893872,56.698059498380715,56.69825064947785,56.69843629982389,56.698636389641244,56.69882960351987,56.69901800424142,56.699220844434386,56.69941887147022,56.69961277294274,56.69980323644592,56.69999369994903,56.70018622623384,56.70037462695539,56.700557526925934,56.70074730283525,56.700937078744616,56.70112891743557,56.70131594296935,56.701505031284746,56.701703058320575,56.70190246054413,56.702103925549316,56.702297827021816,56.70249035330663,56.7026725656833,56.702876093470095,56.70305280509586,56.70324464378674,56.703430981726655,56.70364826139097,56.70385866511655,56.704055316964514,56.70426434550232,56.70445274622385,56.704645272508635,56.70482610969759,56.70500832207425,56.70519878557743,56.70540300095813,56.7056120294959,56.705809368937864,56.70600189522265,56.706203360227825,56.706401387263604,56.70659116317292,56.7067864398332,56.70698928002616,56.70720105893949,56.707404586726206,56.707612240076365,56.70781301748763,56.70800966933562,56.70820357080815,56.70840159784394,56.70861956510202,56.70883271920309,56.70902387030018,56.709230836056385,56.709437801812484,56.70963857922383,56.70983798144734
75.89098934429177,75.95718540030774,76.00951897056713,76.05981077935819,76.11278911639646,76.16555253117498,76.21659656787521,76.26731822118565,76.32115624726312,76.37209282283348,76.42474877648209,76.48116586967707,76.53500389575446,76.58894938296189,76.64461424824763,76.69866719658488,76.75777081802727,76.81365060557287,76.86684386487086,76.92379826371524,76.97881836222156,77.03545037767641,77.0924047765209,77.14699503050764,77.20319720144282,77.26111875045649,77.31871791608016,77.37577977605454,77.4313371802104,77.48635727871661,77.54266691078165,77.5987616205869,77.6555010971716,77.71288534053566,77.77220388423785,77.83205973358952,77.88890667130401,77.94521630336914,78.00184831882379,78.06095194026612,78.12048540622797,78.17980394993032,78.23772549894379,78.29854849846448,78.35582528069862,78.4125647572833,78.4708086896865,78.52894516095986,78.58847862692164,78.64725986497439,78.70614856415685,78.76396265204043,78.82704233528902,78.88936979062814,78.95073009579829,79.01037102289011,79.06807764964395,79.12857826577506,79.18757442608737,79.24796758108856,79.30846819721951,79.3670345130123,79.42807243479277,79.48739097849501,79.5490736670548,79.6144100340311,79.67555541694145,79.73809779454056,79.7996730219705,79.85931394906225,79.92293093796015,79.98665538798797,80.04597393169023,80.10808646476961,80.17105868688809,80.23284883657774,80.29313453044888,80.35675151934699,80.41929389694607,80.477752751609,80.5430891185852,80.60455688488523,80.6665619568348,80.73265055172031,80.7941183180203,80.8571980012685,80.92049260677683,80.98410959567481,81.04557736197486,81.10768989505428,81.17399341219976,81.23814770674721,81.30262438468426,81.36720852375132,81.43318965750703,81.49702156866468,81.55956394626358,81.62318093516147,81.68615315727992,81.75062983521721,81.81381697959559,81.87840111866261,81.94234049095023,82.00885893035539,82.07344306942237,82.13738244171007,82.20476057015432,82.27160139294911,82.33532584297703,82.40302635481095,82.47008209986558,82.53455877780269,82.5991429168696,82.6658762785345,82.73142756777062,82.79654901248718,82.86403460206135,82.93270226406437,82.99707148087155,83.06273023123754
68.51016625878401,68.5644199922948,68.59849995485973,68.63401623768688,68.67057711706815,68.70674627274101,68.74324186483754,68.77993331878797,68.81675534730698,68.8548831215186,68.89359848129172,68.93172625550292,68.97148621182991,69.0101362843186,69.04956980422202,69.09128837908715,69.13241936839081,69.17439909239394,69.21559536898238,69.2577056675552,69.29890194414308,69.34199155198505,69.38690920379605,69.4312392700451,69.47589577271786,69.5206828499596,69.56468647978558,69.61077930271954,69.65634982737669,69.70152862832558,69.74847018595963,69.7945630088936,69.84032939540393,69.88988244442226,69.93812974774836,69.98598532736614,70.0332533214233,70.08084775190325,70.12902976794416,70.17884396610089,70.2303556336574,70.28101856651337,70.33142035023178,70.38195270851915,70.43274621594439,70.48491075634705,70.53727115860343,70.58917454986697,70.64114322841596,70.69350363067237,70.74501529822838,70.79894259531561,70.85293517968708,70.90640546578123,70.96078977386078,71.01536994379387,71.06942781544956,71.12537901835962,71.18035091200036,71.23538809292512,71.29094757212766,71.34709463689138,71.40232767967008,71.45991106469528,71.51631927859702,71.57351093991419,71.6309637503703,71.68795954983328,71.74423718916633,71.80195114876061,71.85999154477739,71.91790136622556,71.97561532582007,72.03378629640609,72.09150025600054,72.15032409943315,72.20993139028049,72.2689510955671,72.32744850257694,72.38692521885508,72.44574906228799,72.50548692770509,72.56502893126788,72.62496265853892,72.68496167309478,72.74437310208833,72.80391510565188,72.86443641848426,72.92489244403158,72.98580548057188,73.04619621883535,73.10678281895186,73.16756528092301,73.22834774289386,73.28919549214883,73.35010852868909,73.41062984152174,73.47186931448438,73.53363108572475,73.59493584597224,73.6571546282041,73.71865525030586,73.78035173426136,73.84198293093172,73.90361412760285,73.96609405897328,74.02811697935138,74.08968288873771,74.15137937269324,74.2134022930713,74.27503348974244,74.33744813382823,74.3996016287755,74.46208156014649,74.52416976780962,74.58645383732605,74.64828089585106,74.71056496536764,74.77317547130714,74.83591655181658
43.072253622349606,43.07250555757253,43.07269450898974,43.07288716533671,43.07310575619191,43.07332064211738,43.073494773815575,43.073680020303016,43.07388008650945,43.0740949724349,43.0742913337116,43.07446176048004,43.07463589217827,43.0748544830335,43.0750656640292,43.07524350065717,43.07542504221487,43.07563622321059,43.075810354908796,43.07599560139626,43.076169733094495,43.07630311056548,43.07644760282568,43.076603209875145,43.076758816924624,43.07696258806084,43.07714783454833,43.0772886218788,43.077503507804266,43.07768875429172,43.077866590919655,43.078055542336905,43.078229674035114,43.07842233038209,43.078607576869544,43.07878170856775,43.07898547970397,43.079174431121174,43.07933744803015,43.07954121916637,43.07974869523233,43.079930236790055,43.08009695862877,43.080326664273215,43.080530435409415,43.08072679668609,43.08091204317356,43.08110840445026,43.081289946007985,43.08150483193344,43.08171230799941,43.08186050518937,43.082038341817345,43.08220135872632,43.082390310143545,43.0825681467715,43.082768212977975,43.08296457425468,43.083157230601614,43.08333136229983,43.083501789068286,43.08369074048549,43.083916741200206,43.08415015177438,43.08432798840233,43.0845206447493,43.08471330109627,43.08493930181097,43.085172712385166,43.08536166380237,43.08556543493858,43.08577661593431,43.085965567351515,43.08616933848773,43.08633606032646,43.08652871667343,43.08672507795012,43.08692514415658,43.08710668571429,43.08728822727202,43.08744753925122,43.087621670949424,43.08783285194514,43.0880106885731,43.08816629562258,43.08835895196954,43.088514559018975,43.088677575927946,43.088873937204646,43.089059183692086,43.08922220060107,43.08944079145625,43.08965938231145,43.089800169641904,43.09001876049711,43.090255876001066,43.09041148305054,43.09061525418675,43.09080050067423,43.091004271810405,43.09121915773589,43.09140810915311,43.09157483099181,43.09176007747926,43.09196755354522,43.0921750296112,43.09237880074738,43.09257886695386,43.09279745780908,43.093023458523774,43.093271688816955,43.09346064023416,43.09363106700261,43.09381260856034,43.093979330399044,43.09415716702699,43.09435352830368,43.09457952901836,43.09474995578683,43.09490185790653
77.6884738942547,78.79878321112857,79.98482791255049,81.18659127869006,82.38120979723078,83.55725171201432,84.74472538295684,85.92648317582055,87.1368203590796,88.21335046325292,89.02698169473726,89.52886843539389,89.8043972734,89.9242436028167,89.97383078393214,89.98955470180843,89.99736069015765,89.99912023005255,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
40.73258338752202,40.73311146956307,40.733282319635144,40.73344540379488,40.733585190217525,40.733744391421084,40.73388806079989,40.73401619835396,40.7341792825137,40.73435789849819,40.734571461088336,40.734773374809926,40.734928693057306,40.73513448973506,40.73532087163191,40.735565497871505,40.735806241154904,40.73604310148215,40.73631102545886,40.73657506647938,40.73682357567514,40.73713421216987,40.73738272136569,40.7376817089919,40.737961281837194,40.7382835672005,40.73853595935247,40.738811649241555,40.7391417005172,40.73943292223102,40.739712495076304,40.74001536565866,40.740329885109574,40.74071429777184,40.74108317860933,40.74147535718396,40.741855886889994,40.742197587034205,40.74254705309083,40.74301689078912,40.74346343075033,40.743948800273365,40.74439922319073,40.74481469950243,40.74523405877031,40.74569613055624,40.74618926599166,40.746670752558536,40.747206600511966,40.74771526777211,40.74825111572556,40.74881414437231,40.749458715098896,40.750006211920876,40.75057312352379,40.75113226921433,40.75174577629142,40.752483537966455,40.75313975756162,40.75388916810519,40.75453762178794,40.755267617550565,40.75588500758393,40.75666548177695,40.75749643440036,40.75825749381246,40.759037968005536,40.75979902741765,40.760548437961255,40.761480347445485,40.76235789554315,40.76320826294749,40.764078045132806,40.764971125055226,40.76591080045183,40.76698637931485,40.76807749000262,40.769172483646635,40.770275243202974,40.77133529024132,40.772418635016706,40.773599053696785,40.774795004201536,40.775971539925386,40.77718690521106,40.77833626024166,40.77948173231599,40.78081746924335,40.78214544025839,40.78344234762396,40.784762552726626,40.78609440669786,40.787430143625315,40.78884353967634,40.79037730736914,40.791949904623785,40.793475906404254,40.79500967409705,40.79646966562235,40.79817428338728,40.79989831593303,40.801707773514906,40.8035599436149,40.8053616352844,40.80712449739212,40.809050443659494,40.81098027288315,40.812859623676324,40.814820516549375,40.81686295150232,40.81878113185739,40.82088957706545,40.82285823585095,40.82488513897907,40.8269159250635,40.82894671114784,40.83091925288951,40.833078176528026,40.835287578596876,40.8375280443152
69.04408413560316,70.88823127836169,71.86670828628799,72.97515843060553,74.05418069498542,75.16753548595923,76.22203451705776,77.33048466137541,78.4413871290211,79.47645672528064,80.31513139348458,80.99351570475778,81.62352719159256,82.1255731950633,82.62003989339915,83.1011299810055,83.46963553066806,83.82833510535451,84.15448747132375,84.43003038800403,84.68952535381264,84.98825749287143,85.27516936725405,85.50902610569248,85.70832798238649,85.90406254166355,86.05387328149389,86.23868355336958,86.41591452011036,86.54811432634283,86.70862701842407,86.8497434590307,86.98952257039802,87.10477844848401,87.2091100391686,87.32124327013855,87.42401519643334,87.50694620095258,87.59723417545624,87.66522890485618,87.73478329864591,87.81013499803026,87.87835206258067,87.9376524927569,87.99583792884428,88.0640549933947,88.1135461302584,88.17061657225696,88.22880200834436,88.27963047444734,88.31797498875918,88.37905741847567,88.42854855533935,88.47068272221861,88.50902723653044,88.55963336748295,88.60310486360152,88.64613168941915,88.69071817962657,88.7304000231777,88.7676295434007,88.80731138695182,88.82358499131043,88.85457253563786,88.88199276254831,88.90941298945877,88.9194446179218,88.93192856971295,88.95912646147293,88.9863243532329,89.01218491575358,89.04428745416982,89.05810873520028,89.07950932136563,89.09935024314119,89.1216434882449,89.14750405076556,89.16244032588486,89.17470194252556,89.19432052915064,89.21527644501504,89.22887539089503,89.24247433677502,89.25718827674383,89.27457687519127,89.30155243180077,89.31381404844144,89.33253997612819,89.35461088608142,89.36687250272209,89.38426110116953,89.40142736446649,89.4234982744197,89.43575989106039,89.45091850133016,89.45716047722574,89.46585477644946,89.47588640491249,89.49327500335991,89.50196930258363,89.51177859589617,89.5244848828378,89.53451651130082,89.53830616386827,89.54075848719641,89.54811545718081,89.55680975640453,89.55926207973266,89.56550405562825,89.5766506781801,89.5766506781801,89.58645997149264,89.59626926480519,89.60117391146146,89.6049635640289,89.61120553992448,89.6259194798933,89.63461377911702,89.64687539575769,89.65423236574209
70.40953185966782,70.66404758789403,70.81488328940755,70.97789827116749,71.13935180674177,71.29424726833648,71.45164104382826,71.61528060406175,71.77080064413127,71.94224743529207,72.11556796187506,72.29263595930345,72.4725145598656,72.64802111110866,72.82259079464032,73.01371180773721,73.20389595312318,73.39626612316864,73.58645026855484,73.77569754622954,73.96369566695563,74.1719925880926,74.38028950922977,74.58234064562515,74.78376720354635,74.99143954620887,75.1987995996347,75.42239869338874,75.64162573782399,75.8583544683624,76.07914295898256,76.30086831731437,76.51666018014159,76.74650505863778,76.97478849094838,77.20525794791838,77.43416595870319,77.66276168025067,77.89760318654021,78.13712903138585,78.37759174394253,78.61118409328358,78.8494607811811,79.0946078322945,79.33663199103697,79.58552651299513,79.83036127487136,80.07956808606654,80.32533971565411,80.572672791427,80.82281647033344,81.07545846313684,81.32747587746614,81.5844899195888,81.83869335857781,82.09383366527767,82.34710023655522,82.60786174952246,82.87237073333516,83.13531827096244,83.39639207316695,83.65621671842341,83.92072570223618,84.17507902673326,84.38835112568212,84.58936019058842,84.77571438729919,84.94591329747745,85.11157980073796,85.26400095034992,85.4078682348631,85.54518459539153,85.66990290669266,85.7926864547225,85.91047337495912,86.03017948251323,86.14850722742788,86.25788506421057,86.35937191626994,86.4594648297362,86.55520841983075,86.65174409599179,86.74840182785013,86.83960586103304,86.9286238695565,87.01312504711596,87.09533372027208,87.17313204220791,87.25163869641396,87.32666471711717,87.39856784544942,87.46916078898471,87.53242629842227,87.60068843565308,87.6643499881238,87.72574176213884,87.78353084695354,87.83969745773418,87.89026558819471,87.9433703344532,87.99181346810286,88.03625786951899,88.08299477533836,88.12748462864947,88.17087010665708,88.21235912329468,88.25364233043882,88.29282326671947,88.3306712922556,88.3674986962844,88.40424234651701,88.43998810118971,88.4771888223042,88.50751918020275,88.54076662097879,88.57018283711359,88.60005612413028,88.63024170038406,88.66161540573756,88.69103162187237
52.30277753451626,52.3031510356491,52.30326595907458,52.303441935569865,52.30357122442354,52.30371487870539,52.30389444655773,52.3040237354114,52.30418175512145,52.304336183474454,52.30448702047041,52.304659405608646,52.30485693024621,52.305065228954916,52.30520170052269,52.30543154737367,52.3056182979401,52.30580145714947,52.306002573144085,52.30617136692528,52.30637966563398,52.30665979148364,52.306911186476896,52.30707998025808,52.307288278966794,52.30753967396006,52.30779466031037,52.30799218494793,52.30819330094255,52.30852011443378,52.308749961284754,52.30896185135051,52.30917374141627,52.309453867265894,52.30972681040145,52.30994588318129,52.31024755717322,52.31056718795038,52.31086527058526,52.31117771864831,52.31150453213955,52.31186725920126,52.31214020233681,52.31248138125623,52.31276150710587,52.313117051453474,52.31349414394336,52.31388919321849,52.314244737566106,52.31465056091236,52.31504201883044,52.315462207604895,52.31586803095118,52.31635645550952,52.3168089664974,52.31722556391479,52.31764934404629,52.31810185503414,52.3186226018059,52.31911820907833,52.31952044106755,52.31997654341246,52.32044701118555,52.32105754188346,52.321714760222974,52.322285785993365,52.32283885497854,52.32341706346304,52.3239162620925,52.32453397550451,52.32521633334336,52.32593819610972,52.32651281323717,52.3271017957928,52.32775542277529,52.328495242326895,52.329209922379164,52.32992819378847,52.33071110962462,52.33152275631716,52.33222307094123,52.33313168427402,52.33400079267929,52.334945319582545,52.33583238477304,52.336712267249474,52.33754905344134,52.3385187198439,52.339513525745815,52.34049396621954,52.341402579552316,52.34242252495356,52.343420922212516,52.34452706018288,52.34570861665122,52.34685425954911,52.34798194566178,52.349113223131475,52.35019781295959,52.3514547879259,52.35277281596201,52.354036973642415,52.3552652177524,52.35653296678987,52.35782226396969,52.359204936432654,52.360598382966735,52.361991829500845,52.3635253389598,52.364976247206634,52.3663696937407,52.36807917969488,52.36965219408131,52.371196477611335,52.372679708071615,52.37432814095603,52.375926294841776,52.37767887708053,52.37957152224409,52.38135642669625
47.796469146223345,48.12518825957943,48.36647030237876,48.612917404198235,48.85899557323099,49.114297061943375,49.36332669327317,49.61014272788048,49.85769662806156,50.12148357087799,50.39043557271417,50.65090212044667,50.91173760096582,51.16814588803869,51.424185242324405,51.69424404252238,51.97057470010263,52.24432282817221,52.51770202345436,52.79255694988505,53.07073227140034,53.356286248659636,53.643684889853645,53.92850100153794,54.21368604600888,54.49591962818298,54.78368720216402,55.07698876795367,55.36992140095521,55.67023268969966,55.963165322700966,56.26126301472273,56.557884975596714,56.86926424795618,57.17879885637948,57.48464413693119,57.795654476503294,58.10408228656637,58.415830491712676,58.730899091943684,59.04707449053573,59.364356687489504,59.677949556571434,59.994124955164864,60.31214501769303,60.638281601538374,60.960359924724905,61.28538971020891,61.61152629405547,61.93544928117821,62.25789653715202,62.585139919358745,62.912383301565605,63.238888818199385,63.563180738109054,63.89042412031615,64.21803643530998,64.55265847326001,64.88654264563553,65.21821322128957,65.5554177887498,65.89336022178418,66.2294579908826,66.57072081900151,66.91272151269577,67.2528775424534,67.59303357221067,67.93355853475495,68.26854950549208,68.61091913197346,68.95144409451788,69.29344478821126,69.63544548190437,69.97855297395903,70.31981580207766,70.66181649577193,71.00529292061383,71.34876934545551,71.69077003914835,72.03498432956451,72.37772288883289,72.72267504482343,73.07020973032382,73.41516188631448,73.75863831115628,74.10506619829633,74.4511251526481,74.80087343487175,75.14730132201039,75.49446707472373,75.84347749137261,76.1887985801511,76.53596433286452,76.88755727902439,77.23804342682179,77.5877917090453,77.93901572241826,78.29208439972624,78.64404627867242,78.99600815761853,79.34686323820338,79.697349386002,80.04820446658674,80.40053527832029,80.75139035890592,81.10704156572392,81.46195490696729,81.81244105476591,82.16403400092521,82.51747161101994,82.87090922111464,83.22471576399674,83.57852230687972,83.93528031205918,84.2905625860897,84.55538738722633,84.74960551968043,84.92919248713608,85.0968403122689,85.25447220556573
70.36629636315044,71.1457547706801,71.70771054740834,72.29718706517589,72.90441889974518,73.50366084175309,74.10290278376122,74.69948142824903,75.29250900937804,75.91572062906619,76.53804448291487,77.15770503924313,77.79689644405155,78.40856710781995,79.0131356448678,79.6629802397575,80.30305941040612,80.9493529419349,81.59742200514334,82.24637883419307,82.88912130236172,83.54873132149064,84.22520889157954,84.59376876943331,84.86711966610272,85.12045243252699,85.32980832757704,85.53636013938127,85.73570696930884,85.93119417040654,86.10062759667423,86.24520357942143,86.39203143906236,86.54350383821658,86.68405241239017,86.81971280616807,86.9361509169354,87.0561780216322,87.15564572628278,87.25678610745679,87.3606926413075,87.45660928259808,87.55252592388861,87.639564906779,87.71516578890584,87.7908695261893,87.86114381327604,87.93230586620284,87.99704784793637,88.05270646095664,88.10058089172996,88.16579921867714,88.21592552634414,88.27492949241129,88.321813302188,88.3621741856149,88.39987177152176,88.44467148414866,88.48032290347497,88.52423485026183,88.55226986708516,88.58542576863529,88.61571266235228,88.65409230378599,88.68782740570647,88.71988983110352,88.75116734581711,88.78087503916386,88.80959211151395,88.83977615007437,88.86781116689762,88.90086421329127,88.93402011484146,88.95908326867496,88.98247374598502,89.00920957634196,89.03024532160175,89.04977617008203,89.07750262143554,89.09635141438895,89.11352753081896,89.13671229781585,89.15467332492926,89.18052138944617,89.20015509308301,89.21931245150623,89.23618000246645,89.2535618292096,89.27142000116643,89.28849326243983,89.30635143439666,89.32243407467348,89.33428359606337,89.34592740714011,89.36023451573689,89.37276609265365,89.38884873293041,89.40346440699695,89.41422045223369,89.42596711846699,89.4359382530203,89.44314323489698,89.44956330609024,89.45775890896351,89.46929986488367,89.47739261260038,89.48746660231025,89.49545649487034,89.49822264754697,89.50720316110367,89.51440814298036,89.52161312485705,89.52782748573713,89.5350324676138,89.53779862029042,89.54667627869054,89.5520028737306,89.56265606381076,89.56887042469086,89.57419701973092
46.303397081363116,46.3037290585957,46.30389587715551,46.304087179036024,46.304261467083165,46.304441979703554,46.30463328158399,46.30482043374886,46.305005926027505,46.305210921968865,46.305430856885394,46.30564041751351,46.30584375356864,46.306049579452875,46.306245860991716,46.306472850424676,46.306708139288375,46.30694550300968,46.307177057129415,46.30741359090783,46.30764390011297,46.30788665846439,46.308147675563625,46.30839873334594,46.30864730129888,46.30889254947965,46.30914651206271,46.309418318421876,46.309683070265045,46.30995861136827,46.31022377818287,46.3104976593997,46.31077237055982,46.311059530866125,46.311345446257796,46.311633021535734,46.31192308664283,46.312209417005946,46.31250529171471,46.312810295797334,46.313120694509855,46.31342611356385,46.31373319250416,46.314038611558246,46.314343615640745,46.31466480361351,46.31498640655766,46.31530427475795,46.31561674832829,46.31592673206944,46.316244185298146,46.31656869304303,46.31689942536118,46.317229742707724,46.317558815139655,46.31788622768545,46.31822318457662,46.31856429118329,46.31890290796071,46.319243599595865,46.31958553614549,46.31992373795122,46.32026193975716,46.3206051212215,46.32095079251494,46.32130227341015,46.32165250939066,46.322004405257346,46.32235049152254,46.32270695207615,46.3230634126297,46.32341447855327,46.32377259899325,46.32412698468904,46.32449091473035,46.32485069505642,46.32521628498389,46.32558104496834,46.325945804952845,46.326311394880385,46.326672420120886,46.32704381964991,46.327411899406854,46.327782054021256,46.328150963720994,46.328523193193305,46.328894592722364,46.32927014196689,46.329646936126096,46.33002373028521,46.33040218433044,46.33077648866043,46.3311516229335,46.3315371314949,46.3319151705685,46.33229569947166,46.33267871820384,46.33306215190758,46.33344641555464,46.333831924116055,46.33421826262057,46.33460211129599,46.33498886477217,46.3353752032767,46.335756147151116,46.33614414554194,46.33653297387574,46.33692346209564,46.33731561020192,46.337707758308,46.338096586641754,46.338486244918734,46.33887590319573,46.33926680638718,46.33965853952169,46.34005151757109,46.340444495620275,46.34083954852715,46.34123750623492,46.34163297411332
43.366039874031614,43.3663874939706,43.36653212416455,43.36670415797392,43.36686756471919,43.36703147893889,43.36719082588925,43.3673491578909,43.36752220664904,43.367715046907485,43.36790940958894,43.3681058021679,43.36829204525954,43.36847270613323,43.36865691932744,43.368859401598755,43.36907507820351,43.369283142692886,43.36949526697712,43.369702823992135,43.36991900807129,43.370156506073755,43.37040263114043,43.37063809924543,43.37087407482482,43.37110852798104,43.37133739891934,43.37160483790929,43.37187988901468,43.3721356560943,43.37240664740475,43.37267662376652,43.37294101791027,43.373227740926055,43.373522583531695,43.3738143812911,43.37410465662747,43.37440051418181,43.37468013255652,43.374987662021255,43.375313968037446,43.37563519931001,43.375944758672205,43.3762512731882,43.37656590729405,43.37691149733605,43.37724795283954,43.37759455783032,43.377928475962,43.37827305105531,43.37860443181518,43.378969305883075,43.37931641834823,43.379674695249356,43.38003500204794,43.38040241348761,43.380760182914436,43.38113317657209,43.381509215076015,43.381887283477354,43.38226535187872,43.382635300690204,43.38300880182228,43.38340310940336,43.383792342240696,43.38418715729614,43.384579434979635,43.384976279932516,43.38536652771858,43.385777581953604,43.386186606291105,43.38659360073121,43.38700161012004,43.38740657466279,43.387814584051604,43.388230713030296,43.38864988685511,43.3890741354236,43.389489756928015,43.38990284106038,43.39031998498788,43.390744741030694,43.391177109189115,43.39160085028316,43.39203118854409,43.392463556702396,43.39289186506578,43.39332474069849,43.39376675086977,43.39420825356665,43.39464924878916,43.39508922906291,43.39552920933669,43.39598035404658,43.39642591653827,43.396871479030125,43.397321608791195,43.39776412643681,43.39821070387732,43.39866793827951,43.39912415773292,43.39957834728892,43.40003507421675,43.40049180114456,43.40094802059799,43.401414389538694,43.40187720615888,43.4023369779329,43.40279928707873,43.403260073801384,43.403721875472954,43.40418925936235,43.40466070304676,43.40512605703871,43.40559496335131,43.40606183976638,43.406531761027665,43.406999144917116,43.407470081127144,43.40794507713205
19.299032612225695,19.299318018968776,19.299485155423696,19.299668226498277,19.299845986033,19.300017725822485,19.300200088691874,19.300382097458574,19.300562335711795,19.300757092174223,19.300944412480746,19.301140939456392,19.301338528739947,19.301533639304985,19.30173016628064,19.301945814799804,19.302142341775554,19.302336744135264,19.30253610393221,19.3027329850105,19.302929157883515,19.303142327684128,19.303349477739506,19.30355556548703,19.303765902466345,19.303976239445642,19.304182681295817,19.3044100152028,19.304640181931017,19.304872473275204,19.305095203847625,19.30532112134393,19.305544914224313,19.305782871211107,19.30603038896962,19.306270116469673,19.306511968585625,19.30675488300961,19.30698257101921,19.307240357754843,19.3074970821826,19.307751327891523,19.308007344113882,19.308259819309658,19.30851512732667,19.30877999611552,19.30903919926175,19.309298756510724,19.309564333504802,19.309827785882973,19.310085572618664,19.31035752346065,19.31063089071321,19.31090248745258,19.311179395731802,19.3114527629844,19.31172967126361,19.312010474672167,19.312294465004452,19.3125788094395,19.312862799771946,19.31314431138569,19.313423698383527,19.31371193794781,19.314003010333405,19.31429656143753,19.314590466644336,19.31487941441404,19.31517438192884,19.3154746609835,19.31577423183294,19.316075573195604,19.316372665326337,19.316672944381008,19.316972161127833,19.31727881403028,19.31758617513815,19.317892473938088,19.318199126840643,19.318505779743216,19.318811724440433,19.319125813498857,19.319441318967836,19.319749742383653,19.320061706826184,19.320375087679235,19.320684219300368,19.32100007887209,19.32131700075174,19.321635693144678,19.32194942810039,19.322266704082736,19.322585042372978,19.322904797073907,19.323223135364273,19.323544660578463,19.32386406117678,19.32418275356971,19.32449967544938,19.32482686630612,19.32514980793096,19.32547416596656,19.325795691180655,19.326118278702886,19.326442990841084,19.326769827595175,19.327094893835994,19.327422792898044,19.327749275549547,19.328073279482332,19.328403303160357,19.32873474324914,19.329067245645728,19.329395852913187,19.329725522488527,19.330055192063934,19.330385569844577,19.330715593522598,19.33104667950872,19.331380244213236
